x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
659.443364808378,-354.152881108494,947.251895904623,947.251895904621,0,0,1.00000000000002,0,17.0336460779994,0,450,1559.44336480838,-354.152881108494,14137.4483767898
659.443364808378,-349.152881108494,949.378735680596,949.378735680595,0,0,1.00000000000001,0,17.045182487858,0,486,1559.44336480838,-349.152881108494,14137.4483767898
659.443364808378,-344.152881108494,951.788168955457,951.788168955455,0,0,1.00000000000002,0,17.0589319334238,0,522,1559.44336480838,-344.152881108494,14137.4483767898
659.443364808378,-339.152881108494,954.491236042314,954.491236042312,0,0,1.00000000000001,0,17.0749548025133,0,486,1559.44336480838,-339.152881108494,14137.4483767898
659.443364808378,-334.152881108494,957.505272656751,957.505272656749,0,0,1.00000000000001,0,17.0933819415636,0,450,1559.44336480838,-334.152881108494,14137.4483767898
659.443364808378,-329.152881108494,960.844969075936,960.844969075935,0,0,1.00000000000001,0,17.1143042989196,0,414,1559.44336480838,-329.152881108494,14137.4483767898
664.443364808378,-429.152881108494,943.561844433277,943.561844433276,0,0,1.00000000000002,0,17.0959754662463,0,414,1564.44336480838,-429.152881108494,14137.4483767898
664.443364808378,-424.152881108494,942.658251507113,942.658251507111,0,0,1.00000000000002,0,17.0831855617557,0,414,1564.44336480838,-424.152881108494,14137.4483767898
664.443364808378,-419.152881108494,941.912249278426,941.912249278424,0,0,1.00000000000002,0,17.0716868510573,0,486,1564.44336480838,-419.152881108494,14137.4483767898
664.443364808378,-414.152881108494,941.329161922675,941.329161922673,0,0,1.00000000000001,0,17.061521834924,0,486,1564.44336480838,-414.152881108494,14137.4483767898
664.443364808378,-409.152881108494,940.911551862465,940.911551862464,0,0,1.00000000000002,0,17.0526991421052,0,486,1564.44336480838,-409.152881108494,14137.4483767898
664.443364808378,-404.152881108494,940.665331720088,940.665331720086,0,0,1.00000000000001,0,17.0452643984806,0,486,1564.44336480838,-404.152881108494,14137.4483767898
664.443364808378,-399.152881108494,940.601056172164,940.601056172162,0,0,1.00000000000001,0,17.0393158085493,0,486,1564.44336480838,-399.152881108494,14137.4483767898
664.443364808378,-394.152881108494,940.722931118507,940.722931118505,0,0,1.00000000000001,0,17.0348751117494,0,522,1564.44336480838,-394.152881108494,14137.4483767898
664.443364808378,-389.152881108494,941.036261513904,941.036261513902,0,0,1.00000000000002,0,17.0319743513293,0,378,1564.44336480838,-389.152881108494,14137.4483767898
664.443364808378,-384.152881108494,941.550086347477,941.550086347475,0,0,1.00000000000002,0,17.0306870011156,0,378,1564.44336480838,-384.152881108494,14137.4483767898
664.443364808378,-379.152881108494,942.275371390918,942.275371390916,0,0,1.00000000000002,0,17.0311067856924,0,414,1564.44336480838,-379.152881108494,14137.4483767898
664.443364808378,-374.152881108494,943.21639107376,943.216391073758,0,0,1.00000000000002,0,17.0332447699207,0,414,1564.44336480838,-374.152881108494,14137.4483767898
664.443364808378,-369.152881108494,944.383871194175,944.383871194173,0,0,1.00000000000002,0,17.0371852697868,0,378,1564.44336480838,-369.152881108494,14137.4483767898
664.443364808378,-364.152881108494,945.789768895388,945.789768895387,0,0,1.00000000000001,0,17.0430237654398,0,486,1564.44336480838,-364.152881108494,14137.4483767898
664.443364808378,-359.152881108494,947.440999933117,947.440999933115,0,0,1.00000000000001,0,17.0507910674571,0,486,1564.44336480838,-359.152881108494,14137.4483767898
664.443364808378,-354.152881108494,949.352701951081,949.352701951079,0,0,1.00000000000002,0,17.0606123428143,0,486,1564.44336480838,-354.152881108494,14137.4483767898
664.443364808378,-349.152881108494,951.534102890583,951.534102890581,0,0,1.00000000000001,0,17.0725364748837,0,450,1564.44336480838,-349.152881108494,14137.4483767898
664.443364808378,-344.152881108494,953.999588110518,953.999588110516,0,0,1.00000000000001,0,17.0866691354754,0,486,1564.44336480838,-344.152881108494,14137.4483767898
664.443364808378,-339.152881108494,956.762587375189,956.762587375188,0,0,1.00000000000002,0,17.1030983345647,0,486,1564.44336480838,-339.152881108494,14137.4483767898
664.443364808378,-334.152881108494,959.838989340062,959.838989340061,0,0,1.00000000000002,0,17.1219352918521,0,522,1564.44336480838,-334.152881108494,14137.4483767898
664.443364808378,-329.152881108494,963.243870061942,963.243870061941,0,0,1.00000000000002,0,17.1432738082894,0,414,1564.44336480838,-329.152881108494,14137.4483767898
669.443364808378,-429.152881108494,945.559529631637,945.559529631635,0,0,1.00000000000001,0,17.1215000824415,0,414,1569.44336480838,-429.152881108494,14137.4483767898
669.443364808378,-424.152881108494,944.693628611951,944.693628611949,0,0,1.00000000000001,0,17.109055736741,0,414,1569.44336480838,-424.152881108494,14137.4483767898
669.443364808378,-419.152881108494,943.983711016965,943.983711016963,0,0,1.00000000000002,0,17.0978748473038,0,414,1569.44336480838,-419.152881108494,14137.4483767898
669.443364808378,-414.152881108494,943.437500266433,943.437500266431,0,0,1.00000000000002,0,17.0880267877105,0,486,1569.44336480838,-414.152881108494,14137.4483767898
669.443364808378,-409.152881108494,943.061547257558,943.061547257557,0,0,1.00000000000001,0,17.0795659527365,0,486,1569.44336480838,-409.152881108494,14137.4483767898
669.443364808378,-404.152881108494,942.858519205626,942.858519205624,0,0,1.00000000000002,0,17.0724998025141,0,486,1569.44336480838,-404.152881108494,14137.4483767898
669.443364808378,-399.152881108494,942.83478281588,942.834782815878,0,0,1.00000000000001,0,17.0668765595447,0,486,1569.44336480838,-399.152881108494,14137.4483767898
669.443364808378,-394.152881108494,943.002494591944,943.002494591942,0,0,1.00000000000002,0,17.0628101382127,0,486,1569.44336480838,-394.152881108494,14137.4483767898
669.443364808378,-389.152881108494,943.364309911311,943.364309911309,0,0,1.00000000000001,0,17.0603009956044,0,378,1569.44336480838,-389.152881108494,14137.4483767898
669.443364808378,-384.152881108494,943.927055909899,943.927055909897,0,0,1.00000000000001,0,17.0593955441637,0,378,1569.44336480838,-384.152881108494,14137.4483767898
669.443364808378,-379.152881108494,944.701496423784,944.701496423782,0,0,1.00000000000002,0,17.0601838149987,0,378,1569.44336480838,-379.152881108494,14137.4483767898
669.443364808378,-374.152881108494,945.697565429542,945.69756542954,0,0,1.00000000000002,0,17.0627430766599,0,414,1569.44336480838,-374.152881108494,14137.4483767898
669.443364808378,-369.152881108494,946.920809653777,946.920809653776,0,0,1.00000000000002,0,17.0670950235442,0,414,1569.44336480838,-369.152881108494,14137.4483767898
669.443364808378,-364.152881108494,948.382678777961,948.382678777959,0,0,1.00000000000002,0,17.0733275398857,0,450,1569.44336480838,-364.152881108494,14137.4483767898
669.443364808378,-359.152881108494,950.096971013094,950.096971013092,0,0,1.00000000000002,0,17.0815525813402,0,450,1569.44336480838,-359.152881108494,14137.4483767898
669.443364808378,-354.152881108494,952.070523275697,952.070523275696,0,0,1.00000000000001,0,17.0917941569722,0,414,1569.44336480838,-354.152881108494,14137.4483767898
669.443364808378,-349.152881108494,954.318382970836,954.318382970834,0,0,1.00000000000001,0,17.1041695839776,0,450,1569.44336480838,-349.152881108494,14137.4483767898
669.443364808378,-344.152881108494,956.853458279372,956.85345827937,0,0,1.00000000000001,0,17.1187649356225,0,450,1569.44336480838,-344.152881108494,14137.4483767898
669.443364808378,-339.152881108494,959.688810077474,959.688810077472,0,0,1.00000000000001,0,17.1356618979834,0,522,1569.44336480838,-339.152881108494,14137.4483767898
669.443364808378,-334.152881108494,962.840869684162,962.84086968416,0,0,1.00000000000001,0,17.1549760835046,0,486,1569.44336480838,-334.152881108494,14137.4483767898
669.443364808378,-329.152881108494,966.325515159442,966.32551515944,0,0,1.00000000000001,0,17.176808885369,0,450,1569.44336480838,-329.152881108494,14137.4483767898
674.443364808378,-429.152881108494,948.04466973694,948.044669736939,0,0,1.00000000000002,0,17.1504993437508,0,414,1574.44336480838,-429.152881108494,14137.4483767898
674.443364808378,-424.152881108494,947.220254034079,947.220254034078,0,0,1.00000000000001,0,17.1384075691389,0,414,1574.44336480838,-424.152881108494,14137.4483767898
674.443364808378,-419.152881108494,946.556210366127,946.556210366126,0,0,1.00000000000001,0,17.1276188609895,0,414,1574.44336480838,-419.152881108494,14137.4483767898
674.443364808378,-414.152881108494,946.056256330304,946.056256330303,0,0,1.00000000000002,0,17.1181559138163,0,414,1574.44336480838,-414.152881108494,14137.4483767898
674.443364808378,-409.152881108494,945.724966836414,945.724966836412,0,0,1.00000000000002,0,17.1100494027903,0,414,1574.44336480838,-409.152881108494,14137.4483767898
674.443364808378,-404.152881108494,945.573526554919,945.573526554917,0,0,1.00000000000001,0,17.1034045397127,0,486,1574.44336480838,-404.152881108494,14137.4483767898
674.443364808378,-399.152881108494,945.603314340098,945.603314340096,0,0,1.00000000000002,0,17.0982112276836,0,486,1574.44336480838,-399.152881108494,14137.4483767898
674.443364808378,-394.152881108494,945.821170332692,945.82117033269,0,0,1.00000000000001,0,17.0945201163145,0,486,1574.44336480838,-394.152881108494,14137.4483767898
674.443364808378,-389.152881108494,946.239740183012,946.239740183011,0,0,1.00000000000001,0,17.0924473240191,0,558,1574.44336480838,-389.152881108494,14137.4483767898
674.443364808378,-384.152881108494,946.862143789202,946.8621437892,0,0,1.00000000000001,0,17.0919951870881,0,378,1574.44336480838,-384.152881108494,14137.4483767898
674.443364808378,-379.152881108494,947.696014405969,947.696014405968,0,0,1.00000000000001,0,17.093215597692,0,378,1574.44336480838,-379.152881108494,14137.4483767898
674.443364808378,-374.152881108494,948.754381383491,948.754381383489,0,0,1.00000000000001,0,17.0962208723873,0,378,1574.44336480838,-374.152881108494,14137.4483767898
674.443364808378,-369.152881108494,950.044912117546,950.044912117544,0,0,1.00000000000001,0,17.1010567345983,0,414,1574.44336480838,-369.152881108494,14137.4483767898
674.443364808378,-364.152881108494,951.575368268965,951.575368268963,0,0,1.00000000000001,0,17.1077659233268,0,414,1574.44336480838,-364.152881108494,14137.4483767898
674.443364808378,-359.152881108494,953.35967241095,953.359672410949,0,0,1.00000000000001,0,17.11646000448,0,486,1574.44336480838,-359.152881108494,14137.4483767898
674.443364808378,-354.152881108494,955.409892007438,955.409892007436,0,0,1.00000000000001,0,17.1272239619575,0,486,1574.44336480838,-354.152881108494,14137.4483767898
674.443364808378,-349.152881108494,957.734921808132,957.734921808131,0,0,1.00000000000001,0,17.1400996183142,0,486,1574.44336480838,-349.152881108494,14137.4483767898
674.443364808378,-344.152881108494,960.351578515955,960.351578515954,0,0,1.00000000000002,0,17.155217880095,0,450,1574.44336480838,-344.152881108494,14137.4483767898
674.443364808378,-339.152881108494,963.273551379335,963.273551379334,0,0,1.00000000000001,0,17.1726659436471,0,486,1574.44336480838,-339.152881108494,14137.4483767898
674.443364808378,-334.152881108494,966.513630262439,966.513630262437,0,0,1.00000000000001,0,17.1925130717028,0,486,1574.44336480838,-334.152881108494,14137.4483767898
674.443364808378,-329.152881108494,970.093519806021,970.093519806019,0,0,1.00000000000001,0,17.2149285943415,0,522,1574.44336480838,-329.152881108494,14137.4483767898
679.443364808378,-429.152881108494,951.019300940801,951.019300940799,0,0,1.00000000000002,0,17.1829786997349,0,450,1579.44336480838,-429.152881108494,14137.4483767898
679.443364808378,-424.152881108494,950.244648454635,950.244648454634,0,0,1.00000000000002,0,17.1712977853268,0,450,1579.44336480838,-424.152881108494,14137.4483767898
679.443364808378,-419.152881108494,949.631432607872,949.631432607871,0,0,1.00000000000002,0,17.1609197405903,0,450,1579.44336480838,-419.152881108494,14137.4483767898
679.443364808378,-414.152881108494,949.184507409495,949.184507409494,0,0,1.00000000000002,0,17.1518795379057,0,414,1579.44336480838,-414.152881108494,14137.4483767898
679.443364808378,-409.152881108494,948.909820331391,948.909820331389,0,0,1.00000000000002,0,17.1442228824761,0,414,1579.44336480838,-409.152881108494,14137.4483767898
679.443364808378,-404.152881108494,948.814600099834,948.814600099832,0,0,1.00000000000001,0,17.1380083600962,0,414,1579.44336480838,-404.152881108494,14137.4483767898
679.443364808378,-399.152881108494,948.903164882766,948.903164882764,0,0,1.00000000000002,0,17.1332589654508,0,414,1579.44336480838,-399.152881108494,14137.4483767898
679.443364808378,-394.152881108494,949.186049291764,949.186049291762,0,0,1.00000000000001,0,17.1300671948291,0,486,1579.44336480838,-394.152881108494,14137.4483767898
679.443364808378,-389.152881108494,949.66675006254,949.666750062539,0,0,1.00000000000001,0,17.1284416656093,0,486,1579.44336480838,-389.152881108494,14137.4483767898
679.443364808378,-384.152881108494,950.356318325299,950.356318325297,0,0,1.00000000000001,0,17.1284758984528,0,450,1579.44336480838,-384.152881108494,14137.4483767898
679.443364808378,-379.152881108494,951.262312899846,951.262312899844,0,0,1.00000000000002,0,17.1302198934444,0,378,1579.44336480838,-379.152881108494,14137.4483767898
679.443364808378,-374.152881108494,952.391497675055,952.391497675053,0,0,1.00000000000001,0,17.1337109295454,0,378,1579.44336480838,-374.152881108494,14137.4483767898
679.443364808378,-369.152881108494,953.758138616443,953.758138616442,0,0,1.00000000000002,0,17.1390707467739,0,414,1579.44336480838,-369.152881108494,14137.4483767898
679.443364808378,-364.152881108494,955.369534531345,955.369534531343,0,0,1.00000000000002,0,17.1463353306321,0,450,1579.44336480838,-364.152881108494,14137.4483767898
679.443364808378,-359.152881108494,957.235065037913,957.235065037911,0,0,1.00000000000002,0,17.1555605996325,0,414,1579.44336480838,-359.152881108494,14137.4483767898
679.443364808378,-354.152881108494,959.371648924307,959.371648924306,0,0,1.00000000000001,0,17.1668870576994,0,486,1579.44336480838,-354.152881108494,14137.4483767898
679.443364808378,-349.152881108494,961.788497751636,961.788497751634,0,0,1.00000000000002,0,17.1803585955348,0,486,1579.44336480838,-349.152881108494,14137.4483767898
679.443364808378,-344.152881108494,964.49752033744,964.497520337439,0,0,1.00000000000001,0,17.196045113438,0,450,1579.44336480838,-344.152881108494,14137.4483767898
679.443364808378,-339.152881108494,967.518975760486,967.518975760484,0,0,1.00000000000001,0,17.2141099815146,0,450,1579.44336480838,-339.152881108494,14137.4483767898
679.443364808378,-334.152881108494,970.864040467912,970.86404046791,0,0,1.00000000000001,0,17.2346008211244,0,522,1579.44336480838,-334.152881108494,14137.4483767898
679.443364808378,-329.152881108494,974.549257478304,974.549257478302,0,0,1.00000000000001,0,17.2576215899167,0,486,1579.44336480838,-329.152881108494,14137.4483767898
