x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
2200,1200,257149.108053231,257149.108053231,0,0.949666016529788,0.0503326072648173,0,281.052992234197,0,132,-5.25588832576505,60.7695154586735,14420.7875586097
2200,1300,325862.419514779,325862.419514779,0,0.996530002940996,0.00347056341803185,0,321.605814923995,0,108,-55.255888325765,-25.8330249197705,14420.7875586097
2200,1400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-105.255888325765,-112.435565298214,14420.7875586097
2200,1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-155.255888325765,-199.038105676658,14420.7875586097
2200,1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-205.255888325765,-285.640646055102,14420.7875586097
2300,-1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1308.14157129579,2535.6406460551,14420.7875586097
2300,-1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1258.14157129579,2449.03810567666,14420.7875586097
2300,-1400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1208.14157129579,2362.43556529821,14420.7875586097
2300,-1300,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1158.14157129579,2275.83302491977,14420.7875586097
2300,-1200,298836.219613158,298836.219613158,0,0.986552013333653,0.0134367453281014,0,306.852064345551,0,156,1108.14157129579,2189.23048454133,14420.7875586097
2300,-1100,238614.2447933,238614.2447933,0,0.934728412060654,0.0652555915877278,0,269.619685959069,0,156,1058.14157129579,2102.62794416288,14420.7875586097
2300,-1000,185994.322150915,185994.322150915,0,0.861120232553391,0.13886789255936,0,232.980958664501,0,132,1008.14157129579,2016.02540378444,14420.7875586097
2300,-900,143344.004921161,143344.004921161,0,0.778104166405696,0.221896764626121,0,200.487177571087,0,180,958.141571295791,1929.42286340599,14420.7875586097
2300,-800,110572.807868181,110572.807868181,0,0.693475874056495,0.306530368255732,0,173.787200339957,0,180,908.141571295791,1842.82032302755,14420.7875586097
2300,-700,86693.7129773016,86693.7129773016,0,0.612314955203197,0.387684739284172,0,153.5840250913,0,180,858.141571295791,1756.21778264911,14420.7875586097
2300,-600,70655.4513534594,70655.4513534593,0,0.537994514230503,0.462005671979361,0,140.24514870633,0,228,808.141571295791,1669.61524227066,14420.7875586097
2300,-500,61932.0751011047,61932.0751011047,0,0.472724411614613,0.52727491700679,0,134.286475535545,0,252,758.141571295791,1583.01270189222,14420.7875586097
2300,-400,61402.9741015336,61402.9741015336,0,0.418698189619241,0.581301793125517,0,137.046686370446,0,228,708.141571295791,1496.41016151378,14420.7875586097
2300,-300,72743.1577689029,72743.1577689028,0,0.378064750817036,0.621935265489577,0,150.937516144485,0,180,658.141571295791,1409.80762113533,14420.7875586097
2300,-200,110239.172125711,110239.172125711,0,0.350104236955936,0.649895818997203,0,183.098582482837,0,156,608.141571295791,1323.20508075689,14420.7875586097
2300,-100,196574.511380991,196574.511380991,0,0.333749409018207,0.666250606353084,0,237.669889603813,0,204,558.141571295791,1236.60254037844,14420.7875586097
2300,0,234349.122911158,234349.122911158,0,0.328355134089837,0.671644820099968,0,260.777189972316,0,252,508.141571295791,1150,14420.7875586097
2300,100,192269.460373438,192269.460373438,0,0.333705766578905,0.666294248827956,0,235.626938714387,0,204,458.141571295791,1063.39745962156,14420.7875586097
2300,200,108486.587357215,108486.587357215,0,0.350017582512989,0.649982429859651,0,181.909505736948,0,156,408.141571295791,976.794919243112,14420.7875586097
2300,300,72311.711970123,72311.711970123,0,0.377936300706895,0.622063848042511,0,150.479550624573,0,180,358.141571295791,890.192378864668,14420.7875586097
2300,400,61518.3927313964,61518.3927313964,0,0.418530092897497,0.581470000152102,0,137.059621831704,0,180,308.141571295791,803.589838486224,14420.7875586097
2300,500,62401.5294229322,62401.5294229322,0,0.472722649777933,0.52727642984786,0,134.710698232591,0,228,258.141571295791,716.98729810778,14420.7875586097
2300,600,71197.3794957254,71197.3794957254,0,0.537979219060051,0.462005671979362,0,140.698661101754,0,228,208.141571295791,630.384757729337,14420.7875586097
2300,700,87327.3041733697,87327.3041733696,0,0.612315752056368,0.387684739284172,0,154.077846990988,0,180,158.141571295791,543.782217350893,14420.7875586097
2300,800,111309.442434678,111309.442434678,0,0.693475874056495,0.306530368255732,0,174.317446242139,0,180,108.141571295791,457.179676972449,14420.7875586097
2300,900,144194.879116587,144194.879116587,0,0.778104166405696,0.221896764626121,0,201.050991929207,0,180,58.141571295791,370.577136594005,14420.7875586097
2300,1000,186966.048999811,186966.048999811,0,0.861120232553391,0.13886789255936,0,233.572392374244,0,132,8.14157129579104,283.974596215561,14420.7875586097
2300,1100,239705.084164945,239705.084164945,0,0.934728412060654,0.0652555915877278,0,270.228802545978,0,156,-41.858428704209,197.372055837117,14420.7875586097
2300,1200,300029.189690026,300029.189690026,0,0.986552013333653,0.0134367453281013,0,307.462988712068,0,156,-91.8584287042089,110.769515458673,14420.7875586097
2300,1300,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-141.858428704209,24.1669750802294,14420.7875586097
2300,1400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-191.858428704209,-62.4355652982143,14420.7875586097
2300,1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-241.858428704209,-149.038105676658,14420.7875586097
2300,1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-291.858428704209,-235.640646055102,14420.7875586097
2400,-1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1221.53903091735,2585.6406460551,14420.7875586097
2400,-1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1171.53903091735,2499.03810567666,14420.7875586097
2400,-1400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1121.53903091735,2412.43556529821,14420.7875586097
2400,-1300,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1071.53903091735,2325.83302491977,14420.7875586097
2400,-1200,326222.645619899,326222.645619899,0,0.999741434500705,0.00025782060930441,0,322.2046756683,0,108,1021.53903091735,2239.23048454133,14420.7875586097
2400,-1100,284816.129448468,284816.129448468,0,0.979672476574446,0.0203584532728848,0,298.903155618049,0,156,971.539030917347,2152.62794416288,14420.7875586097
2400,-1000,232874.161717692,232874.161717692,0,0.932052377093783,0.0679686725066024,0,266.425560261879,0,156,921.539030917347,2066.02540378444,14420.7875586097
2400,-900,188126.876317016,188126.876317016,0,0.870148015893769,0.12989647260096,0,235.660848662091,0,132,871.539030917347,1979.42286340599,14420.7875586097
2400,-800,151805.94513782,151805.94513782,0,0.802553256597231,0.197475997182864,0,208.917123747093,0,180,821.539030917347,1892.82032302755,14420.7875586097
2400,-700,123785.972005215,123785.972005215,0,0.735072487301681,0.264942407979288,0,187.415405396472,0,180,771.539030917347,1806.21778264911,14420.7875586097
2400,-600,103504.194512996,103504.194512996,0,0.671605826810837,0.328391201952024,0,171.839588131348,0,180,721.539030917347,1719.61524227066,14420.7875586097
2400,-500,90632.9546060616,90632.9546060615,0,0.614840809424649,0.385157980306353,0,162.826163854882,0,180,671.539030917347,1633.01270189222,14420.7875586097
2400,-400,85842.1548224026,85842.1548224026,0,0.566570908251872,0.433428644826734,0,161.455076527931,0,180,621.539030917347,1546.41016151378,14420.7875586097
2400,-300,92475.9764204809,92475.9764204809,0,0.528021952224188,0.471979335879337,0,170.003161479708,0,156,571.539030917347,1459.80762113533,14420.7875586097
2400,-200,120275.029964311,120275.029964311,0,0.499996729021521,0.500004389179542,0,192.379295327346,0,108,521.539030917347,1373.20508075689,14420.7875586097
2400,-100,169072.984906879,169072.984906879,0,0.483000187793746,0.517001754526053,0,224.222974638974,0,204,471.539030917347,1286.60254037844,14420.7875586097
2400,0,189934.589100466,189934.589100466,0,0.477302816322949,0.522696351789131,0,237.561161819014,0,324,421.539030917347,1200,14420.7875586097
2400,100,169373.219901656,169373.219901656,0,0.483001139555387,0.517001754526053,0,224.497193889482,0,204,371.539030917347,1113.39745962156,14420.7875586097
2400,200,120752.513110757,120752.513110757,0,0.499995829213657,0.500004389179542,0,192.806823321758,0,108,321.539030917347,1026.79491924311,14420.7875586097
2400,300,93004.1867886124,93004.1867886123,0,0.528022096682167,0.471979335879337,0,170.461671333581,0,156,271.539030917347,940.192378864668,14420.7875586097
2400,400,86414.2643584841,86414.2643584841,0,0.566554879192134,0.433428644826734,0,161.930014574053,0,180,221.539030917347,853.589838486224,14420.7875586097
2400,500,91266.1917916241,91266.191791624,0,0.614844347822309,0.385157980306353,0,163.32805275967,0,180,171.539030917347,766.98729810778,14420.7875586097
2400,600,104208.568067535,104208.568067535,0,0.671605826810837,0.328391201952023,0,172.366139809672,0,180,121.539030917347,680.384757729337,14420.7875586097
2400,700,124573.860412102,124573.860412102,0,0.735072487301681,0.264942407979288,0,187.967889660892,0,180,71.5390309173471,593.782217350893,14420.7875586097
2400,800,152687.452517732,152687.452517732,0,0.802553256597231,0.197475997182863,0,209.494119742714,0,180,21.5390309173471,507.179676972449,14420.7875586097
2400,900,189108.733780543,189108.733780543,0,0.87014801589377,0.12989647260096,0,236.258539225163,0,132,-28.4609690826529,420.577136594005,14420.7875586097
2400,1000,233957.07832448,233957.07832448,0,0.932052377093783,0.0679686725066017,0,267.036993574298,0,156,-78.4609690826529,333.974596215561,14420.7875586097
2400,1100,285990.594167406,285990.594167406,0,0.979672476574446,0.0203584532728847,0,299.517138646483,0,156,-128.460969082653,247.372055837117,14420.7875586097
2400,1200,327118.765892199,327118.765892199,0,0.999741434500704,0.000257820609304396,0,322.646907898236,0,108,-178.460969082653,160.769515458673,14420.7875586097
2400,1300,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-228.460969082653,74.1669750802294,14420.7875586097
2400,1400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-278.460969082653,-12.4355652982143,14420.7875586097
2400,1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-328.460969082653,-99.0381056766581,14420.7875586097
2400,1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-378.460969082653,-185.640646055102,14420.7875586097
2500,-1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1134.9364905389,2635.6406460551,14420.7875586097
2500,-1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1084.9364905389,2549.03810567666,14420.7875586097
2500,-1400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1034.9364905389,2462.43556529821,14420.7875586097
2500,-1300,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,984.936490538903,2375.83302491977,14420.7875586097
2500,-1200,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,934.936490538903,2289.23048454133,14420.7875586097
2500,-1100,325708.74315532,325708.74315532,0,0.999077811323994,0.000924794901819013,0,321.860702558539,0,132,884.936490538903,2202.62794416288,14420.7875586097
2500,-1000,281334.683206611,281334.683206611,0,0.979178798929608,0.0208228355321863,0,297.064271428601,0,156,834.936490538903,2116.02540378444,14420.7875586097
2500,-900,236762.825618911,236762.825618911,0,0.93991352514119,0.0600310224068822,0,269.533471228883,0,132,784.936490538903,2029.42286340599,14420.7875586097
2500,-800,198568.091546699,198568.091546699,0,0.891031369035467,0.109054866954725,0,244.133958900737,0,156,734.936490538903,1942.82032302755,14420.7875586097
2500,-700,167452.038192119,167452.038192119,0,0.838431914839675,0.161466829053294,0,222.385872046868,0,156,684.936490538903,1856.21778264911,14420.7875586097
2500,-600,143580.649587115,143580.649587115,0,0.78725389176517,0.212827098972984,0,205.466342211613,0,132,634.936490538903,1769.61524227066,14420.7875586097
2500,-500,126726.093861815,126726.093861814,0,0.739913581513849,0.260038462098879,0,193.931463852493,0,156,584.936490538903,1683.01270189222,14420.7875586097
2500,-400,117375.731707771,117375.731707771,0,0.699078022064352,0.300938317667659,0,188.691985576146,0,180,534.936490538903,1596.41016151378,14420.7875586097
2500,-300,117172.805637358,117172.805637358,0,0.665971397386741,0.334029166291794,0,190.757334125274,0,132,484.936490538903,1509.80762113533,14420.7875586097
2500,-200,128430.307966702,128430.307966702,0,0.641698468167887,0.358298596410166,0,200.501504651423,0,180,434.936490538903,1423.20508075689,14420.7875586097
2500,-100,143855.171187237,143855.171187237,0,0.626902489316082,0.373100961687895,0,212.340064764954,0,204,384.936490538903,1336.60254037844,14420.7875586097
2500,0,150107.232589972,150107.232589972,0,0.621928654686272,0.378071356869921,0,217.051775193456,0,228,334.936490538903,1250,14420.7875586097
2500,100,144281.883429139,144281.883429139,0,0.626902480631781,0.373100961687874,0,212.68099302121,0,204,284.936490538903,1163.39745962156,14420.7875586097
2500,200,129080.653733772,129080.653733772,0,0.641698468167887,0.358298596410163,0,201.012624687478,0,180,234.936490538903,1076.79491924311,14420.7875586097
2500,300,117865.85561954,117865.85561954,0,0.665971397386741,0.334029166291793,0,191.287773169026,0,132,184.936490538903,990.192378864668,14420.7875586097
2500,400,118111.755904845,118111.755904845,0,0.699077845088575,0.300938317667659,0,189.235796559678,0,180,134.936490538903,903.589838486224,14420.7875586097
2500,500,127516.630908582,127516.630908582,0,0.739913581513849,0.260038462098879,0,194.490967475466,0,156,84.9364905389033,816.98729810778,14420.7875586097
2500,600,144436.599873203,144436.599873203,0,0.787253891765171,0.212827098972985,0,206.042685226209,0,132,34.9364905389033,730.384757729337,14420.7875586097
2500,700,168382.212996325,168382.212996325,0,0.838431914839675,0.161466829053294,0,222.978309096448,0,156,-15.0635094610967,643.782217350893,14420.7875586097
2500,800,199579.330780931,199579.330780931,0,0.891031369035467,0.109054866954724,0,244.740297358211,0,156,-65.0635094610967,557.179676972449,14420.7875586097
2500,900,237856.62917594,237856.62917594,0,0.93991352514119,0.0600310224068824,0,270.148567687986,0,132,-115.063509461097,470.577136594005,14420.7875586097
2500,1000,282505.669980169,282505.669980169,0,0.979178798929608,0.0208228355321861,0,297.680074439393,0,156,-165.063509461097,383.974596215561,14420.7875586097
2500,1100,326903.045718515,326903.045718515,0,0.999077811323994,0.000924794901818984,0,322.450221717999,0,132,-215.063509461097,297.372055837117,14420.7875586097
2500,1200,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-265.063509461097,210.769515458673,14420.7875586097
2500,1300,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-315.063509461097,124.166975080229,14420.7875586097
2500,1400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-365.063509461097,37.5644347017856,14420.7875586097
2500,1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-415.063509461097,-49.0381056766581,14420.7875586097
2500,1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-465.063509461097,-135.640646055102,14420.7875586097
2600,-1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1048.33395016046,2685.6406460551,14420.7875586097
2600,-1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,998.333950160459,2599.03810567666,14420.7875586097
2600,-1400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,948.333950160459,2512.43556529821,14420.7875586097
2600,-1300,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,898.333950160459,2425.83302491977,14420.7875586097
2600,-1200,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,848.333950160459,2339.23048454133,14420.7875586097
2600,-1100,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,798.333950160459,2252.62794416288,14420.7875586097
2600,-1000,325751.593872824,325751.593872823,0,0.999248319734263,0.000758482991084392,0,321.904861214189,0,108,748.333950160459,2166.02540378444,14420.7875586097
2600,-900,286916.038170072,286916.038170072,0,0.984342391576653,0.0156723858409767,0,300.510373799463,0,204,698.333950160459,2079.42286340599,14420.7875586097
2600,-800,248863.687838297,248863.687838297,0,0.955236418567809,0.0446826887076089,0,277.668046766236,0,108,648.333950160459,1992.82032302755,14420.7875586097
2600,-700,216315.269614991,216315.269614991,0,0.919398905076752,0.0807168080083353,0,257.006604209879,0,108,598.333950160459,1906.21778264911,14420.7875586097
2600,-600,189820.624107263,189820.624107263,0,0.88133154197427,0.118813673345459,0,239.634219944109,0,132,548.333950160459,1819.61524227066,14420.7875586097
2600,-500,169595.668798685,169595.668798685,0,0.844698598475002,0.155455032439072,0,226.389211909141,0,132,498.333950160459,1733.01270189222,14420.7875586097
2600,-400,155761.14459401,155761.14459401,0,0.812011090854817,0.188140160293293,0,217.807142064184,0,108,448.333950160459,1646.41016151378,14420.7875586097
2600,-300,148404.171530642,148404.171530642,0,0.78481527016606,0.215105917837064,0,214.037764805994,0,132,398.333950160459,1559.80762113533,14420.7875586097
2600,-200,146671.049948526,146671.049948526,0,0.76485026632015,0.235139983259484,0,214.337807366141,0,204,348.333950160459,1473.20508075689,14420.7875586097
2600,-100,147629.49562015,147629.49562015,0,0.752447889639259,0.247454737540807,0,216.113148220884,0,228,298.333950160459,1386.60254037844,14420.7875586097
2600,0,148468.808696047,148468.808696047,0,0.748342523668212,0.251607214294767,0,217.102444007545,0,180,248.333950160459,1300,14420.7875586097
2600,100,148183.249380221,148183.24938022,0,0.752447889639259,0.247454737540807,0,216.506396642562,0,228,198.333950160459,1213.39745962156,14420.7875586097
2600,200,147485.539413689,147485.539413689,0,0.76485026632015,0.235139983259483,0,214.908054336446,0,204,148.333950160459,1126.79491924311,14420.7875586097
2600,300,149252.588485204,149252.588485204,0,0.78481527016606,0.215105917837064,0,214.618355489921,0,132,98.3339501604594,1040.19237886467,14420.7875586097
2600,400,156648.582090313,156648.582090313,0,0.812011385799333,0.188140160293293,0,218.396266427258,0,108,48.3339501604594,953.589838486224,14420.7875586097
2600,500,170531.497378318,170531.497378318,0,0.844699045563834,0.155455032439071,0,226.987702519774,0,132,-1.66604983954062,866.98729810778,14420.7875586097
2600,600,190812.803883314,190812.803883314,0,0.881330923729888,0.118813673345459,0,240.241596383077,0,132,-51.6660498395406,780.384757729337,14420.7875586097
2600,700,217370.053515216,217370.053515216,0,0.919398905076752,0.0807168080083345,0,257.621600523308,0,108,-101.666049839541,693.782217350893,14420.7875586097
2600,800,249983.015234239,249983.015234239,0,0.95523641856781,0.0446826887076088,0,278.286754902135,0,108,-151.666049839541,607.179676972449,14420.7875586097
2600,900,288096.76612757,288096.76612757,0,0.984342391576653,0.0156723858409765,0,301.126796641888,0,204,-201.666049839541,520.577136594005,14420.7875586097
2600,1000,326958.432202144,326958.432202144,0,0.999248319734263,0.00075848299108436,0,322.500573780274,0,108,-251.666049839541,433.974596215561,14420.7875586097
2600,1100,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-301.666049839541,347.372055837117,14420.7875586097
2600,1200,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-351.666049839541,260.769515458673,14420.7875586097
2600,1300,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-401.666049839541,174.166975080229,14420.7875586097
2600,1400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-451.666049839541,87.5644347017856,14420.7875586097
2600,1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-501.666049839541,0.96189432334185,14420.7875586097
2600,1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-551.666049839541,-85.6406460551022,14420.7875586097
2700,-1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,961.731409782015,2735.6406460551,14420.7875586097
2700,-1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,911.731409782015,2649.03810567666,14420.7875586097
2700,-1400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,861.731409782015,2562.43556529821,14420.7875586097
2700,-1300,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,811.731409782015,2475.83302491977,14420.7875586097
2700,-1200,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,761.731409782015,2389.23048454133,14420.7875586097
2700,-1100,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,711.731409782015,2302.62794416288,14420.7875586097
2700,-1000,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,661.731409782015,2216.02540378444,14420.7875586097
2700,-900,326276.124333253,326276.124333253,0,0.999905915429067,9.72948807731348e-05,0,322.254543114363,0,84,611.731409782015,2129.42286340599,14420.7875586097
2700,-800,300190.39679593,300190.39679593,0,0.992221959750514,0.00778852218268123,0,308.187680464175,0,228,561.731409782015,2042.82032302755,14420.7875586097
2700,-700,268091.725256374,268091.725256373,0,0.973742196440911,0.0261625009501588,0,289.646806135642,0,204,511.731409782015,1956.21778264911,14420.7875586097
2700,-600,240507.876024717,240507.876024717,0,0.950030333926329,0.0498599840584509,0,272.948784592534,0,228,461.731409782015,1869.61524227066,14420.7875586097
2700,-500,218014.850278441,218014.850278441,0,0.92488811172566,0.0749519069386342,0,259.001142403553,0,204,411.731409782015,1783.01270189222,14420.7875586097
2700,-400,200764.238114316,200764.238114316,0,0.901373129081583,0.0986085864698372,0,248.336592684386,0,228,361.731409782015,1696.41016151378,14420.7875586097
2700,-300,188458.737324325,188458.737324325,0,0.88122298657166,0.118809009711993,0,240.93496434279,0,204,311.731409782015,1609.80762113533,14420.7875586097
2700,-200,180493.371822598,180493.371822598,0,0.865842845227105,0.134145992391983,0,236.37601373961,0,204,261.731409782015,1523.20508075689,14420.7875586097
2700,-100,176265.221439403,176265.221439403,0,0.856133624910463,0.143696038395985,0,234.096876980063,0,204,211.731409782015,1436.60254037844,14420.7875586097
2700,0,175224.704358351,175224.704358351,0,0.852901222582671,0.146935867446886,0,233.60712200082,0,180,161.731409782015,1350,14420.7875586097
2700,100,176939.707405935,176939.707405935,0,0.856133624910463,0.143696038395985,0,234.527919276574,0,204,111.731409782015,1263.39745962156,14420.7875586097
2700,200,181455.5210168,181455.5210168,0,0.865842845227105,0.134145992391983,0,236.983296444478,0,204,61.7314097820155,1176.79491924311,14420.7875586097
2700,300,189446.995976936,189446.995976936,0,0.88122298657166,0.118809009711993,0,241.546421157371,0,204,11.7314097820155,1090.19237886467,14420.7875586097
2700,400,201785.34387778,201785.34387778,0,0.901373129081583,0.0986085864698366,0,248.951781357117,0,228,-38.2685902179845,1003.58983848622,14420.7875586097
2700,500,219075.939673954,219075.939673954,0,0.92488811172566,0.0749519069386337,0,259.619803228945,0,204,-88.2685902179845,916.98729810778,14420.7875586097
2700,600,241614.428731575,241614.428731575,0,0.950030333926329,0.0498599840584507,0,273.569675373571,0,228,-138.268590217984,830.384757729337,14420.7875586097
2700,700,269245.919047914,269245.919047914,0,0.973742196440911,0.0261625009501588,0,290.266994349605,0,204,-188.268590217984,743.782217350893,14420.7875586097
2700,800,301389.949408285,301389.949408285,0,0.992221959750514,0.00778852218268114,0,308.802308731862,0,228,-238.268590217984,657.179676972449,14420.7875586097
2700,900,327172.392038368,327172.392038368,0,0.999905915429067,9.72948807731298e-05,0,322.69684810188,0,84,-288.268590217984,570.577136594005,14420.7875586097
2700,1000,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-338.268590217984,483.974596215561,14420.7875586097
2700,1100,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-388.268590217984,397.372055837117,14420.7875586097
2700,1200,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-438.268590217984,310.769515458673,14420.7875586097
2700,1300,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-488.268590217984,224.166975080229,14420.7875586097
2700,1400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-538.268590217984,137.564434701786,14420.7875586097
2700,1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-588.268590217984,50.9618943233418,14420.7875586097
2700,1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-638.268590217984,-35.6406460551022,14420.7875586097
2800,-1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,875.128869403572,2785.6406460551,14420.7875586097
2800,-1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,825.128869403572,2699.03810567666,14420.7875586097
2800,-1400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,775.128869403572,2612.43556529821,14420.7875586097
2800,-1300,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,725.128869403572,2525.83302491977,14420.7875586097
2800,-1200,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,675.128869403572,2439.23048454133,14420.7875586097
2800,-1100,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,625.128869403572,2352.62794416288,14420.7875586097
2800,-1000,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,575.128869403572,2266.02540378444,14420.7875586097
2800,-900,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,525.128869403572,2179.42286340599,14420.7875586097
2800,-800,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,475.128869403572,2092.82032302755,14420.7875586097
2800,-700,319771.284915976,319771.284915976,0,0.998718916703556,0.00128526143668085,0,318.864832391489,0,108,425.128869403572,2006.21778264911,14420.7875586097
2800,-600,293581.505986826,293581.505986826,0,0.990559660297754,0.00948373373161439,0,304.607991794139,0,156,375.128869403572,1919.61524227066,14420.7875586097
2800,-500,270907.178732175,270907.178732175,0,0.978015127162012,0.022079810816266,0,291.546701436863,0,180,325.128869403572,1833.01270189222,14420.7875586097
2800,-400,252349.1217686,252349.1217686,0,0.964174826364175,0.0359227121841425,0,280.538665682485,0,180,275.128869403572,1746.41016151378,14420.7875586097
2800,-300,238006.191282047,238006.191282047,0,0.951109850444507,0.0487399974862262,0,271.89119146843,0,180,225.128869403572,1659.80762113533,14420.7875586097
2800,-200,227924.645645889,227924.645645889,0,0.941063582428167,0.0589350512186727,0,265.846730636115,0,204,175.128869403572,1573.20508075689,14420.7875586097
2800,-100,222102.558543578,222102.558543578,0,0.934879004671368,0.0654520288653106,0,262.400272240837,0,204,125.128869403572,1486.60254037844,14420.7875586097
2800,0,220424.523890225,220424.523890224,0,0.932512812942483,0.0676894616199212,0,261.379474023005,0,180,75.1288694035716,1400,14420.7875586097
2800,100,222884.890232954,222884.890232954,0,0.934879004671368,0.0654520288653109,0,262.85472706492,0,204,25.1288694035716,1313.39745962156,14420.7875586097
2800,200,229010.487253938,229010.487253938,0,0.941063582428167,0.058935051218673,0,266.470600740007,0,204,-24.8711305964284,1226.79491924311,14420.7875586097
2800,300,239111.307384338,239111.307384338,0,0.951109850444507,0.0487399974862263,0,272.515077588173,0,180,-74.8711305964284,1140.19237886467,14420.7875586097
2800,400,253480.013801287,253480.013801287,0,0.964174826364175,0.0359227121841425,0,281.16227107874,0,180,-124.871130596428,1053.58983848622,14420.7875586097
2800,500,272067.934797331,272067.934797331,0,0.978015127162013,0.0220798108162661,0,292.168454486322,0,180,-174.871130596428,966.98729810778,14420.7875586097
