time_s,C_surface
179.9375,2.1530414359442984
179.953125,2.153025780086272
179.96875,2.1530101250353577
179.984375,2.1529944707914517
180,2.1529788173544482
180.015625,2.1529631647392775
180.03125,2.1529475129385549
180.046875,2.1529318619501701
180.0625,2.1529162117730452
180.078125,2.1529005624064705
180.09375,2.1528849138499169
180.109375,2.1528692661029663
180.125,2.1528536191652585
180.140625,2.1528379730364917
180.15625,2.1528223277163892
180.171875,2.1528066832047026
180.1875,2.1527910395012033
180.203125,2.1527753966056782
180.21875,2.1527597545179251
180.234375,2.1527441132377567
180.25,2.1527284727649891
180.265625,2.1527128330994452
180.28125,2.1526971942409565
180.296875,2.1526815561893615
180.3125,2.1526659189445012
180.328125,2.1526502825062184
180.34375,2.1526346468743625
180.359375,2.1526190120487869
180.375,2.1526033780293434
180.390625,2.1525877448158903
180.40625,2.1525721124082864
180.421875,2.1525564808063944
180.4375,2.1525408500100762
180.453125,2.1525252200191969
180.46875,2.152509590833624
180.484375,2.152493962453224
180.5,2.152478334877864
180.515625,2.1524627081074184
180.53125,2.1524470821417547
180.546875,2.152431456980747
180.5625,2.1524158326242704
180.578125,2.1524002090721988
180.59375,2.1523845863244091
180.609375,2.1523689643807731
180.625,2.1523533432411677
180.640625,2.1523377229054739
180.65625,2.1523221033735691
180.671875,2.1523064846453299
180.6875,2.1522908667206382
180.703125,2.1522752495993731
180.71875,2.1522596332814139
180.734375,2.1522440177666411
180.75,2.1522284030549352
180.765625,2.1522127891461835
180.78125,2.1521971760402612
180.796875,2.1521815637370545
180.8125,2.1521659522364454
180.828125,2.1521503415383187
180.84375,2.1521347316425561
180.859375,2.1521191225490428
180.875,2.1521035142576661
180.890625,2.1520879067683092
180.90625,2.1520723000808513
180.921875,2.1520566941951862
180.9375,2.1520410891111919
180.953125,2.1520254848287572
180.96875,2.152009881347769
180.984375,2.1519942786681159
181,2.1519786767896827
181.015625,2.1519630757123522
181.03125,2.1519474754360166
181.046875,2.1519318759605599
181.0625,2.1519162772858706
181.078125,2.1519006794118383
181.09375,2.1518850823383473
181.109375,2.1518694860652885
181.125,2.1518538905925473
181.140625,2.1518382959200117
181.15625,2.1518227020475709
181.171875,2.1518071089751158
181.1875,2.1517915167025348
181.203125,2.1517759252297153
181.21875,2.1517603345565486
181.234375,2.1517447446829197
181.25,2.1517291556087219
181.265625,2.1517135673338417
181.28125,2.151697979858175
181.296875,2.1516823931816051
181.3125,2.151666807304025
181.328125,2.1516512222253206
181.34375,2.15163563794539
181.359375,2.1516200544641162
181.375,2.151604471781392
181.390625,2.1515888898971087
181.40625,2.1515733088111575
181.421875,2.151557728523426
181.4375,2.1515421490338094
181.453125,2.1515265703421944
181.46875,2.1515109924484745
181.484375,2.1514954153525432
181.5,2.1514798390542871
181.515625,2.1514642635536001
181.53125,2.1514486888503694
181.546875,2.1514331149444943
181.5625,2.1514175418358605
181.578125,2.1514019695243634
181.59375,2.1513863980098944
181.609375,2.1513708272923426
181.625,2.1513552573716002
181.640625,2.1513396882475648
181.65625,2.1513241199201203
181.671875,2.1513085523891626
181.6875,2.1512929856545866
181.703125,2.1512774197162816
181.71875,2.1512618545741384
181.734375,2.1512462902280545
181.75,2.1512307266779196
181.765625,2.1512151639236241
181.78125,2.1511996019650645
181.796875,2.1511840408021334
181.8125,2.1511684804347242
181.828125,2.1511529208627249
181.84375,2.151137362086033
181.859375,2.1511218041045415
181.875,2.1511062469181419
181.890625,2.1510906905267286
181.90625,2.1510751349301942
181.921875,2.1510595801284329
181.9375,2.1510440261213377
181.953125,2.1510284729088043
181.96875,2.1510129204907216
181.984375,2.1509973688669857
182,2.15098181803749
182.015625,2.1509662680021289
182.03125,2.1509507187607935
182.046875,2.1509351703133777
182.0625,2.1509196226597789
182.078125,2.1509040757998892
182.09375,2.1508885297336033
182.109375,2.1508729844608143
182.125,2.150857439981416
182.140625,2.1508418962953031
182.15625,2.1508263534023699
182.171875,2.1508108113025095
182.1875,2.1507952699956174
182.203125,2.1507797294815898
182.21875,2.1507641897603182
182.234375,2.1507486508316966
182.25,2.1507331126956224
182.265625,2.1507175753519894
182.28125,2.150702038800687
182.296875,2.150686503041614
182.3125,2.1506709680746674
182.328125,2.1506554338997379
182.34375,2.1506399005167265
182.359375,2.1506243679255204
182.375,2.1506088361260201
182.390625,2.1505933051181141
182.40625,2.1505777749017034
182.421875,2.1505622454766842
182.4375,2.1505467168429444
182.453125,2.1505311890003838
182.46875,2.1505156619488965
182.484375,2.1505001356883779
182.5,2.1504846102187232
182.515625,2.1504690855398261
182.53125,2.1504535616515854
182.546875,2.150438038553895
182.5625,2.150422516246647
182.578125,2.1504069947297384
182.59375,2.1503914740030696
182.609375,2.1503759540665319
182.625,2.1503604349200218
182.640625,2.1503449165634336
182.65625,2.1503293989966625
182.671875,2.1503138822196055
182.6875,2.1502983662321586
182.703125,2.1502828510342189
182.71875,2.1502673366256784
182.734375,2.1502518230064354
182.75,2.1502363101763846
182.765625,2.1502207981354235
182.78125,2.1502052868834434
182.796875,2.150189776420345
182.8125,2.1501742667460277
182.828125,2.1501587578603809
182.84375,2.1501432497633028
182.859375,2.1501277424546896
182.875,2.150112235934436
182.890625,2.1500967302024381
182.90625,2.1500812252585968
182.921875,2.150065721102806
182.9375,2.1500502177349579
182.953125,2.1500347151549546
182.96875,2.1500192133626883
182.984375,2.1500037123580595
183,2.1499882121409608
183.015625,2.1499727127112922
183.03125,2.1499572140689471
183.046875,2.149941716213823
183.0625,2.1499262191458168
183.078125,2.1499107228648233
183.09375,2.1498952273707403
183.109375,2.1498797326634653
183.125,2.1498642387428966
183.140625,2.1498487456089275
183.15625,2.149833253261455
183.171875,2.1498177617003758
183.1875,2.1498022709255906
183.203125,2.1497867809369926
183.21875,2.1497712917344804
183.234375,2.1497558033179498
183.25,2.1497403156872972
183.265625,2.1497248288424218
183.28125,2.1497093427832223
183.296875,2.1496938575095887
183.3125,2.1496783730214251
183.328125,2.1496628893186256
183.34375,2.1496474064010882
183.359375,2.149631924268709
183.375,2.1496164429213871
183.390625,2.1496009623590169
183.40625,2.1495854825814962
183.421875,2.149570003588722
183.4375,2.1495545253805948
183.453125,2.1495390479570107
183.46875,2.1495235713178662
183.484375,2.1495080954630597
183.5,2.149492620392488
183.515625,2.1494771461060473
183.53125,2.1494616726036382
183.546875,2.1494461998851548
183.5625,2.1494307279504992
183.578125,2.1494152567995637
183.59375,2.1493997864322494
183.609375,2.1493843168484537
183.625,2.1493688480480744
183.640625,2.1493533800310072
183.65625,2.149337912797153
183.671875,2.1493224463464053
183.6875,2.1493069806786669
183.703125,2.1492915157938337
183.71875,2.1492760516918006
183.734375,2.149260588372468
183.75,2.1492451258357357
183.765625,2.1492296640814992
183.78125,2.1492142031096582
183.796875,2.1491987429201087
183.8125,2.1491832835127496
183.828125,2.149167824887479
183.84375,2.149152367044195
183.859375,2.1491369099827957
183.875,2.1491214537031804
183.890625,2.1491059982052452
183.90625,2.1490905434888914
183.921875,2.1490750895540143
183.9375,2.1490596364005121
183.953125,2.1490441840282863
183.96875,2.1490287324372339
183.984375,2.1490132816272518
184,2.1489978315982388
184.015625,2.1489823823500931
184.03125,2.1489669338827149
184.046875,2.1489514861959997
184.0625,2.1489360392898473
184.078125,2.1489205931641595
184.09375,2.1489051478188297
184.109375,2.1488897032537611
184.125,2.1488742594688488
184.140625,2.1488588164639921
184.15625,2.1488433742390907
184.171875,2.1488279327940432
184.1875,2.1488124921287461
184.203125,2.1487970522431028
184.21875,2.1487816131370088
184.234375,2.1487661748103619
184.25,2.1487507372630659
184.265625,2.1487353004950145
184.28125,2.1487198645061061
184.296875,2.1487044292962416
184.3125,2.1486889948653247
184.328125,2.1486735612132479
184.34375,2.1486581283399127
184.359375,2.1486426962452172
184.375,2.1486272649290603
184.390625,2.1486118343913421
184.40625,2.1485964046319594
184.421875,2.1485809756508174
184.4375,2.1485655474478063
184.453125,2.1485501200228319
184.46875,2.1485346933757916
184.484375,2.1485192675065821
184.5,2.1485038424151077
184.515625,2.1484884181012633
184.53125,2.1484729945649499
184.546875,2.1484575718060657
184.5625,2.1484421498245121
184.578125,2.1484267286201879
184.59375,2.1484113081929945
184.609375,2.1483958885428254
184.625,2.1483804696695872
184.640625,2.1483650515731725
184.65625,2.1483496342534867
184.671875,2.1483342177104232
184.6875,2.1483188019438892
184.703125,2.1483033869537809
184.71875,2.1482879727399933
184.734375,2.1482725593024297
184.75,2.148257146640991
184.765625,2.1482417347555782
184.78125,2.1482263236460848
184.796875,2.1482109133124161
184.8125,2.1481955037544691
184.828125,2.1481800949721452
184.84375,2.148164686965345
184.859375,2.1481492797339641
184.875,2.1481338732779061
184.890625,2.1481184675970715
184.90625,2.1481030626913569
184.921875,2.1480876585606641
184.9375,2.1480722552048923
184.953125,2.148056852623943
184.96875,2.1480414508177166
184.984375,2.1480260497861128
185,2.1480106495290294
185.015625,2.1479952500463666
185.03125,2.1479798513380262
185.046875,2.1479644534039082
185.0625,2.147949056243915
185.078125,2.1479336598579439
185.09375,2.1479182642458929
185.109375,2.1479028694076652
185.125,2.147887475343162
185.140625,2.1478720820522832
185.15625,2.1478566895349247
185.171875,2.1478412977909889
185.1875,2.1478259068203802
185.203125,2.1478105166229966
185.21875,2.1477951271987372
185.234375,2.1477797385475035
185.25,2.147764350669199
185.265625,2.1477489635637195
185.28125,2.1477335772309636
185.296875,2.1477181916708368
185.3125,2.1477028068832387
185.328125,2.1476874228680698
185.34375,2.1476720396252302
185.359375,2.1476566571546165
185.375,2.1476412754561358
185.390625,2.1476258945296864
185.40625,2.1476105143751698
185.421875,2.1475951349924856
185.4375,2.1475797563815333
185.453125,2.1475643785422154
185.46875,2.1475490014744318
185.484375,2.1475336251780823
185.5,2.1475182496530705
185.515625,2.1475028748992955
185.53125,2.1474875009166587
185.546875,2.1474721277050635
185.5625,2.1474567552644084
185.578125,2.1474413835945914
185.59375,2.1474260126955169
185.609375,2.1474106425670838
185.625,2.1473952732091948
185.640625,2.1473799046217485
185.65625,2.147364536804651
185.671875,2.1473491697578022
185.6875,2.1473338034810996
185.703125,2.1473184379744432
185.71875,2.1473030732377385
185.734375,2.1472877092708882
185.75,2.147272346073791
185.765625,2.1472569836463444
185.78125,2.1472416219884556
185.796875,2.1472262611000223
185.8125,2.1472109009809457
185.828125,2.1471955416311275
185.84375,2.1471801830504722
185.859375,2.1471648252388782
185.875,2.1471494681962455
185.890625,2.1471341119224818
185.90625,2.1471187564174818
185.921875,2.1471034016811483
185.9375,2.1470880477133822
185.953125,2.1470726945140908
185.96875,2.14705734208317
185.984375,2.1470419904205205
186,2.1470266395260471
186.015625,2.1470112893996527
186.03125,2.1469959400412342
186.046875,2.1469805914506948
186.0625,2.1469652436279381
186.078125,2.1469498965728655
186.09375,2.1469345502853785
186.109375,2.1469192047653762
186.125,2.1469038600127623
186.140625,2.1468885160274391
186.15625,2.1468731728093089
186.171875,2.1468578303582735
186.1875,2.1468424886742299
186.203125,2.1468271477570879
186.21875,2.1468118076067437
186.234375,2.1467964682231004
186.25,2.1467811296060608
186.265625,2.1467657917555272
186.28125,2.1467504546714
186.296875,2.1467351183535821
186.3125,2.146719782801974
186.328125,2.146704448016481
186.34375,2.1466891139970024
186.359375,2.1466737807434417
186.375,2.1466584482557014
186.390625,2.1466431165336832
186.40625,2.1466277855772891
186.421875,2.1466124553864199
186.4375,2.1465971259609784
186.453125,2.1465817973008687
186.46875,2.1465664694059896
186.484375,2.1465511422762469
186.5,2.1465358159115389
186.515625,2.1465204903117745
186.53125,2.1465051654768534
186.546875,2.1464898414066731
186.5625,2.1464745181011384
186.578125,2.1464591955601553
186.59375,2.146443873783622
186.609375,2.1464285527714435
186.625,2.1464132325235212
186.640625,2.1463979130397561
186.65625,2.1463825943200545
186.671875,2.1463672763643165
186.6875,2.1463519591724434
186.703125,2.1463366427443411
186.71875,2.1463213270799111
186.734375,2.1463060121790525
186.75,2.1462906980416698
186.765625,2.1462753846676677
186.78125,2.14626007205695
186.796875,2.1462447602094157
186.8125,2.1462294491249696
186.828125,2.1462141388035172
186.84375,2.1461988292449559
186.859375,2.1461835204491897
186.875,2.1461682124161223
186.890625,2.1461529051456569
186.90625,2.1461375986376985
186.921875,2.1461222928921471
186.9375,2.1461069879089054
186.953125,2.1460916836878772
186.96875,2.1460763802289646
186.984375,2.1460610775320688
187,2.1460457755970967
187.015625,2.1460304744239509
187.03125,2.1460151740125339
187.046875,2.1459998743627469
187.0625,2.1459845754744937
187.078125,2.1459692773476791
187.09375,2.1459539799822052
187.109375,2.1459386833779766
187.125,2.1459233875348938
187.140625,2.1459080924528591
187.15625,2.1458927981317792
187.171875,2.1458775045715552
187.1875,2.1458622117720907
187.203125,2.1458469197332914
187.21875,2.1458316284550594
187.234375,2.1458163379372959
187.25,2.1458010481799037
187.265625,2.1457857591827882
187.28125,2.1457704709458536
187.296875,2.1457551834690025
187.3125,2.1457398967521399
187.328125,2.1457246107951664
187.34375,2.1457093255979869
187.359375,2.1456940411605041
187.375,2.1456787574826195
187.390625,2.1456634745642398
187.40625,2.1456481924052704
187.421875,2.14563291100561
187.4375,2.1456176303651633
187.453125,2.1456023504838386
187.46875,2.1455870713615321
187.484375,2.1455717929981541
187.5,2.1455565153936043
187.515625,2.1455412385477888
187.53125,2.14552596246061
187.546875,2.145510687131972
187.5625,2.1454954125617784
187.578125,2.1454801387499312
187.59375,2.1454648656963364
187.609375,2.1454495934008966
187.625,2.1454343218635215
187.640625,2.1454190510841054
187.65625,2.1454037810625604
187.671875,2.1453885117987834
187.6875,2.1453732432926831
187.703125,2.1453579755441625
187.71875,2.1453427085531231
187.734375,2.1453274423194713
187.75,2.1453121768431114
187.765625,2.1452969121239467
187.78125,2.1452816481618822
187.796875,2.1452663849568214
187.8125,2.1452511225086677
187.828125,2.1452358608173272
187.84375,2.145220599882701
187.859375,2.1452053397046957
187.875,2.1451900802832142
187.890625,2.1451748216181623
187.90625,2.1451595637094392
187.921875,2.1451443065569569
187.9375,2.1451290501606137
187.953125,2.1451137945203187
187.96875,2.1450985396359719
187.984375,2.1450832855074804
188,2.1450680321347475
188.015625,2.1450527795176764
188.03125,2.1450375276561742
188.046875,2.1450222765501414
188.0625,2.1450070261994854
188.078125,2.14499177660411
188.09375,2.144976527763919
188.109375,2.1449612796788191
188.125,2.1449460323487139
188.140625,2.144930785773508
188.15625,2.144915539953105
188.171875,2.1449002948874076
188.1875,2.1448850505763253
188.203125,2.1448698070197585
188.21875,2.1448545642176131
188.234375,2.1448393221697963
188.25,2.1448240808762109
188.265625,2.1448088403367609
188.28125,2.1447936005513504
188.296875,2.1447783615198843
188.3125,2.1447631232422713
188.328125,2.144747885718413
188.34375,2.1447326489482141
188.359375,2.1447174129315778
188.375,2.1447021776684125
188.390625,2.1446869431586242
188.40625,2.144671709402111
188.421875,2.1446564763987825
188.4375,2.1446412441485432
188.453125,2.144626012651297
188.46875,2.1446107819069495
188.484375,2.1445955519154065
188.5,2.1445803226765734
188.515625,2.144565094190356
188.53125,2.1445498664566576
188.546875,2.1445346394753817
188.5625,2.1445194132464369
188.578125,2.1445041877697242
188.59375,2.1444889630451529
188.609375,2.1444737390726258
188.625,2.1444585158520488
188.640625,2.1444432933833273
188.65625,2.1444280716663671
188.671875,2.1444128507010736
188.6875,2.1443976304873487
188.703125,2.1443824110251
188.71875,2.1443671923142316
188.734375,2.1443519743546524
188.75,2.1443367571462648
188.765625,2.1443215406889742
188.78125,2.1443063249826864
188.796875,2.1442911100273077
188.8125,2.1442758958227457
188.828125,2.144260682368901
188.84375,2.1442454696656794
188.859375,2.1442302577129881
188.875,2.1442150465107344
188.890625,2.1441998360588221
188.90625,2.1441846263571596
188.921875,2.1441694174056485
188.9375,2.1441542092041934
188.953125,2.1441390017527024
188.96875,2.1441237950510819
188.984375,2.1441085890992366
189,2.1440933838970735
189.015625,2.1440781794444952
189.03125,2.1440629757414085
189.046875,2.1440477727877183
189.0625,2.1440325705833336
189.078125,2.144017369128159
189.09375,2.1440021684220958
189.109375,2.1439869684650561
189.125,2.1439717692569431
189.140625,2.143956570797664
189.15625,2.1439413730871215
189.171875,2.1439261761252242
189.1875,2.1439109799118774
189.203125,2.1438957844469866
189.21875,2.1438805897304589
189.234375,2.1438653957621985
189.25,2.1438502025421142
189.265625,2.1438350100701098
189.28125,2.143819818346091
189.296875,2.1438046273699638
189.3125,2.1437894371416366
189.328125,2.1437742476610158
189.34375,2.1437590589280031
189.359375,2.1437438709425054
189.375,2.1437286837044338
189.390625,2.1437134972136924
189.40625,2.1436983114701871
189.421875,2.143683126473821
189.4375,2.1436679422245035
189.453125,2.1436527587221388
189.46875,2.1436375759666371
189.484375,2.143622393957902
189.5,2.1436072126958394
189.515625,2.143592032180357
189.53125,2.1435768524113583
189.546875,2.1435616733887528
189.5625,2.1435464951124472
189.578125,2.1435313175823461
189.59375,2.1435161407983547
189.609375,2.1435009647603844
189.625,2.1434857894683357
189.640625,2.1434706149221201
189.65625,2.1434554411216418
189.671875,2.1434402680668101
189.6875,2.1434250957575265
189.703125,2.1434099241937012
189.71875,2.1433947533752371
189.734375,2.1433795833020444
189.75,2.1433644139740275
189.765625,2.1433492453910974
189.78125,2.1433340775531549
189.796875,2.1433189104601116
189.8125,2.1433037441118716
189.828125,2.1432885785083413
189.84375,2.1432734136494269
189.859375,2.1432582495350379
189.875,2.1432430861650822
189.890625,2.1432279235394627
189.90625,2.1432127616580861
189.921875,2.1431976005208635
189.9375,2.1431824401276991
189.953125,2.1431672804784991
189.96875,2.1431521215731704
189.984375,2.1431369634116204
190,2.1431218059937596
190.015625,2.1431066493194897
190.03125,2.143091493388718
190.046875,2.1430763382013556
190.0625,2.1430611837573075
190.078125,2.14304603005648
190.09375,2.143030877098782
190.109375,2.1430157248841173
190.125,2.1430005734123951
190.140625,2.1429854226835223
190.15625,2.1429702726974065
190.171875,2.1429551234539574
190.1875,2.1429399749530744
190.203125,2.1429248271946739
190.21875,2.1429096801786578
190.234375,2.1428945339049359
190.25,2.1428793883734132
190.265625,2.1428642435839969
190.28125,2.1428490995365972
190.296875,2.1428339562311214
190.3125,2.1428188136674704
190.328125,2.1428036718455585
190.34375,2.1427885307652925
190.359375,2.1427733904265751
190.375,2.1427582508293166
190.390625,2.1427431119734259
190.40625,2.1427279738588054
190.421875,2.1427128364853694
190.4375,2.1426976998530227
190.453125,2.1426825639616718
190.46875,2.1426674288112229
190.484375,2.1426522944015893
190.5,2.142637160732674
190.515625,2.1426220278043848
190.53125,2.1426068956166322
190.546875,2.1425917641693206
190.5625,2.1425766334623577
190.578125,2.1425615034956533
190.59375,2.1425463742691138
190.609375,2.1425312457826435
190.625,2.1425161180361552
190.640625,2.1425009910295585
190.65625,2.1424858647627594
190.671875,2.1424707392356606
190.6875,2.1424556144481741
190.703125,2.142440490400205
190.71875,2.1424253670916675
190.734375,2.1424102445224658
190.75,2.142395122692506
190.765625,2.1423800016016963
190.78125,2.1423648812499456
190.796875,2.1423497616371616
190.8125,2.1423346427632532
190.828125,2.1423195246281295
190.84375,2.1423044072316961
190.859375,2.1422892905738631
190.875,2.1422741746545353
190.890625,2.1422590594736217
190.90625,2.1422439450310313
190.921875,2.1422288313266753
190.9375,2.1422137183604586
190.953125,2.1421986061322889
190.96875,2.1421834946420741
190.984375,2.1421683838897265
191,2.1421532738751501
191.015625,2.142138164598252
191.03125,2.1421230560589453
191.046875,2.1421079482571344
191.0625,2.1420928411927287
191.078125,2.1420777348656355
191.09375,2.1420626292757667
191.109375,2.142047524423027
191.125,2.1420324203073249
191.140625,2.1420173169285723
191.15625,2.1420022142866735
191.171875,2.1419871123815404
191.1875,2.1419720112130776
191.203125,2.1419569107811967
191.21875,2.1419418110858057
191.234375,2.1419267121268115
191.25,2.1419116139041217
191.265625,2.1418965164176487
191.28125,2.1418814196672988
191.296875,2.1418663236529802
191.3125,2.1418512283746027
191.328125,2.1418361338320731
191.34375,2.1418210400253028
191.359375,2.1418059469541997
191.375,2.1417908546186721
191.390625,2.1417757630186265
191.40625,2.1417606721539757
191.421875,2.1417455820246225
191.4375,2.1417304926304834
191.453125,2.1417154039714599
191.46875,2.141700316047467
191.484375,2.1416852288584076
191.5,2.1416701424041924
191.515625,2.141655056684733
191.53125,2.1416399716999353
191.546875,2.1416248874497108
191.5625,2.1416098039339659
191.578125,2.1415947211526127
191.59375,2.141579639105557
191.609375,2.1415645577927074
191.625,2.1415494772139732
191.640625,2.1415343973692673
191.65625,2.1415193182584948
191.671875,2.1415042398815682
191.6875,2.141489162238392
191.703125,2.141474085328877
191.71875,2.1414590091529329
191.734375,2.1414439337104678
191.75,2.1414288590013921
191.765625,2.1414137850256152
191.78125,2.141398711783046
191.796875,2.1413836392735917
191.8125,2.141368567497163
191.828125,2.1413534964536716
191.84375,2.1413384261430224
191.859375,2.1413233565651271
191.875,2.1413082877198937
191.890625,2.1412932196072334
191.90625,2.1412781522270543
191.921875,2.1412630855792658
191.9375,2.141248019663776
191.953125,2.1412329544804942
191.96875,2.1412178900293335
191.984375,2.1412028263102032
192,2.1411877633230079
192.015625,2.1411727010676578
192.03125,2.1411576395440641
192.046875,2.1411425787521394
192.0625,2.1411275186917886
192.078125,2.1411124593629216
192.09375,2.14109740076545
192.109375,2.1410823428992845
192.125,2.1410672857643309
192.140625,2.1410522293605005
192.15625,2.1410371736877014
192.171875,2.1410221187458438
192.1875,2.1410070645348429
192.203125,2.1409920110546019
192.21875,2.1409769583050342
192.234375,2.1409619062860452
192.25,2.1409468549975479
192.265625,2.1409318044394516
192.28125,2.1409167546116645
192.296875,2.1409017055141004
192.3125,2.1408866571466638
192.328125,2.1408716095092672
192.34375,2.1408565626018197
192.359375,2.1408415164242354
192.375,2.1408264709764198
192.390625,2.1408114262582831
192.40625,2.140796382269734
192.421875,2.1407813390106827
192.4375,2.140766296481043
192.453125,2.1407512546807208
192.46875,2.1407362136096295
192.484375,2.1407211732676754
192.5,2.1407061336547719
192.515625,2.1406910947708284
192.53125,2.1406760566157526
192.546875,2.1406610191894577
192.5625,2.1406459824918511
192.578125,2.1406309465228421
192.59375,2.1406159112823464
192.609375,2.140600876770268
192.625,2.1405858429865208
192.640625,2.1405708099310137
192.65625,2.1405557776036588
192.671875,2.1405407460043646
192.6875,2.1405257151330397
192.703125,2.1405106849895974
192.71875,2.1404956555739432
192.734375,2.1404806268859931
192.75,2.1404655989256538
192.765625,2.1404505716928388
192.78125,2.1404355451874579
192.796875,2.1404205194094197
192.8125,2.1404054943586335
192.828125,2.1403904700350123
192.84375,2.1403754464384654
192.859375,2.1403604235689033
192.875,2.1403454014262353
192.890625,2.140330380010373
192.90625,2.1403153593212294
192.921875,2.1403003393587112
192.9375,2.1402853201227301
192.953125,2.1402703016131981
192.96875,2.1402552838300264
192.984375,2.1402402667731235
193,2.1402252504424002
193.015625,2.1402102348377658
193.03125,2.1401952199591334
193.046875,2.1401802058064145
193.0625,2.1401651923795173
193.078125,2.1401501796783529
193.09375,2.1401351677028315
193.109375,2.1401201564528671
193.125,2.1401051459283673
193.140625,2.1400901361292419
193.15625,2.1400751270554061
193.171875,2.1400601187067672
193.1875,2.140045111083237
193.203125,2.1400301041847278
193.21875,2.1400150980111481
193.234375,2.1400000925624068
193.25,2.1399850878384208
193.265625,2.1399700838390983
193.28125,2.1399550805643495
193.296875,2.139940078014086
193.3125,2.1399250761882183
193.328125,2.1399100750866569
193.34375,2.1398950747093153
193.359375,2.1398800750561011
193.375,2.13986507612693
193.390625,2.1398500779217087
193.40625,2.139835080440351
193.421875,2.1398200836827654
193.4375,2.1398050876488672
193.453125,2.1397900923385604
193.46875,2.139775097751762
193.484375,2.1397601038883849
193.5,2.1397451107483341
193.515625,2.1397301183315234
193.53125,2.1397151266378662
193.546875,2.1397001356672716
193.5625,2.1396851454196519
193.578125,2.1396701558949194
193.59375,2.1396551670929833
193.609375,2.139640179013754
193.625,2.1396251916571476
193.640625,2.1396102050230716
193.65625,2.1395952191114374
193.671875,2.1395802339221559
193.6875,2.1395652494551398
193.703125,2.1395502657103029
193.71875,2.1395352826875529
193.734375,2.1395203003868049
193.75,2.139505318807966
193.765625,2.1394903379509489
193.78125,2.1394753578156669
193.796875,2.1394603784020298
193.8125,2.139445399709953
193.828125,2.1394304217393421
193.84375,2.1394154444901154
193.859375,2.1394004679621768
193.875,2.1393854921554443
193.890625,2.1393705170698287
193.90625,2.1393555427052391
193.921875,2.1393405690615892
193.9375,2.1393255961387876
193.953125,2.139310623936749
193.96875,2.1392956524553863
193.984375,2.1392806816946068
194,2.1392657116543252
194.015625,2.1392507423344553
194.03125,2.1392357737349093
194.046875,2.1392208058555937
194.0625,2.1392058386964239
194.078125,2.1391908722573088
194.09375,2.1391759065381644
194.109375,2.1391609415388997
194.125,2.1391459772594272
194.140625,2.1391310136996609
194.15625,2.1391160508595117
194.171875,2.139101088738891
194.1875,2.1390861273377109
194.203125,2.1390711666558815
194.21875,2.1390562066933163
194.234375,2.1390412474499296
194.25,2.1390262889256313
194.265625,2.1390113311203343
194.28125,2.1389963740339488
194.296875,2.1389814176663897
194.3125,2.1389664620175668
194.328125,2.1389515070873961
194.34375,2.1389365528757835
194.359375,2.1389215993826491
194.375,2.1389066466078988
194.390625,2.1388916945514449
194.40625,2.1388767432132032
194.421875,2.1388617925930844
194.4375,2.1388468426910006
194.453125,2.1388318935068633
194.46875,2.1388169450405874
194.484375,2.1388019972920809
194.5,2.1387870502612611
194.515625,2.1387721039480363
194.53125,2.1387571583523197
194.546875,2.138742213474027
194.5625,2.138727269313069
194.578125,2.1387123258693577
194.59375,2.1386973831428069
194.609375,2.1386824411333238
194.625,2.1386674998408255
194.640625,2.1386525592652221
194.65625,2.1386376194064329
194.671875,2.1386226802643655
194.6875,2.1386077418389284
194.703125,2.1385928041300422
194.71875,2.1385778671376121
194.734375,2.1385629308615539
194.75,2.1385479953017819
194.765625,2.1385330604582071
194.78125,2.1385181263307405
194.796875,2.1385031929192988
194.8125,2.1384882602237916
194.828125,2.1384733282441331
194.84375,2.1384583969802358
194.859375,2.1384434664320127
194.875,2.1384285365993754
194.890625,2.1384136074822382
194.90625,2.138398679080511
194.921875,2.1383837513941089
194.9375,2.1383688244229471
194.953125,2.1383538981669341
194.96875,2.1383389726259856
194.984375,2.1383240478000132
195,2.1383091236889298
195.015625,2.1382942002926519
195.03125,2.1382792776110868
195.046875,2.1382643556441501
195.0625,2.1382494343917573
195.078125,2.1382345138538161
195.09375,2.1382195940302435
195.109375,2.1382046749209516
195.125,2.1381897565258527
195.140625,2.1381748388448618
195.15625,2.1381599218778895
195.171875,2.1381450056248483
195.1875,2.1381300900856548
195.203125,2.1381151752602223
195.21875,2.1381002611484594
195.234375,2.1380853477502848
195.25,2.138070435065607
195.265625,2.1380555230943425
195.28125,2.1380406118364026
195.296875,2.1380257012917006
195.3125,2.1380107914601525
195.328125,2.1379958823416674
195.34375,2.1379809739361626
195.359375,2.1379660662435502
195.375,2.1379511592637419
195.390625,2.1379362529966528
195.40625,2.1379213474421941
195.421875,2.1379064426002792
195.4375,2.1378915384708246
195.453125,2.1378766350537419
195.46875,2.1378617323489455
195.484375,2.1378468303563523
195.5,2.1378319290758667
195.515625,2.137817028507409
195.53125,2.1378021286508897
195.546875,2.1377872295062232
195.5625,2.1377723310733252
195.578125,2.1377574333521072
195.59375,2.1377425363424818
195.609375,2.1377276400443659
195.625,2.1377127444576702
195.640625,2.1376978495823105
195.65625,2.1376829554182017
195.671875,2.1376680619652531
195.6875,2.1376531692233787
195.703125,2.1376382771924956
195.71875,2.1376233858725158
195.734375,2.1376084952633527
195.75,2.1375936053649194
195.765625,2.1375787161771314
195.78125,2.1375638276999029
195.796875,2.1375489399331475
195.8125,2.137534052876779
