r_m,T_C,T0_C
0.0001390625,10.301611794816608,33.57549684202813
0.00014062500000000002,10.30161251919316,33.575500277415237
0.00014218750000000001,10.301613251664987,33.575503751186808
0.00014375,10.301613992232129,33.575507263342566
0.00014531250000000002,10.301614740894657,33.575510813882694
0.00014687500000000001,10.301615497652614,33.575514402807173
0.0001484375,10.301616262506082,33.575518030115703
0.00015000000000000001,10.301617035455038,33.57552169580876
0.0001515625,10.301617816499668,33.575525399886047
0.000153125,10.301618605639979,33.575529142347555
0.00015468750000000001,10.301619402876037,33.575532923193421
0.00015625,10.301620208207842,33.575536742423751
0.00015781250000000002,10.301621021635526,33.575540600038231
0.00015937500000000001,10.301621843159097,33.57554449603704
0.0001609375,10.301622672778686,33.575548430420206
0.00016250000000000002,10.301623510494293,33.575552403187714
0.00016406250000000001,10.301624356305998,33.575556414339502
0.000165625,10.301625210213897,33.57556046387564
0.00016718750000000002,10.30162607221803,33.575564551795992
0.00016875000000000001,10.301626942318439,33.575568678100794
0.0001703125,10.301627820515243,33.575572842789875
0.00017187500000000002,10.301628706808438,33.575577045863405
0.00017343750000000001,10.301629601198153,33.575581287321263
0.000175,10.301630503684503,33.57558556716328
0.00017656250000000002,10.30163141426743,33.575589885389761
0.00017812500000000001,10.301632332947097,33.57559424200069
0.0001796875,10.301633259723511,33.575598636995949
0.00018125000000000001,10.301634194596764,33.575603070375401
0.00018281250000000001,10.301635137566961,33.575607542139103
0.000184375,10.301636088634133,33.575612052287447
0.00018593750000000001,10.301637047798446,33.575616600820027
0.0001875,10.301638015059789,33.575621187737006
0.00018906250000000002,10.301638990418395,33.575625813038364
0.00019062500000000001,10.3016399738743,33.575630476724164
0.0001921875,10.301640965427573,33.575635178794307
0.00019375000000000002,10.301641965078241,33.575639919248765
0.00019531250000000001,10.301642972826457,33.575644698087522
0.000196875,10.301643988672231,33.575649515310843
0.00019843750000000002,10.301645012615682,33.575654370918414
0.00020000000000000001,10.301646044656923,33.575659264910577
0.0002015625,10.301647084795947,33.575664197287033
0.00020312500000000002,10.30164813303289,33.57566916804786
0.00020468750000000001,10.301649189367801,33.575674177193193
0.00020625,10.301650253800762,33.575679224722947
0.00020781250000000002,10.301651326331962,33.575684310637044
0.00020937500000000001,10.301652406961306,33.575689434935519
0.0002109375,10.301653495688964,33.575694597618309
0.00021250000000000002,10.301654592514979,33.575699798685633
0.00021406250000000001,10.301655697439521,33.575705038137492
0.00021562500000000002,10.301656810462621,33.575710315973716
0.00021718750000000001,10.301657931584399,33.575715632194388
0.00021875,10.301659060804829,33.575720986799482
0.00022031250000000002,10.301660198124148,33.575726379789046
0.00022187500000000001,10.301661343542339,33.575731811162981
0.0002234375,10.301662497059509,33.575737280921345
0.00022500000000000002,10.301663658675769,33.575742789064257
0.00022656250000000001,10.301664828391228,33.575748335591612
0.000228125,10.301666006205904,33.575753920503402
0.00022968750000000002,10.301667192119975,33.575759543799663
0.00023125000000000001,10.301668386133437,33.575765205480423
0.0002328125,10.301669588246426,33.575770905545568
0.00023437500000000002,10.301670798459066,33.575776643995312
0.00023593750000000001,10.301672016771393,33.575782420829427
0.0002375,10.301673243183505,33.575788236048119
0.00023906250000000002,10.301674477695538,33.575794089651218
0.00024062500000000001,10.301675720307557,33.575799981638852
0.0002421875,10.301676971019653,33.575805912010964
0.00024375000000000002,10.301678229831959,33.575811880767588
0.00024531250000000003,10.301679496744551,33.575817887908705
0.00024687500000000002,10.301680771757463,33.575823933434371
0.00024843750000000001,10.301682054870909,33.575830017344472
0.00025000000000000001,10.30168334608493,33.575836139639101
0.0002515625,10.301684645399559,33.575842300318314
0.00025312499999999999,10.301685952814964,33.575848499382111
0.00025468750000000003,10.301687268331314,33.575854736830493
0.00025625000000000002,10.301688591948546,33.575861012663154
0.00025781250000000001,10.30168992366686,33.57586732688037
0.000259375,10.30169126348636,33.575873679482285
0.00026093749999999999,10.301692611407113,33.575880070468699
0.00026250000000000004,10.301693967429248,33.575886499839633
0.00026406250000000003,10.301695331552901,33.575892967595102
0.00026562500000000002,10.301696703778045,33.575899473735227
0.00026718750000000001,10.301698084104961,33.575906018259737
0.00026875,10.301699472533629,33.575912601168994
0.00027031249999999999,10.301700869064224,33.575919222462893
0.00027187500000000004,10.301702273696762,33.575925882141327
0.00027343750000000003,10.30170368643148,33.575932580204132
0.00027500000000000002,10.301705107268345,33.575939316651748
0.00027656250000000001,10.301706536207615,33.575946091483743
0.000278125,10.301707973249272,33.575952904700522
0.00027968749999999999,10.301709418393443,33.575959756301891
0.00028125000000000003,10.301710871640346,33.575966646287661
0.00028281250000000002,10.301712332989958,33.575973574658377
0.00028437500000000001,10.301713802442475,33.575980541413514
0.0002859375,10.301715279997975,33.575987546553201
0.0002875,10.301716765656572,33.575994590077642
0.00028906250000000004,10.301718259418397,33.576001671986695
0.00029062500000000003,10.301719761283531,33.57600879228044
0.00029218750000000002,10.301721271252166,33.576015950958663
0.00029375000000000001,10.301722789324337,33.576023148021704
0.0002953125,10.301724315500167,33.576030383469366
0.00029687499999999999,10.301725849779791,33.576037657301669
0.00029843750000000004,10.301727392163272,33.576044969518527
0.00030000000000000003,10.30172894265084,33.576052320120276
0.00030156250000000002,10.301730501242542,33.576059709106552
0.00030312500000000001,10.301732067938522,33.57606713647737
0.0003046875,10.30173364273883,33.576074602233099
0.00030624999999999999,10.301735225643695,33.576082106373434
0.00030781250000000003,10.301736816653154,33.576089648898503
0.00030937500000000003,10.301738415767371,33.576097229808205
0.00031093750000000002,10.301740022986449,33.576104849102691
0.00031250000000000001,10.301741638310544,33.57611250678174
0.0003140625,10.301743261739661,33.576120202845715
0.00031562500000000004,10.301744893274108,33.576127937294238
0.00031718750000000003,10.301746532913871,33.576135710127645
0.00031875000000000002,10.301748180659136,33.576143521345642
0.00032031250000000001,10.301749836509993,33.576151370948345
0.000321875,10.301751500466588,33.576159258935846
0.00032343749999999999,10.30175317252905,33.576167185308279
0.00032500000000000004,10.30175485269754,33.576175150065311
0.00032656250000000003,10.30175654097205,33.576183153206884
0.00032812500000000002,10.301758237352908,33.576191194733575
0.00032968750000000001,10.301759941840089,33.576199274644829
0.00033125,10.301761654433799,33.576207392940887
0.00033281249999999999,10.301763375134096,33.576215549621821
0.00033437500000000004,10.301765103941253,33.576223744687482
0.00033593750000000003,10.301766840855244,33.576231978137841
0.00033750000000000002,10.301768585876273,33.576240249973054
0.00033906250000000001,10.301770339004522,33.576248560193179
0.000340625,10.301772100240004,33.576256908798058
0.00034218749999999999,10.30177386958295,33.576265295787749
0.00034375000000000003,10.301775647033411,33.576273721162252
0.00034531250000000002,10.301777432591676,33.576282184921574
0.00034687500000000002,10.301779226257716,33.576290687065665
0.00034843750000000001,10.301781028031723,33.576299227594703
0.00035,10.30178283791389,33.576307806508545
0.00035156250000000004,10.301784655904246,33.576316423807306
0.00035312500000000003,10.301786482003052,33.576325079490893
0.00035468750000000002,10.301788316210368,33.576333773559327
0.00035625000000000001,10.301790158526329,33.576342506012523
0.0003578125,10.301792008951093,33.576351276850616
0.00035937499999999999,10.301793867484868,33.576360086073805
0.00036093750000000004,10.301795734127683,33.576368933681756
0.00036250000000000003,10.301797608879758,33.576377819674562
0.00036406250000000002,10.301799491741184,33.57638674405235
0.00036562500000000001,10.301801382712155,33.576395706814971
0.0003671875,10.301803281792766,33.576404707962425
0.00036874999999999999,10.30180518898319,33.576413747494897
0.00037031250000000004,10.301807104283611,33.576422825412394
0.00037187500000000003,10.301809027694091,33.576431941714738
0.00037343750000000002,10.301810959214842,33.57644109640195
0.00037500000000000001,10.301812898845984,33.576450289474131
0.0003765625,10.301814846587632,33.576459520931301
0.00037812500000000004,10.30181680244001,33.576468790773475
0.00037968750000000003,10.301818766403201,33.576478099000482
0.00038125000000000002,10.301820738477401,33.576487445612429
0.00038281250000000001,10.301822718662741,33.576496830609543
0.00038437500000000001,10.301824706959383,33.576506253991532
0.0003859375,10.301826703367459,33.576515715758546
0.00038750000000000004,10.301828707887118,33.576525215910692
0.00038906250000000003,10.30183072051851,33.576534754447479
0.00039062500000000002,10.301832741261817,33.576544331369512
0.00039218750000000001,10.301834770117189,33.576553946676626
0.00039375,10.301836807084728,33.576563600368701
0.00039531249999999999,10.301838852164682,33.576573292445687
0.00039687500000000004,10.301840905357135,33.576583022907997
0.00039843750000000003,10.301842966662285,33.576592791755012
0.00040000000000000002,10.301845036080216,33.576602598987364
0.00040156250000000001,10.301847113611165,33.576612444604592
0.000403125,10.301849199255312,33.576622328606938
0.00040468750000000005,10.301851293012735,33.57663225099423
0.00040625000000000004,10.301853394883546,33.576642211766675
0.00040781250000000003,10.301855504868083,33.57665221092433
0.00040937500000000002,10.301857622966375,33.576662248466889
0.00041093750000000001,10.301859749178615,33.576672324394785
0.0004125,10.301861883504985,33.576682438707628
0.00041406250000000004,10.301864025945605,33.576692591405632
0.00041562500000000003,10.301866176500695,33.576702782488709
0.00041718750000000002,10.30186833517037,33.576713011956905
0.00041875000000000001,10.301870501954772,33.576723279810388
0.0004203125,10.301872676854121,33.57673358604881
0.000421875,10.301874859868621,33.576743930672507
0.00042343750000000004,10.30187705099832,33.576754313681292
0.00042500000000000003,10.301879250243497,33.576764735075173
0.00042656250000000002,10.301881457604253,33.576775194854349
0.00042812500000000001,10.301883673080793,33.576785693018685
0.0004296875,10.301885896673189,33.576796229568103
0.00043125000000000005,10.301888128381792,33.576806804502851
0.00043281250000000004,10.301890368206619,33.576817417822689
0.00043437500000000003,10.301892616147876,33.576828069527892
0.00043593750000000002,10.301894872205811,33.576838759618177
0.00043750000000000001,10.301897136380486,33.576849488093671
0.0004390625,10.301899408672112,33.576860254954511
0.00044062500000000004,10.301901689080916,33.576871060200595
0.00044218750000000003,10.301903977607017,33.576881903831811
0.00044375000000000003,10.301906274250532,33.576892785848386
0.00044531250000000002,10.301908579011766,33.576903706250128
0.00044687500000000001,10.301910891890824,33.576914665037094
0.0004484375,10.301913212887889,33.576925662209561
0.00045000000000000004,10.301915542003139,33.57693669776711
0.00045156250000000003,10.301917879236731,33.576947771709918
0.00045312500000000002,10.301920224588892,33.576958884038177
0.00045468750000000001,10.301922578059793,33.576970034751596
0.00045625,10.301924939649568,33.576981223850559
0.00045781250000000005,10.301927309358382,33.576992451334675
0.00045937500000000004,10.301929687186503,33.577003717204001
0.00046093750000000003,10.301932073134028,33.577015021458806
0.00046250000000000002,10.301934467201159,33.577026364099027
0.00046406250000000001,10.30193686938817,33.5770377451245
0.000465625,10.301939279695141,33.577049164535332
0.00046718750000000005,10.30194169812223,33.577060622331629
0.00046875000000000004,10.301944124669733,33.577072118513165
0.00047031250000000003,10.301946559337749,33.57708365308028
0.00047187500000000002,10.301949002126502,33.577095226032618
0.00047343750000000001,10.301951453036175,33.577106837370444
0.000475,10.301953912066914,33.577118487093543
0.00047656250000000004,10.301956379218993,33.5771301752022
0.00047812500000000003,10.301958854492465,33.577141901696223
0.00047968750000000002,10.301961337887656,33.577153666575704
0.00048125000000000002,10.301963829404663,33.577165469840693
0.00048281250000000001,10.301966329043751,33.577177311491162
0.000484375,10.301968836805068,33.577189191526891
0.00048593750000000004,10.301971352688785,33.577201109948227
0.00048750000000000003,10.301973876695115,33.577213066754979
0.00048906250000000002,10.30197640882427,33.577225061947303
0.00049062500000000007,10.301978949076439,33.577237095525
0.0004921875,10.301981497451738,33.577249167488411
0.00049375000000000005,10.301984053950454,33.577261277837209
0.00049531249999999998,10.301986618572748,33.577273426571431
0.00049687500000000003,10.301989191318818,33.577285613691224
0.00049843750000000007,10.301991772188863,33.577297839196724
0.00050000000000000001,10.301994361183121,33.577310103087555
0.00050156250000000006,10.301996958301697,33.577322405364093
0.00050312499999999999,10.301999563544864,33.577334746026068
0.00050468750000000004,10.302002176912769,33.577347125073636
0.00050624999999999997,10.302004798405601,33.577359542506869
0.00050781250000000002,10.30200742802368,33.577371998325503
0.00050937500000000006,10.30201006576703,33.577384492529916
0.0005109375,10.302012711635982,33.57739702511995
0.00051250000000000004,10.302015365630716,33.577409596095464
0.00051406249999999998,10.3020180277514,33.577422205456706
0.00051562500000000002,10.302020697998264,33.577434853203499
0.00051718750000000007,10.302023376371494,33.577447539335935
0.00051875000000000001,10.30202606287131,33.577460263854114
0.00052031250000000005,10.302028757497851,33.577473026757851
0.00052187499999999999,10.302031460251463,33.577485828047394
0.00052343750000000003,10.30203417113219,33.577498667722445
0.00052500000000000008,10.302036890140329,33.577511545783253
0.00052656250000000001,10.302039617276101,33.577524462229754
0.00052812500000000006,10.302042352539678,33.577537417061926
0.00052968749999999999,10.302045095931293,33.577550410279919
0.00053125000000000004,10.302047847451124,33.577563441883605
0.00053281249999999997,10.302050607099352,33.577576511872991
0.00053437500000000002,10.302053374876278,33.577589620248112
0.00053593750000000006,10.30205615078204,33.577602767008884
0.0005375,10.302058934816875,33.577615952155597
0.00053906250000000005,10.30206172698103,33.577629175687903
0.00054062499999999998,10.302064527274622,33.577642437606016
0.00054218750000000003,10.302067335697984,33.577655737910014
0.00054375000000000007,10.302070152251279,33.577669076599719
0.00054531250000000001,10.302072976934641,33.577682453675259
0.00054687500000000005,10.302075809748377,33.577695869136811
0.00054843749999999999,10.302078650692671,33.577709322984013
0.00055000000000000003,10.302081499767795,33.577722815217058
0.00055156250000000008,10.302084356973909,33.577736345835866
0.00055312500000000001,10.302087222311247,33.577749914840602
0.00055468750000000006,10.302090095779983,33.577763522231088
0.00055625,10.302092977380406,33.577777168007515
0.00055781250000000004,10.302095867112701,33.57779085216999
0.00055937499999999998,10.302098764977096,33.577804574718208
0.00056093750000000002,10.302101670973761,33.57781833565231
0.00056250000000000007,10.30210458510301,33.577832134972418
0.0005640625,10.302107507364992,33.577845972678382
0.00056562500000000005,10.30211043776,33.577859848770231
0.00056718749999999998,10.302113376288167,33.577873763248071
0.00056875000000000003,10.302116322949738,33.577887716111825
0.00057031250000000007,10.30211927774503,33.577901707361626
0.00057187500000000001,10.302122240674183,33.577915736997177
0.00057343750000000005,10.30212521173744,33.577929805018911
0.00057499999999999999,10.302128190934992,33.577943911426537
0.00057656250000000004,10.302131178267121,33.577958056220211
0.00057812500000000008,10.302134173734032,33.577972239399884
0.00057968750000000002,10.302137177335945,33.577986460965448
0.00058125000000000006,10.302140189073111,33.578000720917068
0.0005828125,10.302143208945736,33.578015019254842
0.00058437500000000004,10.30214623695408,33.578029355978707
0.00058593749999999998,10.302149273098363,33.578043731088549
0.00058750000000000002,10.302152317378782,33.578058144584489
0.00058906250000000007,10.302155369795592,33.578072596466491
0.000590625,10.302158430349047,33.578087086734605
0.00059218750000000005,10.302161499039368,33.578101615388817
0.00059374999999999999,10.302164575866751,33.578116182429035
0.00059531250000000003,10.302167660831454,33.578130787855535
0.00059687500000000007,10.302170753933725,33.578145431668105
0.00059843750000000001,10.302173855173788,33.578160113866822
0.00060000000000000006,10.302176964551929,33.578174834451616
0.00060156249999999999,10.302180082068306,33.578189593422543
0.00060312500000000004,10.302183207723205,33.57820439077976
0.00060468750000000008,10.302186341516849,33.578219226523082
0.00060625000000000002,10.30218948344945,33.578234100652686
0.00060781250000000006,10.302192633521255,33.57824901316846
0.000609375,10.302195791732618,33.578263964070324
0.00061093750000000004,10.302198958083579,33.578278953358527
0.00061249999999999998,10.302202132574516,33.578293981033035
0.00061406250000000002,10.302205315205656,33.578309047093541
0.00061562500000000007,10.302208505977166,33.578324151540528
0.00061718750000000001,10.302211704889441,33.578339294373777
0.00061875000000000005,10.302214911942531,33.578354475593102
0.00062031249999999999,10.302218127136843,33.578369695198838
0.00062187500000000003,10.302221350472596,33.578384953190806
0.00062343750000000008,10.302224581949897,33.578400249569242
0.00062500000000000001,10.302227821569144,33.578415584333833
0.00062656250000000006,10.302231069330519,33.578430957484834
0.00062812499999999999,10.302234325234274,33.578446369022181
0.00062968750000000004,10.302237589280702,33.578461818945883
0.00063125000000000008,10.30224086146997,33.578477307255888
0.00063281250000000002,10.30224414180234,33.578492833952374
0.00063437500000000006,10.302247430278188,33.578508399035108
0.0006359375,10.302250726897592,33.578524002504388
0.00063750000000000005,10.302254031660926,33.578539644360006
0.00063906249999999998,10.302257344568348,33.578555324601894
0.00064062500000000003,10.302260665620217,33.578571043230269
0.00064218750000000007,10.302263994816631,33.578586800245354
0.00064375000000000001,10.302267332157998,33.578602595646636
0.00064531250000000005,10.302270677644529,33.578618429434343
0.00064687499999999999,10.302274031276411,33.578634301608595
0.00064843750000000003,10.302277393054029,33.578650212169372
0.00065000000000000008,10.30228076297746,33.578666161116544
0.00065156250000000001,10.30228414104714,33.578682148450376
0.00065312500000000006,10.302287527263218,33.578698174170619
0.0006546875,10.302290921625936,33.578714238277428
0.00065625000000000004,10.302294324135671,33.578730340770797
0.00065781250000000009,10.302297734792573,33.578746481650661
0.00065937500000000002,10.302301153596915,33.578762660917121
0.00066093750000000007,10.302304580549,33.578778878570148
0.0006625,10.30230801564905,33.578795134609678
0.00066406250000000005,10.302311458897359,33.578811429035888
0.00066562499999999998,10.302314910294161,33.578827761848807
0.00066718750000000003,10.302318369839737,33.578844133048179
0.00066875000000000007,10.30232183753434,33.578860542634231
0.00067031250000000001,10.302325313378271,33.578876990606965
0.00067187500000000005,10.302328797371725,33.578893476966201
0.00067343749999999999,10.302332289514979,33.578910001712245
0.00067500000000000004,10.30233578980833,33.578926564845062
0.00067656250000000008,10.302339298252065,33.578943166364432
0.00067812500000000002,10.302342814846426,33.578959806270667
0.00067968750000000006,10.302346339591654,33.578976484563348
0.00068125,10.302349872488078,33.578993201242874
0.00068281250000000004,10.302353413535906,33.579009956309186
0.00068437499999999998,10.302356962735429,33.579026749762193
0.00068593750000000002,10.302360520086902,33.579043581601958
0.00068750000000000007,10.302364085590595,33.579060451828425
0.0006890625,10.302367659246878,33.579077360441758
0.00069062500000000005,10.30237124105582,33.579094307441906
0.00069218749999999999,10.302374831017904,33.579111292828856
0.00069375000000000003,10.302378429133315,33.579128316602684
0.00069531250000000008,10.302382035402326,33.579145378763236
0.00069687500000000001,10.302385649825153,33.579162479310604
0.00069843750000000006,10.302389272402152,33.579179618244879
0.00069999999999999999,10.302392903133594,33.579196795566119
0.00070156250000000004,10.30239654201972,33.579214011274097
0.00070312500000000008,10.302400189060833,33.579231265369067
0.00070468750000000002,10.302403844257208,33.579248557850789
0.00070625000000000006,10.302407507609066,33.579265888719526
0.0007078125,10.302411179116822,33.579283257975241
0.00070937500000000004,10.302414858780587,33.579300665617929
0.00071093749999999998,10.302418546600761,33.579318111647481
0.00071250000000000003,10.302422242577578,33.579335596064048
0.00071406250000000007,10.302425946711301,33.579353118867417
0.00071562500000000001,10.302429659002298,33.579370680057941
0.00071718750000000005,10.302433379450719,33.579388279635467
0.00071874999999999999,10.302437108056985,33.579405917600013
0.00072031250000000003,10.302440844821279,33.579423593951574
0.00072187500000000008,10.302444589743894,33.579441308690086
0.00072343750000000001,10.302448342825201,33.57945906181569
0.00072500000000000006,10.302452104065393,33.579476853328366
0.00072656249999999999,10.302455873464803,33.579494683228077
0.00072812500000000004,10.302459651023684,33.579512551514973
0.00072968750000000008,10.302463436742334,33.579530458188863
0.00073125000000000002,10.302467230621076,33.579548403250023
0.00073281250000000007,10.302471032660165,33.579566386698318
0.000734375,10.302474842859882,33.579584408533599
0.00073593750000000005,10.302478661220551,33.57960246875605
0.00073749999999999998,10.302482487742436,33.579620567365772
0.00073906250000000003,10.302486322425814,33.579638704362694
0.00074062500000000007,10.302490165271028,33.579656879746686
0.00074218750000000001,10.302494016278326,33.579675093517892
0.00074375000000000005,10.302497875448015,33.579693345676382
0.00074531249999999999,10.302501742780374,33.579711636222022
0.00074687500000000003,10.302505618275749,33.579729965154947
0.00074843750000000008,10.302509501934363,33.579748332475148
0.00075000000000000002,10.302513393756531,33.579766738182542
0.00075156250000000006,10.302517293742588,33.579785182277298
0.000753125,10.302521201892789,33.579803664759318
0.00075468750000000004,10.302525118207452,33.579822185628785
0.00075625000000000009,10.302529042686899,33.579840744885402
0.00075781250000000002,10.302532975331374,33.579859342529431
0.00075937500000000007,10.302536916141261,33.579877978560802
0.0007609375,10.302540865116706,33.579896652979443
0.00076250000000000005,10.302544822258119,33.57991536578546
0.00076406249999999998,10.302548787565827,33.579934116979004
0.00076562500000000003,10.302552761040046,33.579952906559811
0.00076718750000000007,10.302556742681203,33.579971734527987
0.00076875000000000001,10.302560732489438,33.579990600883818
0.00077031250000000006,10.302564730465173,33.580009505626812
0.00077187499999999999,10.30256873660864,33.580028448757332
0.00077343750000000004,10.302572750920199,33.580047430275542
0.00077500000000000008,10.302576773400189,33.580066450181036
0.00077656250000000002,10.302580804048777,33.580085508473999
0.00077812500000000006,10.302584842866375,33.580104605154581
0.0007796875,10.30258888985327,33.580123740222767
0.00078125000000000004,10.302592945009772,33.580142913678372
0.00078281250000000009,10.302597008336198,33.580162125521454
0.00078437500000000002,10.302601079832888,33.580181375752204
0.00078593750000000007,10.302605159500034,33.580200664370444
0.00078750000000000001,10.302609247338076,33.580219991376282
0.00078906250000000005,10.302613343347199,33.580239356769603
0.00079062499999999999,10.302617447527856,33.580258760550699
0.00079218750000000003,10.302621559880247,33.580278202719413
0.00079375000000000008,10.302625680404734,33.580297683275873
0.00079531250000000001,10.302629809101619,33.580317202219895
0.00079687500000000006,10.302633945971241,33.580336759551528
0.00079843749999999999,10.302638091013842,33.580356355271014
0.00080000000000000004,10.302642244229819,33.580375989377956
0.00080156250000000008,10.302646405619479,33.580395661872764
0.00080312500000000002,10.302650575183122,33.580415372755176
0.00080468750000000006,10.302654752921008,33.58043512202557
0.00080625,10.302658938833545,33.580454909683503
0.00080781250000000005,10.302663132920987,33.58047473572914
0.00080937500000000009,10.302667335183644,33.580494600162758
0.00081093750000000003,10.302671545621902,33.580514502984087
0.00081250000000000007,10.302675764236042,33.580534444193304
0.00081406250000000001,10.302679991026428,33.580554423790254
0.00081562500000000005,10.302684225993293,33.580574441775163
0.00081718749999999999,10.302688469137024,33.580594498147718
0.00081875000000000003,10.302692720457935,33.580614592908375
0.00082031250000000008,10.302696979956316,33.580634726056708
0.00082187500000000001,10.302701247632539,33.580654897593014
0.00082343750000000006,10.302705523486907,33.580675107517258
0.000825,10.302709807519765,33.580695355829427
0.00082656250000000004,10.302714099731354,33.580715642529462
0.00082812500000000009,10.302718400122098,33.580735967617542
0.00082968750000000002,10.302722708692261,33.580756331093561
0.00083125000000000007,10.302727025442247,33.580776732957453
0.0008328125,10.302731350372291,33.580797173209419
0.00083437500000000005,10.302735683482824,33.580817651849451
0.00083593750000000009,10.302740024774064,33.580838168877449
0.00083750000000000003,10.302744374246442,33.580858724293456
0.00083906250000000007,10.30274873190022,33.580879318097558
0.00084062500000000001,10.302753097735721,33.580899950289854
0.00084218750000000005,10.302757471753301,33.580920620869804
0.00084374999999999999,10.302761853953315,33.580941329838247
0.00084531250000000004,10.302766244336066,33.580962077194648
0.00084687500000000008,10.302770642901979,33.580982862939287
0.00084843750000000002,10.302775049651219,33.581003687071977
0.00085000000000000006,10.302779464584267,33.581024549592819
0.0008515625,10.302783887701313,33.58104545050184
0.00085312500000000004,10.302788319002852,33.581066389799041
0.00085468750000000009,10.30279275848911,33.581087367484479
0.00085625000000000002,10.302797206160523,33.581108383558124
0.00085781250000000007,10.30280166201735,33.581129438020113
0.000859375,10.30280612605995,33.581150530870275
0.00086093750000000005,10.302810598288611,33.58117166210868
0.00086250000000000009,10.302815078703807,33.581192831735294
0.00086406250000000003,10.302819567305763,33.581214039750087
0.00086562500000000007,10.302824064094898,33.581235286153458
0.00086718750000000001,10.302828569071396,33.581256570944959
0.00086875000000000006,10.302833082235791,33.581277894124817
0.00087031249999999999,10.302837603588344,33.58129925569316
0.00087187500000000004,10.302842133129372,33.581320655649861
0.00087343750000000008,10.302846670859264,33.58134209399487
0.00087500000000000002,10.302851216778398,33.58136357072825
0.00087656250000000006,10.302855770886957,33.58138508585008
0.000878125,10.302860333185476,33.581406639360296
0.00087968750000000004,10.302864903674221,33.581428231258947
0.00088125000000000009,10.302869482353564,33.581449861546098
0.00088281250000000003,10.302874069223771,33.581471530221819
0.00088437500000000007,10.302878664285283,33.581493237285848
0.00088593750000000001,10.302883267538466,33.581514982738391
0.00088750000000000005,10.30288787898356,33.581536766579653
0.0008890625000000001,10.30289249862097,33.581558588809315
0.00089062500000000003,10.30289712645108,33.581580449427513
0.00089218750000000008,10.302901762474251,33.581602348434188
0.00089375000000000001,10.302906406690713,33.581624285829712
0.00089531250000000006,10.302911059100985,33.581646261613493
0.00089687499999999999,10.302915719705315,33.581668275786122
0.00089843750000000004,10.302920388504042,33.581690328347236
0.00090000000000000008,10.302925065497597,33.581712419297197
0.00090156250000000002,10.302929750686289,33.581734548635623
0.00090312500000000006,10.302934444070464,33.581756716362705
0.0009046875,10.30293914565053,33.581778922478613
0.00090625000000000005,10.302943855426799,33.581801166983233
0.00090781250000000009,10.302948573399613,33.581823449876381
0.00090937500000000003,10.302953299569424,33.581845771158349
0.00091093750000000007,10.302958033936461,33.581868130829221
0.00091250000000000001,10.302962776501154,33.581890528888643
0.00091406250000000005,10.302967527263929,33.581912965337061
0.0009156250000000001,10.302972286225026,33.581935440174149
0.00091718750000000003,10.302977053384851,33.581957953400085
0.00091875000000000008,10.302981828743803,33.581980505014847
0.00092031250000000002,10.302986612302179,33.582003095018464
0.00092187500000000006,10.302991404060352,33.582025723410844
0.0009234375,10.302996204018736,33.582048390192334
0.00092500000000000004,10.303001012177683,33.582071095362636
0.00092656250000000009,10.303005828537556,33.582093838921786
0.00092812500000000002,10.303010653098653,33.58211662086989
0.00092968750000000007,10.303015485861447,33.582139441206913
0.00093125,10.303020326826228,33.582162299932932
0.00093281250000000005,10.30302517599341,33.58218519704802
0.00093437500000000009,10.303030033363321,33.58220813255182
0.00093593750000000003,10.303034898936339,33.582231106444915
0.00093750000000000007,10.303039772712893,33.582254118726972
0.00093906250000000001,10.303044654693279,33.582277169397997
0.00094062500000000005,10.303049544877879,33.582300258458147
0.00094218749999999999,10.303054443267081,33.582323385907387
0.00094375000000000004,10.30305934986121,33.582346551745751
0.00094531250000000008,10.303064264660756,33.582369755973097
0.00094687500000000002,10.30306918766593,33.582392998589668
0.00094843750000000006,10.303074118877346,33.582416279595378
0.00095,10.303079058295069,33.582439598990163
0.00095156250000000004,10.30308400591975,33.582462956774187
0.00095312500000000009,10.303088961751584,33.582486352947242
0.00095468750000000002,10.303093925791005,33.582509787509686
0.00095625000000000007,10.3030988980384,33.582533260461304
0.00095781250000000001,10.303103878494138,33.582556771802317
0.00095937500000000005,10.303108867158617,33.582580321532376
0.00096093750000000009,10.303113864032158,33.582603909651837
0.00096250000000000003,10.303118869115202,33.582627536160636
0.00096406250000000008,10.303123882408149,33.582651201058532
0.00096562500000000001,10.303128903911269,33.582674904345915
0.00096718750000000006,10.30313393362505,33.582698646022571
0.00096874999999999999,10.303138971549796,33.582722426088552
0.00097031250000000004,10.303144017685927,33.582746244544019
0.00097187500000000008,10.303149072033893,33.582770101388689
0.00097343750000000002,10.303154134593916,33.582793996623074
0.00097500000000000006,10.303159205366573,33.582817930246605
0.0009765625,10.303164284352084,33.582841902259673
0.00097812500000000004,10.303169371550947,33.582865912662228
0.00097968750000000009,10.303174466963467,33.582889961454221
0.00098125000000000013,10.303179570590107,33.582914048635729
0.00098281249999999996,10.303184682431196,33.582938174206781
0.00098437500000000001,10.303189802487141,33.58296233816732
0.00098593750000000005,10.303194930758304,33.582986540517524
0.0009875000000000001,10.303200067245072,33.583010781257244
0.00098906250000000014,10.303205211947958,33.583035060386543
0.00099062499999999997,10.303210364867208,33.583059377905272
0.00099218750000000001,10.30321552600328,33.583083733813801
0.00099375000000000006,10.303220695356522,33.583108128111945
0.0009953125000000001,10.303225872927372,33.583132560799697
