r_m,C_kg_kg
0.017087500000000002,2.1463366952087606
0.017090625000000002,2.1458750678234466
0.017093750000000001,2.1454130402410327
0.017096875000000001,2.1449506122549291
0.017100000000000001,2.1444877836585108
0.017103125,2.1440245542451231
0.01710625,2.1435609238080819
0.017109375,2.1430968921406679
0.017112499999999999,2.1426324590361303
0.017115625000000002,2.1421676242876888
0.017118750000000002,2.1417023876885275
0.017121875000000002,2.1412367490317972
0.017125000000000001,2.1407707081106175
0.017128125000000001,2.1403042647180763
0.017131250000000001,2.1398374186472218
0.017134375,2.1393701696910745
0.0171375,2.1389025176426175
0.017140625,2.1384344622948004
0.017143749999999999,2.137966003440539
0.017146875000000002,2.1374971408727128
0.017150000000000002,2.1370278743841662
0.017153125000000002,2.1365582037677102
0.017156250000000001,2.1360881288161191
0.017159375000000001,2.1356176493221306
0.017162500000000001,2.1351467650784484
0.017165625,2.1346754758777347
0.01716875,2.1342037815126216
0.017171875,2.1337316817756986
0.017174999999999999,2.133259176459521
0.017178125000000002,2.1327862653566081
0.017181250000000002,2.1323129482594383
0.017184375000000002,2.1318392249604545
0.017187500000000001,2.1313650952520575
0.017190625000000001,2.1308905589266129
0.017193750000000001,2.1304156157764456
0.017196875,2.129940265593846
0.0172,2.1294645081710581
0.017203125,2.1289883433002896
0.017206249999999999,2.1285117707737098
0.017209375000000002,2.1280347903834445
0.017212500000000002,2.1275574019215826
0.017215625000000002,2.1270796051801684
0.017218750000000001,2.1266013999512086
0.017221875000000001,2.1261227860266652
0.017225000000000001,2.125643763198461
0.017228125,2.125164331258476
0.01723125,2.1246844899985504
0.017234375,2.1242042392104739
0.017237499999999999,2.1237235786860036
0.017240625000000002,2.1232425082168467
0.017243750000000002,2.1227610275946698
0.017246875000000002,2.1222791366110947
0.017250000000000001,2.1217968350576992
0.017253125000000001,2.1213141227260164
0.017256250000000001,2.1208309994075361
0.017259375,2.1203474648937006
0.0172625,2.1198635189759116
0.017265625,2.1193791614455204
0.017268749999999999,2.118894392093833
0.017271875000000003,2.1184092107121129
0.017275000000000002,2.1179236170915732
0.017278125000000002,2.1174376110233837
0.017281250000000001,2.1169511922986612
0.017284375000000001,2.116464360708481
0.017287500000000001,2.1159771160438678
0.017290625,2.1154894580957997
0.01729375,2.1150013866552038
0.017296875,2.1145129015129593
0.017299999999999999,2.1140240024599009
0.017303125000000003,2.1135346892868063
0.017306250000000002,2.1130449617844076
0.017309375000000002,2.1125548197433872
0.017312500000000001,2.112064262954378
0.017315625000000001,2.1115732912079572
0.017318750000000001,2.1110819042946551
0.017321875,2.11059010200495
0.017325,2.1100978841292677
0.017328125,2.1096052504579803
0.017331249999999999,2.109112200781412
0.017334375000000003,2.1086187348898306
0.017337500000000002,2.1081248525734511
0.017340625000000002,2.1076305536224371
0.017343750000000002,2.1071358378268945
0.017346875000000001,2.1066407049768792
0.017350000000000001,2.1061451548623893
0.017353125,2.1056491872733698
0.01735625,2.1051528019997088
0.017359375,2.1046559988312419
0.017362499999999999,2.1041587775577439
0.017365624999999999,2.1036611379689392
0.017368750000000002,2.1031630798544896
0.017371875000000002,2.1026646030040035
0.017375000000000002,2.1021657072070301
0.017378125000000001,2.1016663922530627
0.017381250000000001,2.1011666579315351
0.017384375000000001,2.1006665040318229
0.0173875,2.1001659303432425
0.017390625,2.0996649366550488
0.017393749999999999,2.0991635227564411
0.017396874999999999,2.0986616884365565
0.017400000000000002,2.0981594334844726
0.017403125000000002,2.0976567576892031
0.017406250000000002,2.0971536608397061
0.017409375000000001,2.0966501427248723
0.017412500000000001,2.0961462031335327
0.017415625000000001,2.095641841854456
0.01741875,2.0951370586763494
0.017421875,2.0946318533878552
0.017425,2.0941262257775537
0.017428124999999999,2.0936201756339581
0.017431250000000002,2.0931137027455198
0.017434375000000002,2.0926068069006245
0.017437500000000002,2.0920994878875927
0.017440625000000001,2.0915917454946809
0.017443750000000001,2.0910835795100779
0.017446875000000001,2.0905749897219077
0.01745,2.0900659759182245
0.017453125,2.089556537887018
0.01745625,2.0890466754162076
0.017459374999999999,2.0885363882936474
0.017462500000000002,2.0880256763071219
0.017465625000000002,2.0875145392443462
0.017468750000000002,2.0870029768929683
0.017471875000000001,2.0864909890405618
0.017475000000000001,2.0859785754746349
0.017478125000000001,2.0854657359826234
0.01748125,2.0849524703518925
0.017484375,2.0844387783697318
0.0174875,2.0839246598233667
0.017490624999999999,2.0834101144999431
0.017493750000000002,2.0828951421865387
0.017496875000000002,2.082379742670156
0.017500000000000002,2.0818639157377223
0.017503125000000001,2.0813476611760944
0.017506250000000001,2.0808309787720534
0.017509375000000001,2.0803138683123019
0.0175125,2.0797963295834716
0.017515625,2.0792783623721167
0.01751875,2.0787599664647147
0.017521874999999999,2.0782411416476649
0.017525000000000002,2.0777218877072947
0.017528125000000002,2.0772022044298444
0.017531250000000002,2.0766820916014854
0.017534375000000001,2.076161549008305
0.017537500000000001,2.0756405764363119
0.017540625000000001,2.0751191736714354
0.01754375,2.074597340499527
0.017546875,2.0740750767063552
0.01755,2.0735523820776081
0.017553124999999999,2.0730292563988946
0.017556250000000002,2.0725056994557369
0.017559375000000002,2.0719817110335779
0.017562500000000002,2.0714572909177762
0.017565625000000001,2.0709324388936072
0.017568750000000001,2.0704071547462624
0.017571875000000001,2.0698814382608499
0.017575,2.069355289222393
0.017578125,2.068828707415828
0.01758125,2.0683016926260036
0.017584374999999999,2.0677742446376861
0.017587500000000002,2.0672463632355518
0.017590625000000002,2.0667180482041916
0.017593750000000002,2.0661892993281081
0.017596875000000001,2.0656601163917148
0.017600000000000001,2.0651304991793333
0.017603125000000001,2.0646004474752031
0.01760625,2.064069961063467
0.017609375,2.0635390397281794
0.0176125,2.0630076832533044
0.017615624999999999,2.0624758914227139
0.017618750000000002,2.061943664020188
0.017621875000000002,2.061411000829414
0.017625000000000002,2.0608779016339849
0.017628125000000001,2.060344366217401
0.017631250000000001,2.059810394363069
0.017634375000000001,2.0592759858543004
0.0176375,2.0587411404743117
0.017640625,2.0582058580062221
0.01764375,2.0576701382330569
0.017646874999999999,2.0571339809377411
0.017650000000000002,2.0565973859031041
0.017653125000000002,2.0560603529118784
0.017656250000000002,2.0555228817466964
0.017659375000000001,2.0549849721900921
0.017662500000000001,2.0544466240244987
0.017665625000000001,2.0539078370322499
0.01766875,2.0533686109955771
0.017671875,2.0528289456966156
0.017675,2.0522888409173921
0.017678124999999999,2.0517482964398357
0.017681250000000003,2.0512073120457668
0.017684375000000002,2.050665887516907
0.017687500000000002,2.0501240226348716
0.017690625000000001,2.0495817171811717
0.017693750000000001,2.0490389709372132
0.017696875000000001,2.0484957836842974
0.0177,2.047952155203614
0.017703125,2.0474080852762513
0.01770625,2.0468635736831851
0.017709374999999999,2.0463186202052865
0.017712500000000003,2.0457732246233151
0.017715625000000002,2.0452273867179227
0.017718750000000002,2.0446811062696484
0.017721875000000002,2.0441343830589251
0.017725000000000001,2.0435872168660687
0.017728125000000001,2.0430396074712864
0.01773125,2.0424915546546734
0.017734375,2.0419430581962081
0.0177375,2.0413941178757589
0.017740624999999999,2.0408447334730768
0.017743750000000003,2.040294904767801
0.017746875000000002,2.0397446315394498
0.017750000000000002,2.0391939135674302
0.017753125000000002,2.0386427506310305
0.017756250000000001,2.0380911425094204
0.017759375000000001,2.0375390889816534
0.017762500000000001,2.0369865898266593
0.017765625,2.036433644823255
0.01776875,2.0358802537501313
0.017771874999999999,2.0353264163858635
0.017774999999999999,2.0347721325089001
0.017778125000000002,2.0342174018975707
0.017781250000000002,2.0336622243300817
0.017784375000000002,2.0331065995845163
0.017787500000000001,2.0325505274388305
0.017790625000000001,2.0319940076708591
0.017793750000000001,2.0314370400583095
0.017796875,2.0308796243787648
0.0178,2.0303217604096782
0.017803125,2.0297634479283793
0.017806249999999999,2.029204686712065
0.017809375000000002,2.0286454765378079
0.017812500000000002,2.0280858171825451
0.017815625000000002,2.0275257084230907
0.017818750000000001,2.0269651500361241
0.017821875000000001,2.0264041417981908
0.017825000000000001,2.025842683485708
0.017828125,2.0252807748749571
0.01783125,2.0247184157420901
0.017834375,2.0241556058631169
0.017837499999999999,2.023592345013919
0.017840625000000002,2.0230286329702389
0.017843750000000002,2.0224644695076832
0.017846875000000002,2.0218998544017239
0.017850000000000001,2.0213347874276879
0.017853125000000001,2.0207692683607701
0.017856250000000001,2.0202032969760229
0.017859375,2.0196368730483596
0.0178625,2.0190699963525516
0.017865625,2.0185026666632289
0.017868749999999999,2.0179348837548807
0.017871875000000002,2.0173666474018499
0.017875000000000002,2.0167979573783366
0.017878125000000002,2.016228813458397
0.017881250000000001,2.0156592154159427
0.017884375000000001,2.0150891630247365
0.017887500000000001,2.0145186560583976
0.017890625,2.0139476942903953
0.01789375,2.0133762774940496
0.017896875,2.0128044054425329
0.017899999999999999,2.0122320779088652
0.017903125000000002,2.0116592946659213
0.017906250000000002,2.0110860554864192
0.017909375000000002,2.0105123601429242
0.017912500000000001,2.0099382084078505
0.017915625000000001,2.0093636000534603
0.017918750000000001,2.0087885348518579
0.017921875,2.0082130125749931
0.017925,2.0076370329946593
0.017928125,2.0070605958824927
0.017931249999999999,2.0064837010099721
0.017934375000000002,2.0059063481484172
0.017937500000000002,2.0053285370689879
0.017940625000000002,2.0047502675426827
0.017943750000000001,2.0041715393403434
0.017946875000000001,2.003592352232646
0.017950000000000001,2.0030127059900997
0.017953125,2.0024326003830599
0.01795625,2.0018520351817108
0.017959375,2.0012710101560707
0.017962499999999999,2.000689525075996
0.017965625000000002,2.000107579711174
0.017968750000000002,1.9995251738311244
0.017971875000000002,1.9989423072051951
0.017975000000000001,1.9983589796025683
0.017978125000000001,1.9977751907922539
0.017981250000000001,1.9971909405430945
0.017984375,1.9966062286237543
0.0179875,1.9960210548027286
0.017990625,1.995435418848337
0.017993749999999999,1.9948493205287252
0.017996875000000002,1.9942627596118649
0.018000000000000002,1.9936757358655457
0.018003125000000002,1.9930882490573858
0.018006250000000001,1.9925002989548235
0.018009375000000001,1.9919118853251181
0.018012500000000001,1.9913230079353448
0.018015625,1.9907336665524045
0.01801875,1.9901438609430098
0.018021875,1.9895535908736954
0.018024999999999999,1.988962856110809
0.018028125000000002,1.9883716564205158
0.018031250000000002,1.9877799915687953
0.018034375000000002,1.9871878613214384
0.018037500000000001,1.9865952654440522
0.018040625000000001,1.9860022037020522
0.018043750000000001,1.9854086758606648
0.018046875,1.9848146816849277
0.01805,1.9842202209396882
0.018053125,1.9836252933895986
0.018056249999999999,1.9830298987991204
0.018059375000000003,1.9824340369325211
0.018062500000000002,1.9818377075538716
0.018065625000000002,1.9812409104270488
0.018068750000000001,1.9806436453157321
0.018071875000000001,1.9800459119834024
0.018075000000000001,1.9794477101933412
0.018078125,1.9788490397086318
0.01808125,1.978249900292157
0.018084375,1.9776502917065968
0.018087499999999999,1.9770502137144277
0.018090625000000003,1.9764496660779218
0.018093750000000002,1.9758486485591502
0.018096875000000002,1.9752471609199749
0.018100000000000002,1.9746452029220543
0.018103125000000001,1.9740427743268329
0.018106250000000001,1.9734398748955524
0.018109375,1.972836504389244
0.0181125,1.9722326625687245
0.018115625,1.9716283491946018
0.018118749999999999,1.9710235640272711
0.018121875000000003,1.9704183068269117
0.018125000000000002,1.9698125773534878
0.018128125000000002,1.9692063753667495
0.018131250000000002,1.9685997006262292
0.018134375000000001,1.9679925528912408
0.018137500000000001,1.9673849319208798
0.018140625,1.9667768374740187
0.01814375,1.966168269309313
0.018146875,1.9655592271851907
0.018149999999999999,1.9649497108598621
0.018153125000000003,1.9643397200913086
0.018156250000000002,1.9637292546372871
0.018159375000000002,1.9631183142553303
0.018162500000000002,1.9625068987027376
0.018165625000000001,1.9618950077365862
0.018168750000000001,1.9612826411137161
0.018171875000000001,1.9606697985907422
0.018175,1.9600564799240434
0.018178125,1.9594426848697681
0.018181249999999999,1.9588284131838292
0.018184374999999999,1.9582136646219015
0.018187500000000002,1.9575984389394272
0.018190625000000002,1.9569827358916052
0.018193750000000002,1.9563665552334022
0.018196875000000001,1.9557498967195408
0.018200000000000001,1.9551327601045012
0.018203125000000001,1.9545151451425236
0.01820625,1.9538970515876035
0.018209375,1.9532784791934916
0.0182125,1.9526594277136939
0.018215624999999999,1.9520398969014663
0.018218750000000002,1.9514198865098205
0.018221875000000002,1.9507993962915153
0.018225000000000002,1.9501784259990611
0.018228125000000001,1.9495569753847144
0.018231250000000001,1.9489350442004796
0.018234375000000001,1.9483126321981077
0.0182375,1.9476897391290928
0.018240625,1.9470663647446738
0.01824375,1.946442508795829
0.018246874999999999,1.9458181710332809
0.018250000000000002,1.9451933512074895
0.018253125000000002,1.9445680490686525
0.018256250000000002,1.9439422643667084
0.018259375000000001,1.9433159968513292
0.018262500000000001,1.9426892462719203
0.018265625000000001,1.9420620123776227
0.01826875,1.941434294917308
0.018271875,1.9408060936395795
0.018275,1.9401774082927714
0.018278124999999999,1.9395482386249443
0.018281250000000002,1.9389185843838872
0.018284375000000002,1.9382884453171123
0.018287500000000002,1.9376578211718594
0.018290625000000001,1.9370267116950919
0.018293750000000001,1.9363951166334914
0.018296875000000001,1.935763035733463
0.0183,1.9351304687411313
0.018303125,1.9344974154023351
0.01830625,1.9338638754626354
0.018309374999999999,1.9332298486673061
0.018312500000000002,1.9325953347613334
0.018315625000000002,1.9319603334894169
0.018318750000000002,1.9313248445959694
0.018321875000000001,1.9306888678251128
0.018325000000000001,1.9300524029206763
