time_s,C_surface
381.09375,1.9956413669342896
381.125,1.9956216013568511
381.15625,1.9956018368089155
381.1875,1.9955820732903502
381.21875,1.9955623108010321
381.25,1.9955425493408288
381.28125,1.9955227889096048
381.3125,1.9955030295072362
381.34375,1.9954832711335944
381.375,1.9954635137885495
381.40625,1.9954437574719699
381.4375,1.995424002183726
381.46875,1.9954042479236875
381.5,1.9953844946917276
381.53125,1.9953647424877161
381.5625,1.9953449913115224
381.59375,1.9953252411630198
381.625,1.9953054920420745
381.65625,1.9952857439485607
381.6875,1.9952659968823485
381.71875,1.9952462508433104
381.75,1.9952265058313134
381.78125,1.9952067618462286
381.8125,1.9951870188879284
381.84375,1.9951672769562836
381.875,1.9951475360511635
381.90625,1.9951277961724427
381.9375,1.9951080573199902
381.96875,1.995088319493675
382,1.995068582693369
382.03125,1.9950488469189462
382.0625,1.9950291121702748
382.09375,1.9950093784472251
382.125,1.9949896457496692
382.15625,1.994969914077479
382.1875,1.9949501834305241
382.21875,1.9949304538086785
382.25,1.9949107252118101
382.28125,1.9948909976397937
382.3125,1.9948712710924954
382.34375,1.9948515455697913
382.375,1.9948318210715523
382.40625,1.9948120975976495
382.4375,1.9947923751479513
382.46875,1.99477265372233
382.5,1.9947529333206584
382.53125,1.9947332139428062
382.5625,1.9947134955886467
382.59375,1.9946937782580521
382.625,1.9946740619508918
382.65625,1.9946543466670394
382.6875,1.9946346324063637
382.71875,1.9946149191687417
382.75,1.9945952069540387
382.78125,1.9945754957621302
382.8125,1.9945557855928848
382.84375,1.9945360764461793
382.875,1.9945163683218778
382.90625,1.9944966612198596
382.9375,1.9944769551399928
382.96875,1.9944572500821487
383,1.9944375460462029
383.03125,1.9944178430320239
383.0625,1.9943981410394815
383.09375,1.9943784400684545
383.125,1.9943587401188099
383.15625,1.9943390411904194
383.1875,1.994319343283155
383.21875,1.9942996463968932
383.25,1.994279950531503
383.28125,1.9942602556868543
383.3125,1.9942405618628203
383.34375,1.9942208690592749
383.375,1.9942011772760913
383.40625,1.99418148651314
383.4375,1.9941617967702943
383.46875,1.9941421080474235
383.5,1.9941224203444023
383.53125,1.9941027336611017
383.5625,1.9940830479973974
383.59375,1.9940633633531573
383.625,1.9940436797282537
383.65625,1.9940239971225626
383.6875,1.9940043155359579
383.71875,1.9939846349683072
383.75,1.9939649554194838
383.78125,1.9939452768893626
383.8125,1.9939255993778144
383.84375,1.9939059228847154
383.875,1.9938862474099288
383.90625,1.9938665729533378
383.9375,1.9938468995148086
383.96875,1.993827227094219
384,1.9938075556914365
384.03125,1.993787885306336
384.0625,1.9937682159387928
384.09375,1.9937485475886765
384.125,1.9937288802558606
384.15625,1.9937092139402168
384.1875,1.9936895486416191
384.21875,1.9936698843599412
384.25,1.9936502210950555
384.28125,1.9936305588468348
384.3125,1.9936108976151541
384.34375,1.9935912373998799
384.375,1.9935715782008947
384.40625,1.9935519200180614
384.4375,1.9935322628512639
384.46875,1.9935126067003683
384.5,1.9934929515652469
384.53125,1.9934732974457778
384.5625,1.9934536443418278
384.59375,1.9934339922532782
384.625,1.9934143411799963
384.65625,1.9933946911218579
384.6875,1.9933750420787375
384.71875,1.9933553940505016
384.75,1.9933357470370301
384.78125,1.9933161010381957
384.8125,1.99329645605387
384.84375,1.9932768120839277
384.875,1.9932571691282415
384.90625,1.9932375271866862
384.9375,1.9932178862591337
384.96875,1.9931982463454583
385,1.9931786074455333
385.03125,1.9931589695592311
385.0625,1.9931393326864282
385.09375,1.9931196968269946
385.125,1.993100061980809
385.15625,1.9930804281477423
385.1875,1.9930607953276693
385.21875,1.9930411635204606
385.25,1.9930215327259935
385.28125,1.9930019029441384
385.3125,1.9929822741747705
385.34375,1.992962646417765
385.375,1.9929430196729956
385.40625,1.9929233939403372
385.4375,1.992903769219657
385.46875,1.9928841455108404
385.5,1.9928645228137503
385.53125,1.9928449011282656
385.5625,1.9928252804542619
385.59375,1.9928056607916116
385.625,1.9927860421401924
385.65625,1.9927664244998675
385.6875,1.9927468078705219
385.71875,1.9927271922520273
385.75,1.9927075776442555
385.78125,1.9926879640470814
385.8125,1.9926683514603787
385.84375,1.9926487398840267
385.875,1.9926291293178962
385.90625,1.9926095197618579
385.9375,1.9925899112157919
385.96875,1.992570303679569
386,1.9925506971530662
386.03125,1.9925310916361585
386.0625,1.9925114871287137
386.09375,1.9924918836306147
386.125,1.9924722811417299
386.15625,1.9924526796619404
386.1875,1.9924330791911151
386.21875,1.9924134797291309
386.25,1.9923938812758597
386.28125,1.9923742838311791
386.3125,1.9923546873949616
386.34375,1.9923350919670868
386.375,1.992315497547422
386.40625,1.9922959041358466
386.4375,1.9922763117322384
386.46875,1.9922567203364645
386.5,1.9922371299484047
386.53125,1.992217540567931
386.5625,1.9921979521949225
386.59375,1.9921783648292501
386.625,1.992158778470791
386.65625,1.9921391931194194
386.6875,1.9921196087750097
386.71875,1.9921000254374384
386.75,1.9920804431065775
386.78125,1.9920608617823099
386.8125,1.9920412814645023
386.84375,1.9920217021530309
386.875,1.9920021238477739
386.90625,1.9919825465486036
386.9375,1.9919629702553974
386.96875,1.991943394968031
387,1.9919238206863754
387.03125,1.9919042474103128
387.0625,1.9918846751397141
387.09375,1.9918651038744539
387.125,1.9918455336144119
387.15625,1.9918259643594578
387.1875,1.9918063961094696
387.21875,1.991786828864323
387.25,1.9917672626238929
387.28125,1.9917476973880541
387.3125,1.9917281331566858
387.34375,1.9917085699296575
387.375,1.9916890077068501
387.40625,1.9916694464881382
387.4375,1.9916498862733949
387.46875,1.9916303270624987
387.5,1.9916107688553206
387.53125,1.9915912116517429
387.5625,1.9915716554516358
387.59375,1.9915521002548808
387.625,1.9915325460613447
387.65625,1.9915129928709119
387.6875,1.9914934406834537
387.71875,1.9914738894988484
387.75,1.9914543393169726
387.78125,1.9914347901377001
387.8125,1.9914152419609075
387.84375,1.9913956947864659
387.875,1.9913761486142572
387.90625,1.991356603444159
387.9375,1.9913370592760402
387.96875,1.9913175161097818
388,1.9912979739452614
388.03125,1.9912784327823527
388.0625,1.9912588926209298
388.09375,1.9912393534608701
388.125,1.9912198153020522
388.15625,1.9912002781443492
388.1875,1.9911807419876393
388.21875,1.9911612068317968
388.25,1.9911416726767017
388.28125,1.9911221395222261
388.3125,1.9911026073682505
388.34375,1.9910830762146456
388.375,1.9910635460612951
388.40625,1.9910440169080696
388.4375,1.9910244887548467
388.46875,1.991004961601504
388.5,1.9909854354479162
388.53125,1.9909659102939614
388.5625,1.9909463861395125
388.59375,1.9909268629844528
388.625,1.9909073408286559
388.65625,1.9908878196719999
388.6875,1.9908682995143561
388.71875,1.9908487803556063
388.75,1.9908292621956245
388.78125,1.9908097450342885
388.8125,1.9907902288714761
388.84375,1.9907707137070609
388.875,1.9907511995409233
388.90625,1.9907316863729363
388.9375,1.9907121742029801
388.96875,1.9906926630309316
389,1.9906731528566655
389.03125,1.9906536436800601
389.0625,1.9906341355009913
389.09375,1.9906146283193358
389.125,1.990595122134972
389.15625,1.9905756169477755
389.1875,1.9905561127576223
389.21875,1.9905366095643919
389.25,1.9905171073679626
389.28125,1.9904976061682094
389.3125,1.9904781059650118
389.34375,1.9904586067582439
389.375,1.9904391085477888
389.40625,1.9904196113335126
389.4375,1.9904001151153012
389.46875,1.9903806198930283
389.5,1.990361125666571
389.53125,1.9903416324358112
389.5625,1.9903221402006195
389.59375,1.9903026489608802
389.625,1.9902831587164658
389.65625,1.9902636694672569
389.6875,1.990244181213128
389.71875,1.9902246939539578
389.75,1.9902052076896228
389.78125,1.9901857224200035
389.8125,1.990166238144971
389.84375,1.9901467548644116
389.875,1.9901272725781993
389.90625,1.9901077912862106
389.9375,1.9900883109883198
389.96875,1.9900688316844124
390,1.9900493533743633
390.03125,1.990029876058047
390.0625,1.9900103997353418
390.09375,1.9899909244061282
390.125,1.9899714500702823
390.15625,1.9899519767276828
390.1875,1.9899325043782097
390.21875,1.9899130330217334
390.25,1.9898935626581395
390.28125,1.9898740932873045
390.3125,1.9898546249091018
390.34375,1.9898351575234159
390.375,1.9898156911301164
390.40625,1.9897962257290918
390.4375,1.9897767613202106
390.46875,1.989757297903358
390.5,1.9897378354784063
390.53125,1.989718374045234
390.5625,1.9896989136037262
390.59375,1.9896794541537539
390.625,1.9896599956951977
390.65625,1.9896405382279361
390.6875,1.989621081751848
390.71875,1.9896016262668115
390.75,1.9895821717727047
390.78125,1.9895627182694058
390.8125,1.98954326575679
390.84375,1.9895238142347398
390.875,1.989504363703134
390.90625,1.9894849141618483
390.9375,1.9894654656107624
390.96875,1.9894460180497557
391,1.9894265714787058
391.03125,1.9894071258974895
391.0625,1.9893876813059868
391.09375,1.9893682377040751
391.125,1.9893487950916364
391.15625,1.989329353468545
391.1875,1.9893099128346845
391.21875,1.9892904731899272
391.25,1.9892710345341591
391.28125,1.9892515968672539
391.3125,1.989232160189091
391.34375,1.9892127244995477
391.375,1.9891932897985078
391.40625,1.9891738560858454
391.4375,1.989154423361442
391.46875,1.989134991625173
391.5,1.9891155608769222
391.53125,1.9890961311165667
391.5625,1.9890767023439822
391.59375,1.9890572745590513
391.625,1.9890378477616526
391.65625,1.9890184219516647
391.6875,1.988998997128965
391.71875,1.9889795732934374
391.75,1.9889601504449554
391.78125,1.9889407285834009
391.8125,1.9889213077086514
391.84375,1.9889018878205875
391.875,1.9888824689190865
391.90625,1.9888630510040302
391.9375,1.9888436340753
391.96875,1.9888242181327691
392,1.9888048031763197
392.03125,1.9887853892058338
392.0625,1.9887659762211829
392.09375,1.9887465642222555
392.125,1.9887271532089237
392.15625,1.9887077431810727
392.1875,1.9886883341385759
392.21875,1.9886689260813191
392.25,1.9886495190091771
392.28125,1.9886301129220318
392.3125,1.9886107078197637
392.34375,1.9885913037022487
392.375,1.9885719005693705
392.40625,1.9885524984210055
392.4375,1.9885330972570343
392.46875,1.9885136970773349
392.5,1.9884942978817917
392.53125,1.9884748996702792
392.5625,1.9884555024426811
392.59375,1.9884361061988769
392.625,1.9884167109387432
392.65625,1.9883973166621622
392.6875,1.9883779233690144
392.71875,1.9883585310591745
392.75,1.9883391397325267
392.78125,1.9883197493889517
392.8125,1.9883003600283267
392.84375,1.9882809716505361
392.875,1.9882615842554534
392.90625,1.9882421978429619
392.9375,1.9882228124129471
392.96875,1.9882034279652767
393,1.9881840444998398
393.03125,1.9881646620165154
393.0625,1.9881452805151836
393.09375,1.9881258999957221
393.125,1.9881065204580124
393.15625,1.9880871419019346
393.1875,1.9880677643273692
393.21875,1.988048387734199
393.25,1.9880290121222983
393.28125,1.9880096374915528
393.3125,1.987990263841837
393.34375,1.9879708911730389
393.375,1.9879515194850317
393.40625,1.9879321487777015
393.4375,1.9879127790509252
393.46875,1.9878934103045856
393.5,1.987874042538559
393.53125,1.9878546757527331
393.5625,1.987835309946979
393.59375,1.9878159451211863
393.625,1.9877965812752296
393.65625,1.9877772184089886
393.6875,1.9877578565223484
393.71875,1.9877384956151904
393.75,1.9877191356873876
393.78125,1.9876997767388285
393.8125,1.9876804187693906
393.84375,1.9876610617789543
393.875,1.9876417057674047
393.90625,1.9876223507346169
393.9375,1.9876029966804747
393.96875,1.9875836436048591
394,1.9875642915076452
394.03125,1.9875449403887251
394.0625,1.9875255902479672
394.09375,1.9875062410852629
394.125,1.9874868929004843
394.15625,1.9874675456935189
394.1875,1.987448199464245
394.21875,1.9874288542125427
394.25,1.9874095099382951
394.28125,1.9873901666413816
394.3125,1.987370824321685
394.34375,1.9873514829790835
394.375,1.9873321426134651
394.40625,1.9873128032247045
394.4375,1.9872934648126828
394.46875,1.9872741273772829
394.5,1.9872547909183855
394.53125,1.9872354554358747
394.5625,1.987216120929626
394.59375,1.987196787399526
394.625,1.9871774548454559
394.65625,1.9871581232672939
394.6875,1.9871387926649207
394.71875,1.9871194630382232
394.75,1.9871001343870789
394.78125,1.987080806711369
394.8125,1.9870614800109747
394.84375,1.9870421542857781
394.875,1.9870228295356609
394.90625,1.9870035057605067
394.9375,1.9869841829601931
394.96875,1.9869648611346067
395,1.986945540283624
395.03125,1.9869262204071307
395.0625,1.9869069015050029
395.09375,1.9868875835771285
395.125,1.9868682666233874
395.15625,1.9868489506436589
395.1875,1.9868296356378254
395.21875,1.9868103216057729
395.25,1.9867910085473779
395.28125,1.9867716964625266
395.3125,1.9867523853510958
395.34375,1.9867330752129699
395.375,1.986713766048031
395.40625,1.9866944578561625
395.4375,1.9866751506372453
395.46875,1.9866558443911591
395.5,1.9866365391177896
395.53125,1.9866172348170148
395.5625,1.986597931488719
395.59375,1.9865786291327874
395.625,1.9865593277490967
395.65625,1.98654002733753
395.6875,1.9865207278979711
395.71875,1.9865014294303021
395.75,1.9864821319344026
395.78125,1.9864628354101608
395.8125,1.9864435398574531
395.84375,1.9864242452761627
395.875,1.9864049516661724
395.90625,1.9863856590273663
395.9375,1.9863663673596232
395.96875,1.9863470766628299
396,1.9863277869368643
396.03125,1.9863084981816117
396.0625,1.9862892103969556
396.09375,1.9862699235827772
396.125,1.9862506377389582
396.15625,1.9862313528653794
396.1875,1.9862120689619238
396.21875,1.9861927860284754
396.25,1.9861735040649222
396.28125,1.9861542230711362
396.3125,1.9861349430470046
396.34375,1.986115663992412
396.375,1.9860963859072411
396.40625,1.9860771087913704
396.4375,1.9860578326446874
396.46875,1.986038557467068
396.5,1.9860192832584043
396.53125,1.9860000100185713
396.5625,1.9859807377474545
396.59375,1.9859614664449396
396.625,1.9859421961109041
396.65625,1.9859229267452345
396.6875,1.985903658347814
396.71875,1.985884390918522
396.75,1.9858651244572458
396.78125,1.9858458589638637
396.8125,1.9858265944382629
396.84375,1.9858073308803241
396.875,1.9857880682899332
396.90625,1.9857688066669692
396.9375,1.9857495460113173
396.96875,1.9857302863228576
397,1.9857110276014811
397.03125,1.98569176984706
397.0625,1.9856725130594868
397.09375,1.9856532572386403
397.125,1.9856340023844061
397.15625,1.9856147484966638
397.1875,1.9855954955752986
397.21875,1.9855762436201969
397.25,1.9855569926312362
397.28125,1.9855377426083032
397.3125,1.9855184935512797
397.34375,1.9854992454600506
397.375,1.9854799983344988
397.40625,1.9854607521745038
397.4375,1.9854415069799554
397.46875,1.9854222627507359
397.5,1.9854030194867278
397.53125,1.9853837771878122
397.5625,1.9853645358538776
397.59375,1.9853452954848045
397.625,1.9853260560804724
397.65625,1.985306817640772
397.6875,1.9852875801655834
397.71875,1.985268343654788
397.75,1.9852491081082753
397.78125,1.9852298735259288
397.8125,1.9852106399076281
397.84375,1.9851914072532573
397.875,1.985172175562701
397.90625,1.9851529448358411
397.9375,1.9851337150725685
397.96875,1.9851144862727583
398,1.9850952584363002
398.03125,1.9850760315630758
398.0625,1.9850568056529694
398.09375,1.985037580705864
398.125,1.9850183567216457
398.15625,1.9849991337001935
398.1875,1.9849799116414002
398.21875,1.9849606905451429
398.25,1.9849414704113046
398.28125,1.9849222512397737
398.3125,1.9849030330304349
398.34375,1.9848838157831681
398.375,1.98486459949786
398.40625,1.9848453841743929
398.4375,1.9848261698126537
398.46875,1.9848069564125237
398.5,1.9847877439738917
398.53125,1.9847685324966362
398.5625,1.9847493219806465
398.59375,1.9847301124258028
398.625,1.9847109038319921
398.65625,1.9846916961990961
398.6875,1.9846724895270038
398.71875,1.9846532838155946
398.75,1.9846340790647563
398.78125,1.9846148752743706
398.8125,1.9845956724443261
398.84375,1.9845764705745024
398.875,1.9845572696647866
398.90625,1.9845380697150659
398.9375,1.9845188707252206
398.96875,1.9844996726951378
399,1.9844804756246945
399.03125,1.9844612795137853
399.0625,1.9844420843622901
399.09375,1.9844228901700971
399.125,1.9844036969370886
399.15625,1.9843845046631494
399.1875,1.9843653133481625
399.21875,1.9843461229920132
399.25,1.9843269335945912
399.28125,1.9843077451557756
399.3125,1.9842885576754523
399.34375,1.9842693711535069
399.375,1.9842501855898271
399.40625,1.9842310009842905
399.4375,1.9842118173367873
399.46875,1.984192634647205
399.5,1.9841734529154245
399.53125,1.9841542721413299
399.5625,1.9841350923248062
399.59375,1.9841159134657451
399.625,1.984096735564022
399.65625,1.9840775586195303
399.6875,1.9840583826321494
399.71875,1.9840392076017683
399.75,1.9840200335282698
399.78125,1.9840008604115391
399.8125,1.9839816882514605
399.84375,1.9839625170479198
399.875,1.9839433468008085
399.90625,1.9839241775100014
399.9375,1.9839050091753914
399.96875,1.9838858417968597
400,1.9838666753742946
400.03125,1.9838475099075767
400.0625,1.9838283453965986
400.09375,1.9838091818412398
400.125,1.9837900192413893
400.15625,1.9837708575969299
400.1875,1.9837516969077507
400.21875,1.98373253717373
400.25,1.9837133783947616
400.28125,1.9836942205707231
400.3125,1.9836750637015075
400.34375,1.9836559077869964
400.375,1.9836367528270775
400.40625,1.983617598821634
400.4375,1.9835984457705511
400.46875,1.9835792936737187
400.5,1.9835601425310174
400.53125,1.9835409923423366
400.5625,1.9835218431075599
400.59375,1.9835026948265757
400.625,1.9834835474992714
400.65625,1.983464401125524
400.6875,1.983445255705226
400.71875,1.9834261112382612
400.75,1.9834069677245176
400.78125,1.9833878251638792
400.8125,1.9833686835562319
400.84375,1.983349542901462
400.875,1.983330403199455
400.90625,1.9833112644501019
400.9375,1.9832921266532793
400.96875,1.983272989808881
401,1.9832538539167888
401.03125,1.9832347189768951
401.0625,1.9832155849890778
401.09375,1.9831964519532255
401.125,1.9831773198692255
401.15625,1.9831581887369651
401.1875,1.9831390585563293
401.21875,1.9831199293272053
401.25,1.9831008010494742
401.28125,1.9830816737230308
401.3125,1.9830625473477561
401.34375,1.9830434219235373
401.375,1.9830242974502588
401.40625,1.9830051739278087
401.4375,1.982986051356076
401.46875,1.9829669297349413
401.5,1.9829478090642969
401.53125,1.9829286893440237
401.5625,1.9829095705740134
401.59375,1.9828904527541509
401.625,1.9828713358843209
401.65625,1.9828522199644112
401.6875,1.9828331049943075
401.71875,1.982813990973898
401.75,1.9827948779030684
401.78125,1.9827757657817047
401.8125,1.9827566546096924
401.84375,1.9827375443869213
401.875,1.9827184351132752
401.90625,1.9826993267886426
401.9375,1.9826802194129118
401.96875,1.9826611129859677
402,1.9826420075076978
402.03125,1.9826229029779849
402.0625,1.9826037993967187
402.09375,1.9825846967637863
402.125,1.9825655950790757
402.15625,1.9825464943424738
402.1875,1.9825273945538646
402.21875,1.9825082957131388
402.25,1.9824891978201777
402.28125,1.9824701008748757
402.3125,1.9824510048771142
402.34375,1.9824319098267844
402.375,1.9824128157237679
402.40625,1.9823937225679567
402.4375,1.9823746303592344
402.46875,1.982355539097491
402.5,1.9823364487826114
402.53125,1.9823173594144821
402.5625,1.9822982709929913
402.59375,1.9822791835180311
402.625,1.9822600969894817
402.65625,1.9822410114072344
402.6875,1.9822219267711758
402.71875,1.982202843081192
402.75,1.9821837603371713
402.78125,1.982164678538999
402.8125,1.9821455976865636
402.84375,1.982126517779754
402.875,1.9821074388184547
402.90625,1.982088360802553
402.9375,1.9820692837319431
402.96875,1.9820502076065074
403,1.9820311324261313
403.03125,1.9820120581907037
403.0625,1.9819929849001152
403.09375,1.981973912554249
403.125,1.9819548411529988
403.15625,1.9819357706962475
403.1875,1.9819167011838799
403.21875,1.9818976326157889
403.25,1.9818785649918582
403.28125,1.9818594983119784
403.3125,1.9818404325760375
403.34375,1.9818213677839214
403.375,1.9818023039355188
403.40625,1.9817832410307177
403.4375,1.9817641790694083
403.46875,1.9817451180514694
403.5,1.981726057976801
403.53125,1.9817069988452831
403.5625,1.9816879406568053
403.59375,1.9816688834112548
403.625,1.9816498271085201
403.65625,1.9816307717484916
403.6875,1.981611717331053
403.71875,1.9815926638560963
403.75,1.9815736113235058
403.78125,1.9815545597331718
403.8125,1.9815355090849824
403.84375,1.9815164593788259
403.875,1.9814974106145897
403.90625,1.9814783627921637
403.9375,1.98145931591143
403.96875,1.9814402699722846
404,1.981421224974611
404.03125,1.9814021809182976
404.0625,1.9813831378032358
404.09375,1.9813640956293086
404.125,1.9813450543964075
404.15625,1.9813260141044216
404.1875,1.9813069747532406
404.21875,1.9812879363427469
404.25,1.981268898872836
404.28125,1.9812498623433901
404.3125,1.9812308267543011
404.34375,1.9812117921054562
404.375,1.9811927583967428
404.40625,1.9811737256280517
404.4375,1.9811546937992721
404.46875,1.9811356629102903
404.5,1.9811166329609953
404.53125,1.9810976039512742
404.5625,1.9810785758810168
404.59375,1.981059548750113
404.625,1.9810405225584529
404.65625,1.9810214973059188
404.6875,1.9810024729924047
404.71875,1.980983449617798
404.75,1.9809644271819868
404.78125,1.9809454056848652
404.8125,1.9809263851263099
404.84375,1.9809073655062228
404.875,1.9808883468244829
404.90625,1.9808693290809858
404.9375,1.9808503122756149
404.96875,1.9808312964082624
405,1.9808122814788161
405.03125,1.9807932674871636
405.0625,1.9807742544331965
405.09375,1.9807552423168051
405.125,1.9807362311378731
405.15625,1.980717220896294
405.1875,1.9806982115919542
405.21875,1.9806792032247438
405.25,1.9806601957945515
405.28125,1.980641189301267
405.3125,1.9806221837447804
405.34375,1.9806031791249792
405.375,1.980584175441751
405.40625,1.9805651726949884
405.4375,1.9805461708845784
405.46875,1.9805271700104121
405.5,1.9805081700723728
405.53125,1.9804891710703554
405.5625,1.9804701730042507
405.59375,1.9804511758739443
405.625,1.9804321796793278
405.65625,1.9804131844202868
405.6875,1.9803941900967164
405.71875,1.9803751967085017
405.75,1.9803562042555336
405.78125,1.9803372127376997
405.8125,1.9803182221548932
405.84375,1.9802992325070001
405.875,1.9802802437939113
405.90625,1.9802612560155153
405.9375,1.9802422691717041
405.96875,1.9802232832623632
406,1.980204298287388
406.03125,1.9801853142466619
406.0625,1.9801663311400788
406.09375,1.9801473489675248
406.125,1.9801283677288914
406.15625,1.9801093874240709
406.1875,1.9800904080529469
406.21875,1.9800714296154172
406.25,1.9800524521113658
406.28125,1.9800334755406825
406.3125,1.9800144999032596
406.34375,1.9799955251989867
406.375,1.9799765514277483
406.40625,1.9799575785894405
406.4375,1.9799386066839508
406.46875,1.9799196357111724
406.5,1.9799006656709899
406.53125,1.9798816965632962
406.5625,1.9798627283879806
406.59375,1.9798437611449358
406.625,1.979824794834051
406.65625,1.9798058294552099
406.6875,1.9797868650083088
406.71875,1.9797679014932357
406.75,1.9797489389098806
406.78125,1.9797299772581349
406.8125,1.9797110165378877
406.84375,1.9796920567490286
406.875,1.9796730978914501
406.90625,1.9796541399650416
406.9375,1.9796351829696923
406.96875,1.9796162269052937
407,1.9795972717717349
407.03125,1.9795783175689057
407.0625,1.9795593642966953
407.09375,1.9795404119549966
407.125,1.979521460543703
407.15625,1.9795025100626986
407.1875,1.9794835605118741
407.21875,1.9794646118911234
407.25,1.9794456642003364
407.28125,1.9794267174394036
407.3125,1.9794077716082126
407.34375,1.9793888267066535
407.375,1.9793698827346231
407.40625,1.9793509396920075
407.4375,1.9793319975786983
407.46875,1.979313056394584
407.5,1.9792941161395605
407.53125,1.9792751768135104
407.5625,1.9792562384163319
407.59375,1.9792373009479098
407.625,1.9792183644081391
407.65625,1.9791994287969108
407.6875,1.97918049411411
407.71875,1.9791615603596311
407.75,1.9791426275333659
407.78125,1.9791236956352032
407.8125,1.9791047646650379
407.84375,1.9790858346227556
407.875,1.9790669055082504
407.90625,1.979047977321414
407.9375,1.9790290500621313
407.96875,1.9790101237303008
408,1.9789911983258082
408.03125,1.9789722738485487
408.0625,1.9789533502984074
408.09375,1.9789344276752825
408.125,1.9789155059790582
408.15625,1.9788965852096303
408.1875,1.9788776653668863
408.21875,1.9788587464507206
408.25,1.9788398284610216
408.28125,1.9788209113976818
408.3125,1.9788019952605937
408.34375,1.9787830800496462
408.375,1.9787641657647321
408.40625,1.9787452524057394
408.4375,1.9787263399725636
408.46875,1.9787074284650974
408.5,1.9786885178832236
408.53125,1.9786696082268425
408.5625,1.9786506994958393
408.59375,1.9786317916901093
408.625,1.9786128848095415
408.65625,1.9785939788540281
408.6875,1.9785750738234609
408.71875,1.9785561697177327
408.75,1.97853726653673
408.78125,1.9785183642803505
408.8125,1.9784994629484811
408.84375,1.9784805625410162
408.875,1.9784616630578404
408.90625,1.9784427644988551
408.9375,1.9784238668639467
408.96875,1.9784049701530073
409,1.9783860743659283
409.03125,1.9783671795026025
409.0625,1.9783482855629209
409.09375,1.9783293925467778
409.125,1.9783105004540604
409.15625,1.9782916092846641
409.1875,1.978272719038477
409.21875,1.9782538297153924
409.25,1.9782349413153031
409.28125,1.9782160538381002
409.3125,1.9781971672836762
409.34375,1.9781782816519211
409.375,1.9781593969427262
409.40625,1.9781405131559879
409.4375,1.9781216302915947
409.46875,1.9781027483494407
409.5,1.9780838673294141
409.53125,1.978064987231412
409.5625,1.9780461080553213
409.59375,1.9780272298010384
409.625,1.9780083524684489
409.65625,1.9779894760574521
409.6875,1.9779706005679376
409.71875,1.977951725999795
409.75,1.9779328523529194
409.78125,1.9779139796272016
409.8125,1.9778951078225362
409.84375,1.9778762369388114
409.875,1.9778573669759187
409.90625,1.9778384979337558
409.9375,1.9778196298122119
409.96875,1.9778007626111791
410,1.97778189633055
410.03125,1.9777630309702181
410.0625,1.9777441665300732
410.09375,1.977725303010011
410.125,1.9777064404099192
410.15625,1.9776875787296926
410.1875,1.9776687179692238
410.21875,1.9776498581284079
410.25,1.9776309992071324
410.28125,1.9776121412052934
410.3125,1.9775932841227806
410.34375,1.977574427959492
410.375,1.9775555727153133
410.40625,1.9775367183901384
410.4375,1.9775178649838652
410.46875,1.9774990124963778
410.5,1.9774801609275754
410.53125,1.9774613102773473
410.5625,1.9774424605455894
410.59375,1.9774236117321931
410.625,1.9774047638370498
410.65625,1.9773859168600521
410.6875,1.9773670708010942
410.71875,1.977348225660069
410.75,1.9773293814368682
410.78125,1.9773105381313862
410.8125,1.9772916957435118
410.84375,1.9772728542731428
410.875,1.9772540137201693
410.90625,1.9772351740844851
410.9375,1.9772163353659804
410.96875,1.9771974975645514
411,1.9771786606800905
411.03125,1.9771598247124902
411.0625,1.9771409896616423
411.09375,1.9771221555274414
411.125,1.9771033223097818
411.15625,1.9770844900085549
411.1875,1.9770656586236519
411.21875,1.9770468281549682
411.25,1.9770279986023962
411.28125,1.9770091699658299
411.3125,1.9769903422451618
411.34375,1.9769715154402887
411.375,1.976952689551094
411.40625,1.976933864577481
411.4375,1.9769150405193376
411.46875,1.9768962173765579
411.5,1.9768773951490368
411.53125,1.9768585738366666
411.5625,1.9768397534393418
411.59375,1.9768209339569551
411.625,1.9768021153893971
411.65625,1.9767832977365634
411.6875,1.9767644809983469
411.71875,1.9767456651746436
411.75,1.9767268502653423
411.78125,1.9767080362703415
411.8125,1.9766892231895314
411.84375,1.9766704110228053
411.875,1.976651599770056
411.90625,1.9766327894311797
411.9375,1.9766139800060722
411.96875,1.9765951714946197
412,1.9765763638967213
412.03125,1.9765575572122702
412.0625,1.9765387514411588
412.09375,1.9765199465832797
412.125,1.9765011426385293
412.15625,1.9764823396067985
412.1875,1.9764635374879855
412.21875,1.9764447362819775
412.25,1.9764259359886738
412.28125,1.9764071366079645
412.3125,1.976388338139746
412.34375,1.9763695405839123
412.375,1.9763507439403571
412.40625,1.9763319482089714
412.4375,1.9763131533896521
412.46875,1.9762943594822893
412.5,1.9762755664867824
412.53125,1.9762567744030222
412.5625,1.9762379832309027
412.59375,1.976219192970315
412.625,1.97620040362116
412.65625,1.976181615183326
412.6875,1.97616282765671
412.71875,1.9761440410412068
412.75,1.9761252553367061
412.78125,1.9761064705431066
412.8125,1.9760876866602983
412.84375,1.9760689036881798
412.875,1.9760501216266433
412.90625,1.976031340475582
412.9375,1.9760125602348904
412.96875,1.9759937809044623
413,1.9759750024841962
413.03125,1.9759562249739822
413.0625,1.9759374483737144
413.09375,1.9759186726832878
413.125,1.9758998979025972
413.15625,1.9758811240315368
413.1875,1.9758623510700031
413.21875,1.975843579017887
413.25,1.9758248078750855
