r_m,T_C,T0_C
0.0044390625000000003,10.33595012260351,33.730328652554668
0.0044406250000000001,10.335975479854818,33.73043783716939
0.0044421875,10.33600084769437,33.73054706030036
0.0044437499999999998,10.33602622612384,33.730656321947819
0.0044453125000000005,10.336051615145054,33.730765622111903
0.0044468750000000003,10.336077014759731,33.730874960792605
0.0044484375000000001,10.336102424969676,33.730984337990222
0.00445,10.336127845776581,33.731093753704577
0.0044515624999999998,10.336153277182229,33.731203207935835
0.0044531250000000005,10.336178719188439,33.731312700684263
0.0044546875000000003,10.336204171796984,33.731422231949836
0.0044562500000000001,10.336229635009532,33.731531801732949
0.0044578125,10.336255108827867,33.731641410033482
0.0044593749999999998,10.336280593253864,33.731751056851415
0.0044609375000000005,10.336306088289113,33.731860742187123
0.0044625000000000003,10.33633159393557,33.731970466040494
0.0044640625000000001,10.336357110194825,33.732080228411782
0.004465625,10.33638263706877,33.732190029301101
0.0044671874999999998,10.336408174559134,33.732299868708502
0.0044687500000000005,10.336433722667644,33.732409746634175
0.0044703125000000003,10.336459281396143,33.732519663078165
0.0044718750000000002,10.336484850746373,33.732629618040484
0.0044734375,10.336510430720017,33.732739611521481
0.0044749999999999998,10.336536021319057,33.732849643521085
0.0044765625000000005,10.336561622545066,33.73295971403941
0.0044781250000000003,10.33658723439984,33.73306982307669
0.0044796875000000002,10.336612856885276,33.733179970632911
0.00448125,10.336638490003015,33.73329015670803
0.0044828124999999998,10.336664133754901,33.73340038130263
0.0044843750000000005,10.336689788142769,33.733510644416455
0.0044859375000000003,10.336715453168164,33.73362094604974
0.0044875000000000002,10.336741128833118,33.733731286202627
0.0044890625,10.336766815139299,33.733841664875271
0.0044906249999999998,10.336792512088511,33.733952082067624
0.0044921875000000005,10.336818219682428,33.734062537779828
0.0044937500000000003,10.336843937923005,33.734173032011981
0.0044953125000000002,10.336869666811864,33.734283564764056
0.004496875,10.336895406350909,33.734394136036798
0.0044984374999999998,10.336921156541811,33.734504745829618
0.0045000000000000005,10.336946917386394,33.734615394142971
0.0045015625000000004,10.336972688886506,33.734726080976813
0.0045031250000000002,10.336998471043817,33.734836806331373
0.0045046875,10.337024263860194,33.734947570206636
0.0045062499999999998,10.337050067337419,33.735058372602879
0.0045078125000000005,10.337075881477167,33.735169213520152
0.0045093750000000004,10.337101706281334,33.735280092958405
0.0045109375000000002,10.337127541751757,33.735391010918008
0.0045125,10.337153387889995,33.735501967399102
0.0045140624999999998,10.337179244698081,33.735612962401447
0.0045156250000000005,10.337205112177715,33.735723995925419
0.0045171875000000004,10.337230990330642,33.735835067971031
0.0045187500000000002,10.337256879158637,33.735946178538612
0.0045203125,10.337282778663564,33.73605732762789
0.0045218749999999999,10.337308688847243,33.736168515239306
0.0045234375000000005,10.337334609711265,33.736279741372861
0.0045250000000000004,10.337360541257665,33.736391006028541
0.0045265625000000002,10.337386483488176,33.736502309206827
0.004528125,10.33741243640443,33.736613650907479
0.0045296874999999999,10.337438400008377,33.736725031130732
0.0045312500000000006,10.337464374301751,33.736836449876712
0.0045328125000000004,10.337490359286345,33.736947907145485
0.0045343750000000002,10.337516354964036,33.737059402937234
0.0045359375,10.337542361336538,33.737170937251996
0.0045374999999999999,10.33756837840563,33.737282510089756
0.0045390625000000006,10.337594406173153,33.737394121451089
0.0045406250000000004,10.337620444640892,33.737505771335698
0.0045421875000000002,10.337646493810684,33.737617459743866
0.00454375,10.337672553684273,33.737729186675459
0.0045453124999999999,10.337698624263444,33.737840952130853
0.0045468750000000006,10.337724705550073,33.737952756110232
0.0045484375000000004,10.337750797545866,33.738064598613619
0.0045500000000000002,10.337776900252715,33.738176479640984
0.0045515625000000001,10.337803013672309,33.738288399192491
0.0045531249999999999,10.337829137806651,33.738400357268368
0.0045546875000000006,10.337855272657267,33.738512353868657
0.0045562500000000004,10.337881418226198,33.7386243889935
0.0045578125000000002,10.337907574515155,33.738736462643026
0.0045593750000000001,10.337933741525914,33.738848574817183
0.0045609374999999999,10.337959919260312,33.73896072551625
0.0045625000000000006,10.337986107720198,33.739072914740468
0.0045640625000000004,10.338012306907274,33.739185142489568
0.0045656250000000002,10.338038516823463,33.739297408764109
0.0045671875000000001,10.338064737470573,33.739409713563973
0.0045687499999999999,10.338090968850265,33.739522056889165
0.0045703125000000006,10.338117210964402,33.739634438739934
0.0045718750000000004,10.338143463814882,33.739746859116487
0.0045734375000000002,10.33816972740351,33.739859318018823
0.0045750000000000001,10.338196001732033,33.739971815447142
0.0045765624999999999,10.338222286802276,33.740084351401194
0.0045781250000000006,10.338248582616043,33.740196925881705
0.0045796875000000004,10.338274889175104,33.740309538888241
0.0045812500000000003,10.338301206481468,33.74042219042132
0.0045828125000000001,10.338327534536743,33.740534880480887
0.0045843749999999999,10.338353873342893,33.740647609066919
0.0045859375000000006,10.338380222901513,33.740760376179956
0.0045875000000000004,10.338406583214658,33.740873181819673
0.0045890625000000003,10.338432954284002,33.740986025986366
0.0045906250000000001,10.338459336111431,33.741098908680179
0.0045921874999999999,10.338485728698739,33.74121182990099
0.0045937500000000006,10.338512132047738,33.741324789649319
0.0045953125000000004,10.338538546160279,33.741437787924937
0.0045968750000000003,10.338564971038073,33.74155082472808
0.0045984375000000001,10.338591406683097,33.741663900058882
0.0045999999999999999,10.338617853097062,33.741777013917577
0.0046015625000000006,10.338644310281868,33.741890166304223
0.0046031250000000004,10.338670778239241,33.742003357218664
0.0046046875000000003,10.338697256971175,33.742116586661368
0.0046062500000000001,10.338723746479211,33.742229854632214
0.0046078124999999999,10.338750246765409,33.742343161131672
0.0046093750000000006,10.338776757831557,33.742456506159357
0.0046109375000000005,10.338803279679446,33.742569889715732
0.0046125000000000003,10.338829812310838,33.742683311800683
0.0046140625000000001,10.338856355727689,33.742796772414522
0.0046156249999999999,10.338882909931678,33.742910271557335
0.0046171875000000006,10.338909474924819,33.743023809229285
0.0046187500000000005,10.338936050708776,33.743137385430089
0.0046203125000000003,10.338962637285437,33.743251000160448
0.0046218750000000001,10.338989234656625,33.743364653420173
0.0046234374999999999,10.339015842824303,33.743478345209432
0.0046250000000000006,10.339042461789996,33.743592075528255
0.0046265625000000005,10.339069091555841,33.743705844377061
0.0046281250000000003,10.339095732123518,33.743819651755679
0.0046296875000000001,10.339122383494834,33.74393349766418
0.00463125,10.339149045671766,33.744047382102856
0.0046328125000000006,10.339175718656007,33.744161305071643
0.0046343750000000005,10.339202402449477,33.744275266570973
0.0046359375000000003,10.339229097053959,33.744389266600727
0.0046375000000000001,10.339255802471277,33.744503305160961
0.0046390625,10.339282518703316,33.744617382251917
0.0046406250000000007,10.339309245751913,33.744731497873893
0.0046421875000000005,10.339335983618927,33.744845652026655
0.0046437500000000003,10.339362732306173,33.744959844710444
0.0046453125000000001,10.339389491815368,33.745074075925537
0.004646875,10.339416262148475,33.745188345671693
0.0046484374999999998,10.339443043307329,33.745302653949381
0.0046500000000000005,10.339469835293816,33.745417000758671
0.0046515625000000003,10.339496638109635,33.745531386099614
0.0046531250000000001,10.339523451756873,33.745645809972451
0.0046546875,10.339550276237087,33.745760272377126
0.0046562499999999998,10.339577111552288,33.745874773313645
0.0046578125000000005,10.339603957704243,33.745989312782264
0.0046593750000000003,10.339630814694855,33.746103890783246
0.0046609375000000001,10.339657682526019,33.746218507316641
0.0046625,10.339684561199439,33.746333162382392
0.0046640624999999998,10.33971145071701,33.746447855980925
0.0046656250000000005,10.339738351080658,33.746562588112077
0.0046671875000000003,10.339765262292129,33.746677358775976
0.0046687500000000002,10.339792184353318,33.746792167973005
0.0046703125,10.339819117266087,33.74690701570298
0.0046718749999999998,10.339846061032286,33.747021901966285
0.0046734375000000005,10.33987301565371,33.747136826762919
0.0046750000000000003,10.33989998113231,33.747251790092818
0.0046765625000000002,10.339926957469832,33.747366791956473
0.004678125,10.339953944668226,33.747481832353635
0.0046796874999999998,10.339980942729198,33.747596911284802
0.0046812500000000005,10.340007951654851,33.747712028749689
0.0046828125000000003,10.340034971446755,33.747827184748715
0.0046843750000000002,10.340062002106896,33.747942379281852
0.0046859375,10.340089043637178,33.748057612349349
0.0046874999999999998,10.340116096039397,33.748172883951227
0.0046890625000000005,10.340143159315438,33.748288194087699
0.0046906250000000003,10.340170233467061,33.748403542758645
0.0046921875000000002,10.34019731849625,33.748518929964412
0.00469375,10.340224414404821,33.748634355705207
0.0046953124999999998,10.340251521194665,33.748749819980816
0.0046968750000000005,10.340278638867487,33.748865322791616
0.0046984375000000004,10.340305767425365,33.748980864137529
0.0047000000000000002,10.340332906870016,33.749096444018882
0.0047015625,10.340360057203361,33.749212062435682
0.0047031249999999998,10.340387218427214,33.749327719388162
0.0047046875000000005,10.34041439054351,33.749443414876453
0.0047062500000000004,10.340441573554108,33.749559148900524
0.0047078125000000002,10.340468767460788,33.74967492146061
0.004709375,10.340495972265378,33.74979073255674
0.0047109374999999998,10.340523187969941,33.749906582189027
0.0047125000000000005,10.3405504145762,33.750022470357727
0.0047140625000000004,10.340577652086015,33.750138397062834
0.0047156250000000002,10.34060490050134,33.750254362304524
0.0047171875,10.340632159823937,33.750370366082883
0.0047187499999999999,10.340659430055764,33.750486408398132
0.0047203125000000005,10.34068671119857,33.750602489250248
0.0047218750000000004,10.34071400325449,33.750718608639495
0.0047234375000000002,10.34074130622508,33.750834766565944
0.004725,10.340768620112396,33.750950963029673
0.0047265624999999999,10.340795944918188,33.751067198030803
0.0047281250000000006,10.340823280644505,33.751183471569419
0.0047296875000000004,10.340850627292983,33.751299783645635
0.0047312500000000002,10.340877984865681,33.751416134259834
0.0047328125,10.340905353364413,33.751532523411939
0.0047343749999999999,10.340932732791094,33.751648951102091
0.0047359375000000006,10.340960123147518,33.751765417330354
0.0047375000000000004,10.340987524435652,33.751881922096857
0.0047390625000000002,10.341014936657251,33.751998465401904
0.004740625,10.341042359814361,33.752115047245297
0.0047421874999999999,10.341069793908673,33.752231667627363
0.0047437500000000006,10.341097238942197,33.752348326548223
0.0047453125000000004,10.341124694916836,33.752465024008011
0.0047468750000000002,10.341152161834255,33.752581760006869
0.0047484375000000001,10.341179639696628,33.752698534544834
0.0047499999999999999,10.34120712850557,33.752815347622047
0.0047515625000000006,10.341234628263187,33.752932199238643
0.0047531250000000004,10.341262138971173,33.753049089394736
0.0047546875000000002,10.341289660631551,33.753166018090454
0.0047562500000000001,10.341317193246116,33.753282985325932
0.0047578124999999999,10.341344736816836,33.753399991101247
0.0047593750000000006,10.341372291345493,33.753517035416579
0.0047609375000000004,10.341399856834073,33.753634118272188
0.0047625000000000002,10.341427433284382,33.753751239667956
0.0047640625000000001,10.341455020698341,33.753868399604102
0.0047656249999999999,10.341482619077841,33.753985598080654
0.0047671875000000006,10.341510228424765,33.754102835097882
0.0047687500000000004,10.341537848740929,33.754220110655965
0.0047703125000000002,10.341565480028432,33.754337424754745
0.0047718750000000001,10.341593122288913,33.754454777394535
0.0047734374999999999,10.341620775524351,33.754572168575493
0.0047750000000000006,10.341648439736785,33.754689598297716
0.0047765625000000004,10.341676114927864,33.754807066561114
0.0047781250000000003,10.341703801099557,33.754924573366068
0.0047796875000000001,10.341731498253937,33.755042118712858
0.0047812499999999999,10.3417592063927,33.75515970260129
0.0047828125000000006,10.34178692551775,33.755277325031535
0.0047843750000000004,10.341814655631069,33.755394986003751
0.0047859375000000003,10.341842396734423,33.755512685518106
