time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
132,0.00040373831561587355,15.508190882444136,994.86998897338617,344.55522793889662,23.041733287707473,28.079723176825969,998.78773108176847,4319.7730631113309,-1.3697767396653216e-08,1.484853059392672e-16,1.0283312207892804e-14
133,0.00040351526679940463,15.475723131853094,994.35141413877272,345.57192170367267,23.011266753308881,28.080915361890025,1009.6282367153547,4351.0196742890721,-1.5528757448220429e-08,1.484853059392672e-16,1.0283312207892804e-14
134,0.00040329318367356349,15.443467214044174,993.83498225770188,346.58331964889561,22.98087205487705,28.082113655820347,1020.5005994009381,4382.2500276823348,-1.7354297356472651e-08,1.484853059392672e-16,1.0283312207892804e-14
135,0.0004030720553629063,15.411420983880589,993.3206691341677,347.58947540298533,22.95054884532831,28.083318057627615,1031.4046536076714,4413.4641902326512,-1.9184702841279599e-08,1.484853059392672e-16,1.0283312207892804e-14
136,0.00040285187119276341,15.379582297465566,992.8084510551098,348.59044256336091,22.92029678121758,28.084528565889801,1042.3402354894743,4444.6622281290474,-2.1011537446318284e-08,1.484853059392672e-16,1.0283312207892804e-14
137,0.00040263262068417359,15.347949018465718,992.29830477207599,349.58627453835703,22.890115522711511,28.085745178803357,1053.3071828814602,4475.844206822926,-2.2831318186106595e-08,1.484853059392672e-16,1.0283312207892804e-14
138,0.00040241429354898885,15.316519022882771,991.79020748479775,350.57702442793072,22.860004733554703,28.086967894224703,1064.3053352920379,4507.0101910423964,-2.4650498314939551e-08,1.484853059392672e-16,1.0283312207892804e-14
139,0.00040219687968510846,15.285290202678228,991.28413682618918,351.56274493304431,22.829964081032326,28.088196709705681,1075.3345338917356,4538.1602448061203,-2.646912666297612e-08,1.484853059392672e-16,1.0283312207892804e-14
140,0.00040198036917184248,15.254260468535071,990.78007084849401,352.5434882866233,22.799993235930248,28.08943162252449,1086.3946214995344,4569.2944314366969,-2.8282052346018446e-08,1.484853059392672e-16,1.0283312207892804e-14
141,0.00040176475226544231,15.223427751961973,990.27798801047174,353.51930620095067,22.770091872491964,28.090672629711445,1097.4854425673004,4600.4128135736355,-3.0092623020250916e-08,1.484853059392672e-16,1.0283312207892804e-14
142,0.0004015500193947294,15.192790006889197,989.77786716531318,354.49024982777007,22.740259668374627,28.091919728072899,1108.6068431627732,4631.5154531859298,-3.1903725943216179e-08,1.484853059392672e-16,1.0283312207892804e-14
143,0.00040133616115689362,15.162345210867908,989.27968754935034,355.45636972830232,22.710496304603414,28.093172914211216,1119.7586709514615,4662.6024115842747,-3.3713142132975813e-08,1.484853059392672e-16,1.0283312207892804e-14
144,0.00040112316831338133,15.132091365956775,988.78342877128466,356.41771585108063,22.680801465526631,28.094432184542466,1130.9407751777264,4693.6737494329318,-3.5516277369144228e-08,1.484853059392672e-16,1.0283312207892804e-14
145,0.00040091103178595174,15.102026499360845,988.28907080206216,357.37433751597882,22.651174838767652,28.095697535312105,1142.1530066452685,4724.7295267612699,-3.7317391036731198e-08,1.484853059392672e-16,1.0283312207892804e-14
146,0.00040069974265281096,15.072148663870507,987.79659396512932,358.32628340323731,22.621616115180185,28.096968962610305,1153.3952176971923,4755.7698029749818,-3.9119116476452716e-08,1.484853059392672e-16,1.0283312207892804e-14
147,0.0004004892921448848,15.042455938144068,987.30597892717503,359.27360154639837,22.592124988800045,28.098246462382686,1164.6672621957925,4786.7946368670227,-4.0916950152504158e-08,1.484853059392672e-16,1.0283312207892804e-14
148,0.00040027967164219788,15.012946426857953,986.81720668925732,360.21633932855121,22.562701156800653,28.099530030443056,1175.9689955021718,4817.8040866282472,-4.2709725024086088e-08,1.484853059392672e-16,1.0283312207892804e-14
149,0.00040007087267036732,14.983618260755868,986.33025857830535,361.1545434811033,22.533344319445725,28.100819662484156,1187.3002744557793,4848.7982098577813,-4.4506905073581007e-08,1.484853059392672e-16,1.0283312207892804e-14
150,0.00039986288689718136,14.954469596611141,985.84511623890751,362.08826008472153,22.504054180043632,28.102115354085001,1198.6609573539483,4879.7770635731285,-4.6296964290750388e-08,1.484853059392672e-16,1.0283312207892804e-14
151,0.00039965570612930982,14.925498617121264,985.36176162548736,363.01753457196844,22.474830444902935,28.103417100721078,1210.0509039314898,4910.7407042200293,-4.8084625249540538e-08,1.484853059392672e-16,1.0283312207892804e-14
152,0.00039944932230908547,14.896703530746152,984.8801769947014,363.94241173134623,22.445672823287477,28.104724897771138,1221.4699753403916,4941.6891876820682,-4.9863570722527863e-08,1.484853059392672e-16,1.0283312207892804e-14
153,0.00039924372751138298,14.868082571500846,984.40034489811819,364.86293571247887,22.416581027371638,28.106038740525118,1232.9180341296649,4972.6225692900598,-5.164504420260255e-08,1.484853059392672e-16,1.0283312207892804e-14
154,0.00039903891394061221,14.839633998711651,983.92224817520776,365.77915003220875,22.387554772197817,28.1073586241891,1244.3949442253643,5003.5409038312,-5.3421836963152907e-08,1.484853059392672e-16,1.0283312207892804e-14
155,0.00039883487392776808,14.811356096742156,983.44586994649717,366.69109758144617,22.358593775633146,28.108684543892942,1255.9005709108167,5034.4442455580038,-5.5200171361579376e-08,1.484853059392672e-16,1.0283312207892804e-14
156,0.00039863159992757391,14.783247174696177,982.97119360697343,367.59882063259562,22.329697758326869,28.110016494693788,1267.4347808070709,5065.3326481970289,-5.6973691106331204e-08,1.484853059392672e-16,1.0283312207892804e-14
157,0.00039842908451572645,14.755305566100576,982.49820281975087,368.50236084748559,22.300866443669527,28.111354471583272,1278.9974418535905,5096.206164957398,-5.8747847735870764e-08,1.484853059392672e-16,1.0283312207892804e-14
158,0.00039822732038619654,14.727529628574873,982.02688150988615,369.40175928562826,22.2720995577514,28.112698469489967,1290.5884232892022,5127.0648485391257,-6.0515328585105142e-08,1.484853059392672e-16,1.0283312207892804e-14
159,0.00039802630034860731,14.699917743487548,981.55721385839206,370.29705641281134,22.243396829323117,28.114048483284925,1302.2075956333053,5157.9087511412554,-6.2285231410224524e-08,1.484853059392672e-16,1.0283312207892804e-14
160,0.00039782601732570348,14.672468315605242,981.08918429647838,371.18829210986894,22.214757989755398,28.115404507786071,1313.8548306673586,5188.7379244698031,-6.4051308741175297e-08,1.484853059392672e-16,1.0283312207892804e-14
161,0.0003976264643508748,14.645179772735419,980.6227774999295,372.07550568161457,22.186182773000109,28.116766537760093,1325.5300014166435,5219.5524197455379,-6.5815540292116925e-08,1.484853059392672e-16,1.0283312207892804e-14
162,0.00039742763456575731,14.618050565364912,980.15797838367371,372.9587358658772,22.157670915553201,28.118134567927214,1337.2329821323083,5250.3522877115711,-6.7576947367148869e-08,1.484853059392672e-16,1.0283312207892804e-14
163,0.00039722952121789239,14.591079166294998,979.69477209649415,373.83802084262504,22.129222156416031,28.119508592964518,1348.9636482737001,5281.1375786407907,-6.9339017137195427e-08,1.484853059392672e-16,1.0283312207892804e-14
164,0.00039703211765846556,14.564264070277531,979.23314401593268,374.71339824306176,22.100836237059191,28.120888607508302,1360.721876490981,5311.9083423431257,-7.1091724770619634e-08,1.484853059392672e-16,1.0283312207892804e-14
165,0.00039683541734008123,14.537603793649431,978.77307974328016,375.58490515876423,22.072512901386396,28.12227460615641,1372.5075446080327,5342.6646281726535,-7.2841112650807435e-08,1.484853059392672e-16,1.0283312207892804e-14
166,0.00039663941381463486,14.51109687396923,978.31456509880081,376.45257815076923,22.044251895698498,28.123666583472222,1384.3205316056467,5373.4064850345576,-7.4591934044947918e-08,1.484853059392672e-16,1.0283312207892804e-14
167,0.00039644410073120482,14.484741869655304,977.85758611700146,377.3164532586174,22.016052968659533,28.125064533985679,1396.1607176049979,5404.1339613919254,-7.6336936976860026e-08,1.484853059392672e-16,1.0283312207892804e-14
168,0.00039624947183402546,14.458537359627055,977.4021290420942,378.17656600932372,21.987915871261183,28.126468452196121,1408.0279838514025,5434.8471052724153,-7.8081748773578445e-08,1.484853059392672e-16,1.0283312207892804e-14
169,0.00039605552096051206,14.432481942949911,976.94818032358103,379.03295142625217,21.959840356791137,28.127878332574895,1419.9222126983577,5465.5459642747637,-7.9823775158514346e-08,1.484853059392672e-16,1.0283312207892804e-14
170,0.00039586224203931055,14.406574238482603,976.49572661189279,379.88564403793492,21.931826180797884,28.129294169566514,1431.8432875918559,5496.2305855751811,-8.1565218371837378e-08,1.484853059392672e-16,1.0283312207892804e-14
171,0.00039566962908844721,14.380812884530378,976.04475475426796,380.7346778867406,21.903873101060352,28.130715957590741,1443.7910930549767,5526.9010159335867,-8.3312500974599787e-08,1.484853059392672e-16,1.0283312207892804e-14
172,0.00039547767621348943,14.355196538502435,975.59525179065099,381.58008653743917,21.875980877555161,28.132143691044391,1455.7655146727484,5557.5573016997296,-8.5047576037619161e-08,1.484853059392672e-16,1.0283312207892804e-14
173,0.00039528637760575922,14.329723876572658,975.14720494971425,382.42190308568354,21.848149272425399,28.133577364303687,1467.7664390772777,5588.1994888191848,-8.6775224033458873e-08,1.484853059392672e-16,1.0283312207892804e-14
174,0.00039509572754062078,14.304393593347484,974.70060164505378,383.26016016631297,21.820378049950584,28.135016971724582,1479.7937539331413,5618.8276228392151,-8.8507326734944248e-08,1.484853059392672e-16,1.0283312207892804e-14
175,0.00039490572037576216,14.279204401537793,974.25542947136421,384.09488996155517,21.792666976516422,28.136462507644804,1491.847347923039,5649.441748914528,-9.0241074315213277e-08,1.484853059392672e-16,1.0283312207892804e-14
176,0.00039471635054957053,14.254155031636595,973.81167620083556,384.92612420908512,21.765015820585138,28.13791396638565,1503.9271107337022,5680.041911812903,-9.1964452462437731e-08,1.484853059392672e-16,1.0283312207892804e-14
177,0.000394527612579521,14.229244231601498,973.36932977957804,385.7538942099626,21.737424352666935,28.139371342252712,1516.0329330420511,5710.6281559207091,-9.369115036289859e-08,1.484853059392672e-16,1.0283312207892804e-14
178,0.00039433950106062556,14.204470766543706,972.92837832418388,386.57823083640744,21.70989234529133,28.140834629537256,1528.1647065016027,5741.2005252483214,-9.5413865815108418e-08,1.484853059392672e-16,1.0283312207892804e-14
179,0.00039415201066388556,14.179833418421492,972.4888101182944,387.39916453946267,21.682419572979626,28.142303822517562,1540.3223237291179,5771.7590634354201,-9.7136752870448358e-08,1.484853059392672e-16,1.0283312207892804e-14
180,0.00039396513613482387,14.15533098574004,972.05061360935247,388.21672535649901,21.655005812216935,28.143778915459883,1552.5056782914876,5802.3038137561816,-9.8852724877704126e-08,1.484853059392672e-16,1.0283312207892804e-14
181,0.00039377875018267868,14.130913390240931,971.61352174127649,388.97424857731011,21.627649512413953,28.145258567496079,1564.7137703720432,5832.8348149596532,-1.0056512391247055e-07,1.484853059392672e-16,1.0283312207892804e-14
182,0.00039359297069737801,14.106588452042036,971.17781830614319,389.72945536561576,21.600349160851081,28.146741475326337,1576.9456261536782,5863.3521064292208,-1.0227616058580165e-07,1.484853059392672e-16,1.0283312207892804e-14
183,0.00039340779232450258,14.082369335726149,970.74347804472143,390.48201660684629,21.573104574599924,28.148227669577775,1589.2011662788593,5893.855731330671,-1.0399209771437245e-07,1.484853059392672e-16,1.0283312207892804e-14
184,0.00039322320998123493,14.058259998364788,970.3104849698309,391.23183337421364,21.545915563381342,28.149717171228961,1601.4803058663476,5924.3457322293116,-1.0569923913616497e-07,1.484853059392672e-16,1.0283312207892804e-14
185,0.00039303921869980331,14.034262259857446,969.8788253738054,391.97886017023052,21.518781934413326,28.151209996711607,1613.7829578972303,5954.8221512291857,-1.0740630801029274e-07,1.484853059392672e-16,1.0283312207892804e-14
186,0.0003928558135999088,14.01037699648715,969.44848664451456,392.72307508782126,21.491703494009585,28.152706159608528,1626.1090343349795,5985.2850300225473,-1.0911149413300528e-07,1.484853059392672e-16,1.0283312207892804e-14
187,0.00039267298987799131,13.986604570627312,969.01945683694362,393.46446906765055,21.464680048358435,28.154205671497245,1638.4584466743638,6015.7344099166166,-1.1081130126492019e-07,1.484853059392672e-16,1.0283312207892804e-14
188,0.00039249074280161569,13.962945030427814,968.59172447250353,394.20304090597131,21.437711403970415,28.155708542441097,1650.8311062579978,6046.1703318510417,-1.1251050081014275e-07,1.484853059392672e-16,1.0283312207892804e-14
189,0.00039230906770590179,13.939398217213048,968.1652784297163,394.9387945696738,21.410797367957858,28.157214781309264,1663.2269244770739,6076.5928364106849,-1.1421073764745661e-07,1.484853059392672e-16,1.0283312207892804e-14
190,0.00039212795999096246,13.915963829114974,967.74010787834129,395.67173760545899,21.383937748222774,28.158724395996547,1675.6458129068376,6107.0019638357235,-1.1590737291175943e-07,1.484853059392672e-16,1.0283312207892804e-14
191,0.00039194741511987632,13.892641461486656,967.31620223655852,396.40188012950028,21.35713235358611,28.160237393583419,1688.0876834020778,6137.3977540300848,-1.1760015129107715e-07,1.484853059392672e-16,1.0283312207892804e-14
192,0.00039176742861697102,13.869430633947422,966.89355114143495,397.12923415131456,21.330380993881523,28.161753780456291,1700.5524481665684,6167.7802465687628,-1.1928899256443433e-07,1.484853059392672e-16,1.0283312207892804e-14
193,0.00039158799606633568,13.846330809237484,966.47214442762652,397.8538131023962,21.303683480021974,28.163273562402818,1713.0400198047307,6198.1494807043382,-1.2097730507692719e-07,1.484853059392672e-16,1.0283312207892804e-14
194,0.0003914091131104513,13.823341406798901,966.05197211131588,398.57563149669414,21.277039624049269,28.164796744684068,1725.5503113606967,6228.5054953729286,-1.2266123264114437e-07,1.484853059392672e-16,1.0283312207892804e-14
195,0.00039123077544892806,13.800461812826779,965.63302437771642,399.29470467933055,21.250449239170642,28.166323332097008,1738.0832363481834,6258.8483291996818,-1.2434301656138268e-07,1.484853059392672e-16,1.0283312207892804e-14
196,0.00039105297883734741,13.777691387871348,965.21529157113491,400.01104863654967,21.223912139785718,28.167853329022876,1750.6387087734877,6289.1780205039286,-1.2602542620522952e-07,1.484853059392672e-16,1.0283312207892804e-14
197,0.00039087571908611476,13.755029472700684,964.798764186688,400.72467984914954,21.197428141504624,28.16938673946941,1763.2166431532289,6319.4946073040446,-1.2770715780744033e-07,1.484853059392672e-16,1.0283312207892804e-14
198,0.00039069899205941848,13.732475392891416,964.3834328634739,401.43561517771457,21.170997061162847,28.170923567106058,1775.8169545280143,6349.7981273220812,-1.2938500462171809e-07,1.484853059392672e-16,1.0283312207892804e-14
