x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
453.319280465036,224.994951525921,392.567205256445,392.567205256445,0,0,0.999999999999996,0,10.9752974667864,0,414,1475.00504847408,453.319280465036,6118.45869718926
453.319280465036,229.994951525921,390.787446361587,390.787446361586,0,0,0.999999999999995,0,10.959546338915,0,414,1470.00504847408,453.319280465036,6118.45869718926
453.319280465036,234.994951525921,389.299472303944,389.299472303943,0,0,0.999999999999996,0,10.9472304080492,0,378,1465.00504847408,453.319280465036,6118.45869718926
453.319280465036,239.994951525921,388.082137166675,388.082137166674,0,0,0.999999999999995,0,10.9381255397695,0,378,1460.00504847408,453.319280465036,6118.45869718926
453.319280465036,244.994951525921,387.119550158658,387.119550158657,0,0,0.999999999999996,0,10.9320825326548,0,378,1455.00504847408,453.319280465036,6118.45869718926
453.319280465036,249.994951525921,386.393063836869,386.393063836868,0,0,0.999999999999998,0,10.9288870829786,0,378,1450.00504847408,453.319280465036,6118.45869718926
453.319280465036,254.994951525921,385.890204688384,385.890204688384,0,0,0.999999999999996,0,10.9284202733794,0,378,1445.00504847408,453.319280465036,6118.45869718926
453.319280465036,259.994951525921,385.595333918347,385.595333918347,0,0,0.999999999999996,0,10.9304953843841,0,378,1440.00504847408,453.319280465036,6118.45869718926
453.319280465036,264.994951525921,385.49905676254,385.499056762539,0,0,0.999999999999996,0,10.9350247118685,0,378,1435.00504847408,453.319280465036,6118.45869718926
453.319280465036,269.994951525921,385.587360187734,385.587360187733,0,0,0.999999999999997,0,10.9418309774039,0,378,1430.00504847408,453.319280465036,6118.45869718926
453.319280465036,274.994951525921,385.853633930946,385.853633930945,0,0,0.999999999999995,0,10.950857529783,0,378,1425.00504847408,453.319280465036,6118.45869718926
453.319280465036,279.994951525921,386.285375807401,386.2853758074,0,0,0.999999999999996,0,10.9619390919133,0,378,1420.00504847408,453.319280465036,6118.45869718926
453.319280465036,284.994951525921,386.877413370483,386.877413370482,0,0,0.999999999999996,0,10.9750304857668,0,378,1415.00504847408,453.319280465036,6118.45869718926
453.319280465036,289.994951525921,387.61960982736,387.61960982736,0,0,0.999999999999995,0,10.9899963117533,0,378,1410.00504847408,453.319280465036,6118.45869718926
453.319280465036,294.994951525921,388.506446971951,388.50644697195,0,0,0.999999999999996,0,11.0067754408106,0,378,1405.00504847408,453.319280465036,6118.45869718926
453.319280465036,299.994951525921,389.531001532256,389.531001532255,0,0,0.999999999999995,0,11.0252788153695,0,378,1400.00504847408,453.319280465036,6118.45869718926
453.319280465036,304.994951525921,390.687093627725,390.687093627724,0,0,0.999999999999995,0,11.0454265836333,0,378,1395.00504847408,453.319280465036,6118.45869718926
458.319280465036,204.994951525921,408.615555303285,408.615555303284,0,0,0.999999999999996,0,11.1411435409828,0,414,1495.00504847408,458.319280465036,6118.45869718926
458.319280465036,209.994951525921,405.21466255609,405.214662556089,0,0,0.999999999999996,0,11.1076294300133,0,414,1490.00504847408,458.319280465036,6118.45869718926
458.319280465036,214.994951525921,402.226245074606,402.226245074606,0,0,0.999999999999995,0,11.0786590139147,0,414,1485.00504847408,458.319280465036,6118.45869718926
458.319280465036,219.994951525921,399.617016520915,399.617016520914,0,0,0.999999999999995,0,11.0539185271126,0,414,1480.00504847408,458.319280465036,6118.45869718926
458.319280465036,224.994951525921,397.358412146438,397.358412146437,0,0,0.999999999999995,0,11.0331428849169,0,414,1475.00504847408,458.319280465036,6118.45869718926
458.319280465036,229.994951525921,395.4249515372,395.4249515372,0,0,0.999999999999996,0,11.0160910550393,0,414,1470.00504847408,458.319280465036,6118.45869718926
458.319280465036,234.994951525921,393.79164943576,393.791649435759,0,0,0.999999999999995,0,11.0025045379991,0,378,1465.00504847408,458.319280465036,6118.45869718926
458.319280465036,239.994951525921,392.440478986985,392.440478986984,0,0,0.999999999999997,0,10.9922255213643,0,378,1460.00504847408,458.319280465036,6118.45869718926
458.319280465036,244.994951525921,391.349477671713,391.349477671712,0,0,0.999999999999995,0,10.9850070355125,0,378,1455.00504847408,458.319280465036,6118.45869718926
458.319280465036,249.994951525921,390.50464349469,390.504643494689,0,0,0.999999999999996,0,10.9807255283641,0,378,1450.00504847408,458.319280465036,6118.45869718926
458.319280465036,254.994951525921,389.888454293296,389.888454293295,0,0,0.999999999999996,0,10.979181005319,0,378,1445.00504847408,458.319280465036,6118.45869718926
458.319280465036,259.994951525921,389.488096724224,389.488096724223,0,0,0.999999999999995,0,10.9802433032846,0,378,1440.00504847408,458.319280465036,6118.45869718926
458.319280465036,264.994951525921,389.291130499892,389.291130499891,0,0,0.999999999999997,0,10.9837776011544,0,378,1435.00504847408,458.319280465036,6118.45869718926
458.319280465036,269.994951525921,389.285622367618,389.285622367617,0,0,0.999999999999996,0,10.9896484508883,0,378,1430.00504847408,458.319280465036,6118.45869718926
458.319280465036,274.994951525921,389.460992201277,389.460992201277,0,0,0.999999999999995,0,10.9977355585146,0,378,1425.00504847408,458.319280465036,6118.45869718926
458.319280465036,279.994951525921,389.809352318464,389.809352318464,0,0,0.999999999999996,0,11.0079573816959,0,486,1420.00504847408,458.319280465036,6118.45869718926
458.319280465036,284.994951525921,390.320574913865,390.320574913864,0,0,0.999999999999995,0,11.0201878565107,0,486,1415.00504847408,458.319280465036,6118.45869718926
458.319280465036,289.994951525921,390.986413934571,390.98641393457,0,0,0.999999999999995,0,11.0343277198246,0,486,1410.00504847408,458.319280465036,6118.45869718926
458.319280465036,294.994951525921,391.801410459558,391.801410459557,0,0,0.999999999999995,0,11.0503197392979,0,486,1405.00504847408,458.319280465036,6118.45869718926
458.319280465036,299.994951525921,392.756873486007,392.756873486006,0,0,0.999999999999995,0,11.0680482469698,0,378,1400.00504847408,458.319280465036,6118.45869718926
458.319280465036,304.994951525921,393.848090536577,393.848090536576,0,0,0.999999999999996,0,11.0874605145019,0,486,1395.00504847408,458.319280465036,6118.45869718926
463.319280465036,204.994951525921,414.880897029883,414.880897029883,0,0,0.999999999999995,0,11.2123095984633,0,414,1495.00504847408,463.319280465036,6118.45869718926
463.319280465036,209.994951525921,411.252458838198,411.252458838197,0,0,0.999999999999995,0,11.1770487177238,0,414,1490.00504847408,463.319280465036,6118.45869718926
463.319280465036,214.994951525921,408.051080600029,408.051080600028,0,0,0.999999999999996,0,11.1463919895705,0,414,1485.00504847408,463.319280465036,6118.45869718926
463.319280465036,219.994951525921,405.244674039154,405.244674039153,0,0,0.999999999999996,0,11.1200670572866,0,414,1480.00504847408,463.319280465036,6118.45869718926
463.319280465036,224.994951525921,402.801488286747,402.801488286746,0,0,0.999999999999995,0,11.0977693552338,0,414,1475.00504847408,463.319280465036,6118.45869718926
463.319280465036,229.994951525921,400.69424972357,400.694249723569,0,0,0.999999999999995,0,11.079241626058,0,414,1470.00504847408,463.319280465036,6118.45869718926
463.319280465036,234.994951525921,398.900171155366,398.900171155365,0,0,0.999999999999995,0,11.0642779247596,0,378,1465.00504847408,463.319280465036,6118.45869718926
463.319280465036,239.994951525921,397.396270732918,397.396270732917,0,0,0.999999999999994,0,11.0526449343234,0,378,1460.00504847408,463.319280465036,6118.45869718926
463.319280465036,244.994951525921,396.163207979797,396.163207979796,0,0,0.999999999999995,0,11.0441528174703,0,378,1455.00504847408,463.319280465036,6118.45869718926
463.319280465036,249.994951525921,395.18237556118,395.182375561179,0,0,0.999999999999997,0,11.0386069041559,0,378,1450.00504847408,463.319280465036,6118.45869718926
463.319280465036,254.994951525921,394.441023198715,394.441023198715,0,0,0.999999999999996,0,11.0358987826071,0,486,1445.00504847408,463.319280465036,6118.45869718926
463.319280465036,259.994951525921,393.921585358125,393.921585358124,0,0,0.999999999999995,0,11.035823314217,0,486,1440.00504847408,463.319280465036,6118.45869718926
463.319280465036,264.994951525921,393.612166175257,393.612166175256,0,0,0.999999999999996,0,11.0382619227109,0,378,1435.00504847408,463.319280465036,6118.45869718926
463.319280465036,269.994951525921,393.499996731622,393.499996731621,0,0,0.999999999999996,0,11.0430710325571,0,450,1430.00504847408,463.319280465036,6118.45869718926
463.319280465036,274.994951525921,393.575761981484,393.575761981483,0,0,0.999999999999996,0,11.0501572106208,0,486,1425.00504847408,463.319280465036,6118.45869718926
463.319280465036,279.994951525921,393.828144621335,393.828144621334,0,0,0.999999999999995,0,11.0593854598176,0,486,1420.00504847408,463.319280465036,6118.45869718926
463.319280465036,284.994951525921,394.248715441894,394.248715441893,0,0,0.999999999999996,0,11.0706630983239,0,486,1415.00504847408,463.319280465036,6118.45869718926
463.319280465036,289.994951525921,394.829910424265,394.829910424264,0,0,0.999999999999996,0,11.0839061118487,0,486,1410.00504847408,463.319280465036,6118.45869718926
463.319280465036,294.994951525921,395.562036879795,395.562036879795,0,0,0.999999999999996,0,11.0989898064655,0,558,1405.00504847408,463.319280465036,6118.45869718926
463.319280465036,299.994951525921,396.441648563224,396.441648563223,0,0,0.999999999999995,0,11.1158888836748,0,558,1400.00504847408,463.319280465036,6118.45869718926
463.319280465036,304.994951525921,397.459625244722,397.459625244721,0,0,0.999999999999996,0,11.1344799728773,0,702,1395.00504847408,463.319280465036,6118.45869718926
468.319280465036,204.994951525921,421.896482049501,421.8964820495,0,0,0.999999999999996,0,11.290994694012,0,414,1495.00504847408,468.319280465036,6118.45869718926
468.319280465036,209.994951525921,418.014561361944,418.014561361943,0,0,0.999999999999996,0,11.2537813347411,0,414,1490.00504847408,468.319280465036,6118.45869718926
468.319280465036,214.994951525921,414.578184869125,414.578184869124,0,0,0.999999999999996,0,11.2212819299457,0,414,1485.00504847408,468.319280465036,6118.45869718926
468.319280465036,219.994951525921,411.551812617128,411.551812617127,0,0,0.999999999999996,0,11.19318423292,0,414,1480.00504847408,468.319280465036,6118.45869718926
468.319280465036,224.994951525921,408.902863072047,408.902863072046,0,0,0.999999999999996,0,11.1691883928279,0,414,1475.00504847408,468.319280465036,6118.45869718926
468.319280465036,229.994951525921,406.604379778168,406.604379778167,0,0,0.999999999999996,0,11.149059388427,0,522,1470.00504847408,468.319280465036,6118.45869718926
468.319280465036,234.994951525921,404.630235173609,404.630235173609,0,0,0.999999999999995,0,11.1325473317084,0,486,1465.00504847408,468.319280465036,6118.45869718926
468.319280465036,239.994951525921,402.95780459488,402.957804594879,0,0,0.999999999999996,0,11.1194384721019,0,450,1460.00504847408,468.319280465036,6118.45869718926
468.319280465036,244.994951525921,401.565457059745,401.565457059744,0,0,0.999999999999996,0,11.1095148596845,0,486,1455.00504847408,468.319280465036,6118.45869718926
468.319280465036,249.994951525921,400.437378681383,400.437378681382,0,0,0.999999999999997,0,11.1026404015502,0,486,1450.00504847408,468.319280465036,6118.45869718926
468.319280465036,254.994951525921,399.553682832224,399.553682832224,0,0,0.999999999999995,0,11.0985926912904,0,486,1445.00504847408,468.319280465036,6118.45869718926
468.319280465036,259.994951525921,398.902565539734,398.902565539733,0,0,0.999999999999996,0,11.0972741377082,0,450,1440.00504847408,468.319280465036,6118.45869718926
468.319280465036,264.994951525921,398.466737390358,398.466737390357,0,0,0.999999999999995,0,11.0984812656552,0,414,1435.00504847408,468.319280465036,6118.45869718926
468.319280465036,269.994951525921,398.237860359727,398.237860359726,0,0,0.999999999999996,0,11.1021523148709,0,486,1430.00504847408,468.319280465036,6118.45869718926
468.319280465036,274.994951525921,398.200724780079,398.200724780078,0,0,0.999999999999996,0,11.1080999102842,0,450,1425.00504847408,468.319280465036,6118.45869718926
468.319280465036,279.994951525921,398.347975813205,398.347975813205,0,0,0.999999999999996,0,11.1162611061983,0,486,1420.00504847408,468.319280465036,6118.45869718926
468.319280465036,284.994951525921,398.668267663421,398.668267663419,0,0,0.999999999999996,0,11.1264986884573,0,450,1415.00504847408,468.319280465036,6118.45869718926
468.319280465036,289.994951525921,399.154417868153,399.154417868152,0,0,0.999999999999995,0,11.1387389775362,0,594,1410.00504847408,468.319280465036,6118.45869718926
468.319280465036,294.994951525921,399.797678480786,399.797678480786,0,0,0.999999999999996,0,11.1528769646572,0,522,1405.00504847408,468.319280465036,6118.45869718926
468.319280465036,299.994951525921,400.591745207544,400.591745207543,0,0,0.999999999999996,0,11.1688434201267,0,594,1400.00504847408,468.319280465036,6118.45869718926
468.319280465036,304.994951525921,401.529239204822,401.529239204821,0,0,0.999999999999995,0,11.1865473426526,0,558,1395.00504847408,468.319280465036,6118.45869718926
