time_s,steps,total_picard,max_picard,max_scaled_nonlinear_residual,max_residual_ratio,max_linear_backward_error,cumulative_heat_balance,cumulative_water_balance,min_T,max_T,min_C,max_C
134,858112,1923824,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,-2.56506152267578e-09,3.3575997743815662e-16,28.00050138987584,28.282290392705946,2.2030990468465812,2.5500000000002694
135,859136,1926896,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,-2.4546929478278403e-09,3.3633239687812324e-16,28.000527772472509,28.285282145104098,2.2019102069483472,2.5500000000002694
136,860160,1929968,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,-2.3458620130038887e-09,3.3707889798372886e-16,28.000555196361116,28.28827527933424,2.2007264765416141,2.5500000000002694
137,861184,1933040,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,-2.2347470025820081e-09,3.3755204855113286e-16,28.000583688119139,28.291270102268538,2.1995477989153045,2.5500000000002694
138,862208,1936112,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,-2.1235377396463478e-09,3.3820251211354e-16,28.000613274580203,28.294266887934175,2.1983741183910355,2.5500000000002694
139,863232,1939184,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,-2.013150794293638e-09,3.3890098232418052e-16,28.000643982829125,28.297265882274548,2.1972053802972265,2.5500000000002694
140,864256,1942256,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,-1.9018437188663644e-09,3.3955246770667575e-16,28.000675840197101,28.300267307014991,2.1960415309441825,2.5500000000002694
141,865280,1945328,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,-1.7888600111902552e-09,3.4039436375892852e-16,28.000708874256507,28.303271362837652,2.1948825175997437,2.5500000000002694
142,866304,1948400,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,-1.6800201205310982e-09,3.4112018552370373e-16,28.000743112816235,28.306278232015892,2.1937282884657332,2.5500000000002694
143,867328,1951472,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,-1.568574810411035e-09,3.4170871251602928e-16,28.000778583916247,28.309288080620753,2.1925787926551465,2.5500000000002694
144,868352,1954544,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,-1.4617710856925944e-09,3.4228137054590384e-16,28.00081531582256,28.312301060384133,2.1914339801700007,2.5500000000002694
145,869376,1957616,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,-1.3521388230060707e-09,3.432405375316372e-16,28.000853337021823,28.315317310284534,2.1902938018798506,2.5500000000002694
146,870400,1960688,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,-1.2408226578446235e-09,3.436607796689707e-16,28.000892676216264,28.318336957905611,2.1891582095009516,2.5500000000002694
147,871424,1963760,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,-1.1310757933621648e-09,3.4430579939420791e-16,28.000933362318182,28.321360120607721,2.1880271555760999,2.5500000000002694
148,872448,1966832,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,-1.0191386932566304e-09,3.4502258373903953e-16,28.000975424444455,28.324386906543737,2.1869005934549897,2.5500000000002694
149,873472,1969904,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,-9.0795937620181448e-10,3.4591659401811482e-16,28.001018891911237,28.327417415544794,2.1857784772752638,2.5500000000002694
150,874496,1972976,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,-7.9695130118230727e-10,3.4671591989868914e-16,28.001063794228219,28.330451739896571,2.1846607619440008,2.5500000000002694
151,875520,1976048,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,-6.8611030312704289e-10,3.4758143337914698e-16,28.00111016109329,28.33348996502216,2.183547403119884,2.5500000000002694
152,876544,1979120,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,-5.741842114682668e-10,3.4822212283326452e-16,28.001158022386686,28.336532170086137,2.1824383571958004,2.5500000000002694
153,877568,1982192,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,-4.6237547157581597e-10,3.4904818538197272e-16,28.001207408165261,28.339578428530114,2.1813335812819794,2.5500000000002694
154,878592,1985264,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,-3.5048357283463442e-10,3.4980933693543885e-16,28.001258348657085,28.342628808550245,2.1802330331896655,2.5500000000002694
155,879616,1988336,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,-2.4070993051007926e-10,3.5054414264422351e-16,28.001310874255122,28.34568337352361,2.1791366714151339,2.5500000000002694
156,880640,1991408,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,-1.3029621002577839e-10,3.5118823423403935e-16,28.001365015511578,28.348742182390776,2.1780444551243674,2.5500000000002694
157,881664,1994480,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,-1.7940185042817287e-11,3.5205104881156653e-16,28.001420803131992,28.351805289999788,2.1769563441379818,2.5500000000002694
158,882688,1997552,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,9.332059690325502e-11,3.5282920480089545e-16,28.001478267968974,28.354872747416355,2.1758722989166785,2.5500000000002694
159,883712,2000624,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,2.0269467169597107e-10,3.5338765282427393e-16,28.001537441016051,28.357944602204459,2.1747922805471345,2.5500000000002694
160,884736,2003696,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,3.119733921002394e-10,3.5409974983384225e-16,28.001598353401562,28.361020898680795,2.1737162507281607,2.5500000000002694
161,885760,2006768,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,4.2537182109353235e-10,3.5477024345199773e-16,28.001661036382025,28.364101678145971,2.1726441717574243,2.5500000000002694
162,886784,2009840,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,5.3563060811160308e-10,3.554437997192959e-16,28.001725521335725,28.367186979095035,2.1715760065183951,2.5500000000002694
163,887808,2012912,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,6.4572076081743042e-10,3.5630028847186267e-16,28.001791839755935,28.3702768374099,2.1705117184676901,2.5500000000002694
164,888832,2015984,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,7.5770186673758212e-10,3.5700914494322017e-16,28.001860023244284,28.373371286535018,2.1694512716228496,2.5500000000002694
165,889856,2019056,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,8.6819590817142724e-10,3.5786777350863404e-16,28.001930103503408,28.37647035763878,2.1683946305503099,2.5500000000002694
166,890880,2022128,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,9.7936752045192456e-10,3.5862898427659982e-16,28.002002112330455,28.37957407976133,2.1673417603538248,2.5500000000002694
167,891904,2025200,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,1.0929843021249048e-09,3.5944879993147261e-16,28.002076081609069,28.382682479950894,2.1662926266631262,2.5500000000002694
168,892928,2028272,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,1.2040543997970508e-09,3.6018081694299371e-16,28.002152043302544,28.38579558338904,2.1652471956229151,2.5500000000002694
169,893952,2031344,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,1.3183549744445309e-09,3.6098125047656938e-16,28.002230029445723,28.388913413506565,2.1642054338821413,2.5500000000002694
170,894976,2034416,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,1.4294398141220364e-09,3.6179721126945488e-16,28.002310072137622,28.392035992090456,2.1631673085835628,2.5500000000002694
171,896000,2037488,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,1.5397963828403786e-09,3.6265866651135465e-16,28.002392203533383,28.395163339382954,2.1621327873536367,2.5500000000002694
172,897024,2040560,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,1.6506933938156396e-09,3.6321302957436387e-16,28.00247645583616,28.398295474173317,2.1611018382925491,2.5500000000002694
173,898048,2043632,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,1.7649524759375585e-09,3.6418691624555997e-16,28.002562861288954,28.401432413883008,2.1600744299646384,2.5500000000002694
174,899072,2046704,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,1.8747160181599355e-09,3.6506412354602572e-16,28.002651452166408,28.404574174644985,2.1590505313890049,2.5500000000002694
175,900096,2049776,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,1.986462031969378e-09,3.6578109853660149e-16,28.002742260766187,28.407720771377249,2.1580301120303349,2.5500000000002694
176,901120,2052848,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,2.0959696614962062e-09,3.6663629730100299e-16,28.002835319400706,28.410872217851651,2.157013141790046,2.5500000000002694
177,902144,2055920,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,2.2071341987070068e-09,3.6731557922202836e-16,28.002930660388312,28.414028526757775,2.1559995909975833,2.5500000000002694
178,903168,2058992,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,2.317143251464029e-09,3.6827060631096756e-16,28.003028316044738,28.417189709762738,2.1549894304019399,2.5500000000002694
179,904192,2062064,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,2.4280210242475212e-09,3.6904538675716242e-16,28.003128318674424,28.420355777567231,2.1539826311634531,2.5500000000002694
180,905216,2065136,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,2.5406372949400134e-09,3.6964290038183441e-16,28.003230700561609,28.423526739957506,2.1529791648457377,2.5500000000002694
181,906240,2068208,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,2.6517731915409649e-09,3.7047746917774831e-16,28.003335493961767,28.426653462025286,2.1519790092355708,2.5500000000002694
182,907264,2071280,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,2.7632559957573975e-09,3.7109468376306948e-16,28.003442731092857,28.429745082947168,2.1509821356899814,2.5500000000002694
183,908288,2074352,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,2.8727052319983593e-09,3.7197862518613847e-16,28.003552444126427,28.432815971888338,2.1499885152153304,2.5500000000002694
184,909312,2077424,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,2.9850396323521498e-09,3.7269209053984805e-16,28.003664665179155,28.435871257156293,2.1489981203026134,2.5500000000002694
185,910336,2080496,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,3.0945220061483115e-09,3.7336837063535517e-16,28.00377942630406,28.43891390256918,2.1480109240664742,2.5500000000002694
186,911360,2083568,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,3.2090845709866182e-09,3.7430630904525608e-16,28.003896759482132,28.441945907713809,2.147026900095204,2.5500000000002694
187,912384,2086640,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,3.3210747126476754e-09,3.7512329232385157e-16,28.004016696613743,28.444968740271303,2.1460460223925653,2.5500000000002694
188,913408,2089712,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,3.4331710308780054e-09,3.7590329965325131e-16,28.004139269510411,28.447983537059812,2.1450682653473003,2.5500000000002694
189,914432,2092784,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,3.5430848869979959e-09,3.7655850832431766e-16,28.004264509886543,28.450991212281899,2.1440936037137734,2.5500000000002694
190,915456,2095856,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,3.6535884246334092e-09,3.7739821450637158e-16,28.004392449351517,28.453992521767702,2.1431220125981167,2.5500000000002694
191,916480,2098928,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,3.7633553925009703e-09,3.7820110583911638e-16,28.00452311940159,28.456988103868607,2.1421534674472529,2.5500000000002694
192,917504,2102000,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,3.8731264557253976e-09,3.7880427874919613e-16,28.004656551412296,28.459978506904896,2.1411879440395913,2.5500000000002694
193,918528,2105072,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,3.9872813223829332e-09,3.796871856730492e-16,28.004792776630769,28.462964208374672,2.1402254184769269,2.5500000000002694
194,919552,2108144,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,4.1002557184971043e-09,3.8052135006165409e-16,28.004931826168644,28.465945628855888,2.1392658671771141,2.5500000000002694
195,920576,2111216,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,4.2124986339800006e-09,3.8135020219296758e-16,28.005073730994557,28.468923142352608,2.1383092668672012,2.5500000000002694
196,921600,2114288,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,4.3267542614001171e-09,3.824768177799431e-16,28.005218521927407,28.471897084176732,2.1373555945770795,2.5500000000002694
197,922624,2117360,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,4.4400487072735523e-09,3.8319559071866609e-16,28.005366229629473,28.474867757072772,2.1364048276334384,2.5500000000002694
198,923648,2120432,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,4.5504835192848157e-09,3.841758245728845e-16,28.005516884600109,28.477835436060786,2.1354569436539634,2.5500000000002694
199,924672,2123504,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,4.6615384091783488e-09,3.8482538754239972e-16,28.005670517169271,28.480800372322999,2.1345119205418155,2.5500000000002694
200,925696,2126576,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,4.7760818895647548e-09,3.856513764332593e-16,28.005827157491574,28.48376279636453,2.1335697364802604,2.5500000000002694
201,926720,2129648,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,4.8880796570702124e-09,3.8672377843486704e-16,28.005986835540327,28.486722920614348,2.1326303699275333,2.5500000000002694
202,927744,2132720,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,5.0015481125134218e-09,3.8739205714768544e-16,28.006149581102211,28.489680941587881,2.131693799611821,2.5500000000002694
203,928768,2135792,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,5.1135024303999766e-09,3.8830019449547571e-16,28.006315423771579,28.492637041702288,2.1307600045263628,2.5500000000002694
204,929792,2138864,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,5.2247318974431212e-09,3.8887727312071542e-16,28.006484392945701,28.495591390813139,2.1298289639247985,2.5500000000002694
205,930816,2141936,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,5.3376004764010396e-09,3.9013842719801729e-16,28.006656517819863,28.498544147525301,2.1289006573165183,2.5500000000002694
206,931840,2145008,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,5.4470522457719573e-09,3.9089834170287736e-16,28.006831827382527,28.501495460319262,2.1279750644622113,2.5500000000002694
207,932864,2148080,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,5.5589493253732201e-09,3.9182835616194971e-16,28.007010350411193,28.504445468524779,2.1270521653694883,2.5500000000002694
208,933888,2151152,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,5.6706938511151809e-09,3.9254517021419755e-16,28.007192115468147,28.507394303168233,2.1261319402886492,2.5500000000002694
209,934912,2154224,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,5.7792148606765954e-09,3.934156701978818e-16,28.007377150896701,28.510342087713049,2.1252143697084724,2.5500000000002694
210,935936,2157296,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,5.8892054440496092e-09,3.9401636753733393e-16,28.007565484817235,28.513288938711604,2.1242994343522184,2.5500000000002694
211,936960,2160368,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,6.0017007186470137e-09,3.9497612593135588e-16,28.007757145124256,28.516234966379685,2.1233871151736663,2.5500000000002694
212,937984,2163440,3,1.6923519935356456e-15,0.00047671887141837089,2.5265695273892462e-16,6.1134628609395539e-09,3.9561645178143307e-16,28.007952159482699,28.519180275106969,2.1224773933531917,2.5500000000002694
