time_s,r_m,T_C,C_kg_kg
1800,0.012100000000000001,34.732854639402014,2.5086750382716811
1800,0.0121125,34.73526574277016,2.5083868705842467
1800,0.012125,34.737679426891177,2.5080969692095754
1800,0.012137500000000001,34.74009569211136,2.5078053258243824
1800,0.012150000000000001,34.742514538777371,2.5075119320799431
1800,0.012162500000000001,34.744935967236245,2.5072167796021101
1800,0.012175,34.747359977835423,2.5069198599913305
1800,0.0121875,34.749786570922687,2.5066211648226555
1800,0.012200000000000001,34.752215746846211,2.5063206856457585
1800,0.012212500000000001,34.754647505954544,2.5060184139849491
1800,0.012225,34.757081848596599,2.5057143413391909
1800,0.0122375,34.759518775121656,2.5054084591821124
1800,0.01225,34.761958285879345,2.5051007589620311
1800,0.012262500000000001,34.764400381219666,2.5047912321019683
1800,0.012275000000000001,34.766845061492958,2.5044798699996713
1800,0.0122875,34.769292327049953,2.5041666640276277
1800,0.0123,34.771742178241723,2.5038516055330842
1800,0.012312500000000001,34.774194615419688,2.5035346858380754
1800,0.012325000000000001,34.776649638935616,2.5032158962394324
1800,0.012337500000000001,34.779107249141624,2.5028952280088168
1800,0.01235,34.781567446390142,2.502572672392736
1800,0.0123625,34.784030231033981,2.5022482206125662
1800,0.012375000000000001,34.786495603426275,2.5019218638645815
1800,0.012387500000000001,34.788963563920476,2.5015935933199689
1800,0.012400000000000001,34.791434112870405,2.5012634001248637
1800,0.0124125,34.793907250630213,2.5009312754003656
1800,0.012425,34.796382977554359,2.5005972102425669
1800,0.012437500000000001,34.798861293997625,2.5002611957225853
1800,0.012450000000000001,34.80134220031514,2.4999232228865851
1800,0.012462500000000001,34.803825696862319,2.4995832827558058
1800,0.012475,34.806311783994936,2.4992413663265962
1800,0.0124875,34.808800462069051,2.4988974645704309
1800,0.012500000000000001,34.811291731441031,2.498551568433955
1800,0.012512500000000001,34.813785592467596,2.4982036688390079
1800,0.012525000000000001,34.81628204550573,2.4978537566826495
1800,0.0125375,34.818781090912736,2.4975018228372017
1800,0.01255,34.821282729046239,2.4971478581502748
1800,0.012562500000000001,34.823786960264137,2.4967918534448046
1800,0.012575000000000001,34.826293784924623,2.4964337995190768
1800,0.012587500000000001,34.828803203386208,2.4960736871467724
1800,0.0126,34.831315216007681,2.4957115070769977
1800,0.0126125,34.833829823148129,2.4953472500343206
1800,0.012625000000000001,34.836347025166901,2.4949809067188027
1800,0.012637500000000001,34.838866822423654,2.4946124678060442
1800,0.01265,34.841389215278319,2.4942419239472176
1800,0.0126625,34.843914204091092,2.493869265769102
1800,0.012675000000000001,34.84644178922246,2.4934944838741253
1800,0.012687500000000001,34.848971971033166,2.4931175688404066
1800,0.012700000000000001,34.851504749884249,2.4927385112217908
1800,0.0127125,34.854040126136987,2.4923573015478944
1800,0.012725,34.85657810015293,2.4919739303241397
1800,0.012737500000000001,34.859118672293896,2.4915883880318064
1800,0.012750000000000001,34.861661842921947,2.4912006651280652
1800,0.012762500000000001,34.864207612399412,2.4908107520460274
1800,0.012775,34.866755981088879,2.4904186391947847
1800,0.0127875,34.86930694935316,2.4900243169594569
1800,0.012800000000000001,34.871860517555319,2.4896277757012339
1800,0.012812500000000001,34.874416686058673,2.4892290057574238
1800,0.012825000000000001,34.876975455226791,2.4888279974414971
1800,0.0128375,34.879536825423465,2.4884247410431399
1800,0.01285,34.882100797012725,2.4880192268282952
1800,0.012862500000000001,34.884667370358812,2.4876114450392111
1800,0.012875000000000001,34.887236545826227,2.4872013858944926
1800,0.012887500000000001,34.88980832377969,2.486789039589151
1800,0.0129,34.892382704584115,2.486374396294655
1800,0.0129125,34.894959688604658,2.48595744615898
1800,0.012925000000000001,34.897539276206693,2.4855381793066575
1800,0.012937500000000001,34.900121467755795,2.4851165858388331
1800,0.012950000000000001,34.902706263617787,2.4846926558333124
1800,0.0129625,34.905293664158663,2.4842663793446227
1800,0.012975,34.907883669744621,2.4838377464040602
1800,0.012987500000000001,34.910476280742046,2.4834067470197421
1800,0.013000000000000001,34.913071497517556,2.4829733711766728
1800,0.0130125,34.915669320437935,2.4825376088367954
1800,0.013025,34.918269749870177,2.4820994499390401
1800,0.0130375,34.920872786181448,2.4816588843993945
1800,0.013050000000000001,34.923478429739127,2.4812159021109488
1800,0.013062500000000001,34.926086680910743,2.4807704929439627
1800,0.013075,34.928697540064022,2.4803226467459232
1800,0.0130875,34.931311007566862,2.4798723533416056
1800,0.013100000000000001,34.933927083787331,2.4794196025331288
1800,0.013112500000000001,34.936545769093669,2.4789643841000193
1800,0.013125000000000001,34.939167063854292,2.4785066877992725
1800,0.0131375,34.941790968437743,2.4780465033654155
1800,0.01315,34.94441748321276,2.477583820510568
1800,0.013162500000000001,34.94704660854822,2.4771186289245084
1800,0.013175000000000001,34.949678344813158,2.4766509182747378
1800,0.013187500000000001,34.952312692376765,2.4761806782065383
1800,0.0132,34.954949651608374,2.4757078983430487
1800,0.0132125,34.957589222877431,2.4752325682853233
1800,0.013225000000000001,34.960231406553575,2.4747546776124003
1800,0.013237500000000001,34.962876203006537,2.474274215881366
1800,0.013250000000000001,34.965523612606198,2.4737911726274278
1800,0.0132625,34.968173635722586,2.4733055373639798
1800,0.013275,34.970826272725823,2.4728172995826703
1800,0.013287500000000001,34.973481523986152,2.4723264487534724
1800,0.013300000000000001,34.976139389873978,2.4718329743247587
1800,0.013312500000000001,34.978799870759786,2.4713368657233619
1800,0.013325,34.981462967014167,2.4708381123546554
1800,0.0133375,34.984128679007874,2.4703367036026163
1800,0.013350000000000001,34.986797007111697,2.4698326288299124
1800,0.013362500000000001,34.989467951696568,2.4693258773779569
1800,0.013375000000000001,34.992141513133504,2.4688164385669977
1800,0.0133875,34.994817691793628,2.4683043016961803
1800,0.0134,34.997496488048156,2.4677894560436293
1800,0.013412500000000001,35.000177902268383,2.4672718908665185
1800,0.013425000000000001,35.002861934825702,2.4667515954011536
1800,0.0134375,35.00554858609155,2.4662285588630448
1800,0.01345,35.008237856437475,2.4657027704469829
1800,0.013462500000000001,35.010929746235107,2.4651742193271171
1800,0.013475000000000001,35.013624255856136,2.4646428946570347
1800,0.013487500000000001,35.016321385672306,2.4641087855698398
1800,0.0135,35.019021136055436,2.4635718811782339
1800,0.0135125,35.021723507377395,2.4630321705745919
1800,0.013525000000000001,35.02442850001011,2.4624896428310428
1800,0.013537500000000001,35.027136114325586,2.4619442869995529
1800,0.013550000000000001,35.029846350695863,2.4613960921120093
1800,0.0135625,35.032559209493016,2.4608450471802992
1800,0.013575,35.035274691089157,2.4602911411963921
1800,0.013587500000000001,35.037992795856447,2.4597343631324238
1800,0.013600000000000001,35.040713524167096,2.4591747019407775
1800,0.013612500000000001,35.043436876393322,2.4586121465541724
1800,0.013625,35.046162852907386,2.4580466858857437
1800,0.0136375,35.048891454081549,2.4574783088291334
1800,0.013650000000000001,35.051622680288126,2.456907004258575
1800,0.013662500000000001,35.054356531899415,2.4563327610289729
1800,0.013675000000000001,35.057093009287762,2.4557555679759941
1800,0.0136875,35.059832112825497,2.4551754139161601
1800,0.0137,35.062573842884959,2.4545922876469262
1800,0.013712500000000001,35.065318199838487,2.4540061779467752
1800,0.013725000000000001,35.068065184058426,2.4534170735753054
1800,0.013737500000000001,35.07081479591713,2.4528249632733159
1800,0.01375,35.073567035786908,2.4522298357629055
1800,0.0137625,35.076321904040086,2.4516316797475515
1800,0.013775000000000001,35.079079401048944,2.451030483912211
1800,0.013787500000000001,35.081839527185757,2.4504262369234011
1800,0.013800000000000002,35.084602282822772,2.449818927429301
1800,0.0138125,35.087367668332213,2.4492085440598408
1800,0.013825,35.090135684086277,2.4485950754267893
1800,0.013837500000000001,35.092906330457112,2.4479785101238556
1800,0.013850000000000001,35.095679607816841,2.4473588367267745
1800,0.0138625,35.098455516537513,2.446736043793408
1800,0.013875,35.101234056991153,2.4461101198638331
1800,0.013887500000000001,35.104015229549731,2.4454810534604365
1800,0.013900000000000001,35.106799034585165,2.4448488330880203
1800,0.013912500000000001,35.10958547246932,2.4442134472338863
1800,0.013925,35.112374543573978,2.4435748843679366
1800,0.0139375,35.115166248270853,2.4429331329427693
1800,0.013950000000000001,35.117960586931609,2.4422881813937791
1800,0.013962500000000001,35.120757559927817,2.4416400181392488
1800,0.013975000000000001,35.123557167630999,2.4409886315804559
1800,0.0139875,35.126359410412562,2.4403340101017594
1800,0.014,35.12916428864385,2.4396761420707067
1800,0.014012500000000001,35.131971802696093,2.4390150158381294
1800,0.014025000000000001,35.134781952940443,2.4383506197382467
1800,0.014037500000000001,35.137594739747946,2.4376829420887614
1800,0.01405,35.14041016348957,2.4370119711909575
1800,0.0140625,35.143228224536145,2.4363376953298146
1800,0.014075000000000001,35.146048923258398,2.4356601027740901
1800,0.014087500000000001,35.148872260026948,2.434979181776431
1800,0.014100000000000001,35.151698235212308,2.4342949205734752
1800,0.0141125,35.154526849184855,2.433607307385953
1800,0.014125,35.157358102314824,2.4329163304187871
1800,0.014137500000000001,35.160191994972344,2.4322219778611984
1800,0.014150000000000001,35.163028527527402,2.4315242378868094
1800,0.014162500000000001,35.16586770034985,2.4308230986537445
1800,0.014175,35.168709513809397,2.4301185483047338
1800,0.0141875,35.171553968275603,2.4294105749672226
1800,0.014200000000000001,35.17440106411788,2.4286991667534683
1800,0.014212500000000001,35.17725080170549,2.4279843117606514
1800,0.014225000000000002,35.180103181407539,2.4272659980709781
1800,0.0142375,35.18295820359296,2.4265442137517854
1800,0.014250000000000001,35.185815868630534,2.4258189468556455
1800,0.014262500000000001,35.188676176888862,2.4250901854204732
1800,0.014275000000000001,35.191539128736359,2.424357917469631
1800,0.0142875,35.194404724541272,2.4236221310120381
1800,0.0143,35.197272964671654,2.4228828140422749
1800,0.014312500000000001,35.200143849495397,2.422139954540691
1800,0.014325000000000001,35.203017379380192,2.4213935404735101
1800,0.014337500000000001,35.205893554693546,2.4206435597929365
1800,0.01435,35.208772375802745,2.4198900004372699
1800,0.0143625,35.211653843074892,2.4191328503310059
1800,0.014375000000000001,35.21453795687686,2.4183720973849478
1800,0.014387500000000001,35.217424717575341,2.4176077294963148
1800,0.014400000000000001,35.220314125536781,2.4168397345488457
1800,0.0144125,35.223206181127424,2.4160681004129163
1800,0.014425,35.22610088471329,2.4152928149456376
1800,0.014437500000000001,35.228998236660154,2.4145138659909762
1800,0.014450000000000001,35.231898237333581,2.4137312413798568
1800,0.014462500000000001,35.234800887098885,2.4129449289302731
1800,0.014475,35.237706186321155,2.4121549164473972
1800,0.0144875,35.240614135365249,2.4113611917236843
1800,0.014500000000000001,35.243524734595752,2.4105637425389972
1800,0.014512500000000001,35.246437984376975,2.4097625566606982
1800,0.014525000000000001,35.249353885072999,2.4089576218437712
1800,0.0145375,35.252272437047658,2.4081489258309299
1800,0.01455,35.255193640664515,2.4073364563527244
1800,0.014562500000000001,35.258117496286857,2.4065202011276559
1800,0.014575000000000001,35.261044004277679,2.405700147862285
1800,0.014587500000000002,35.263973164999719,2.4048762842513431
1800,0.0146,35.266904978815425,2.4040485979778436
1800,0.0146125,35.269839446086962,2.4032170767131893
1800,0.014625000000000001,35.272776567176216,2.4023817081172885
1800,0.014637500000000001,35.275716342444774,2.4015424798386649
1800,0.014650000000000002,35.27865877225392,2.4006993795145646
1800,0.0146625,35.28160385696463,2.3998523947710728
1800,0.014675000000000001,35.284551596937561,2.3990015132232165
1800,0.014687500000000001,35.287501992533073,2.398146722475087
1800,0.014700000000000001,35.290455044111233,2.3972880101199388
1800,0.0147125,35.293410752031775,2.3964253637403137
1800,0.014725,35.296369116654077,2.3955587709081398
1800,0.014737500000000001,35.299330138337226,2.394688219184848
1800,0.014750000000000001,35.302293817439981,2.3938136961214842
1800,0.014762500000000001,35.305260154320735,2.3929351892588198
1800,0.014775,35.308229149337549,2.3920526861274616
1800,0.0147875,35.311200802848148,2.3911661742479593
1800,0.014800000000000001,35.314175115209892,2.3902756411309203
1800,0.014812500000000001,35.317152086779814,2.389381074277126
1800,0.014825000000000001,35.32013171791457,2.3884824611776283
1800,0.0148375,35.323114008970443,2.3875797893138739
1800,0.01485,35.326098960303383,2.3866730461578047
1800,0.014862500000000001,35.329086572268942,2.3857622191719763
1800,0.014875000000000001,35.332076845222311,2.3848472958096631
1800,0.014887500000000001,35.3350697795183,2.3839282635149699
1800,0.0149,35.338065375511334,2.3830051097229372
1800,0.0149125,35.341063633555457,2.3820778218596614
1800,0.014925000000000001,35.344064554004284,2.3811463873423953
1800,0.014937500000000001,35.347068137211096,2.3802107935796624
1800,0.014950000000000001,35.350074383528714,2.3792710279713609
1800,0.0149625,35.353083293309616,2.3783270779088785
1800,0.014975,35.356094866905828,2.3773789307752016
1800,0.014987500000000001,35.359109104668967,2.3764265739450146
1800,0.015000000000000001,35.362126006950234,2.3754699947848175
1800,0.015012500000000002,35.365145574100424,2.3745091806530327
1800,0.015025,35.368167806469899,2.3735441189001101
1800,0.015037500000000001,35.371192704408571,2.3725747968686353
1800,0.015050000000000001,35.374220268265937,2.371601201893438
1800,0.015062500000000001,35.377250498391042,2.3706233213017001
1800,0.015075,35.38028339513253,2.3696411424130566
1800,0.0150875,35.383318958838544,2.3686546525397101
1800,0.015100000000000001,35.386357189856795,2.3676638389865299
1800,0.015112500000000001,35.389398088534548,2.3666686890511621
1800,0.015125000000000001,35.392441655218605,2.3656691900241298
1800,0.0151375,35.395487890255275,2.364665329188949
1800,0.01515,35.398536793990452,2.3636570938222206
1800,0.015162500000000001,35.401588366769516,2.36264447119374
1800,0.015175000000000001,35.404642608937387,2.3616274485666011
1800,0.015187500000000001,35.407699520838491,2.3606060131973003
1800,0.0152,35.410759102816783,2.3595801523358362
1800,0.0152125,35.413821355215738,2.3585498532258162
1800,0.015225000000000001,35.416886278378293,2.3575151031045571
1800,0.015237500000000001,35.419953872646914,2.3564758892031832
1800,0.015250000000000001,35.42302413836358,2.3554321987467302
1800,0.0152625,35.426097075869741,2.3543840189542502
1800,0.015275,35.429172685506352,2.3533313370389046
1800,0.015287500000000001,35.432250967613847,2.3522741402080656
1800,0.015300000000000001,35.435331922532136,2.3512124156634173
1800,0.015312500000000001,35.438415550600595,2.3501461506010513
1800,0.015325,35.44150185215809,2.3490753322115681
1800,0.0153375,35.444590827542939,2.3479999476801705
1800,0.015350000000000001,35.447682477092918,2.3469199841867634
1800,0.015362500000000001,35.450776801145302,2.345835428906049
1800,0.015375000000000002,35.453873800036781,2.3447462690076191
1800,0.0153875,35.456973474103513,2.343652491656055
1800,0.0154,35.460075823681088,2.3425540840110188
1800,0.015412500000000001,35.463180849104546,2.3414510332273473
1800,0.015425000000000001,35.46628855070837,2.3403433264551441
1800,0.015437500000000002,35.469398928826479,2.3392309508398728
1800,0.01545,35.472511983792216,2.3381138935224466
1800,0.015462500000000001,35.475627715938352,2.3369921416393238
1800,0.015475000000000001,35.478746125597098,2.3358656823225901
1800,0.015487500000000001,35.481867213100045,2.3347345027000515
1800,0.0155,35.484990978778214,2.3335985898953275
1800,0.0155125,35.488117422962027,2.3324579310279288
1800,0.015525000000000001,35.491246545981319,2.3313125132133496
1800,0.015537500000000001,35.494378348165327,2.3301623235631559
1800,0.015550000000000001,35.497512829842663,2.3290073491850656
1800,0.0155625,35.500649991341362,2.3278475771830327
1800,0.015575,35.503789832988829,2.3266829946573342
1800,0.015587500000000001,35.506932355111843,2.3255135887046499
1800,0.015600000000000001,35.510077558036564,2.3243393464181468
1800,0.015612500000000001,35.513225442088554,2.3231602548875552
1800,0.015625,35.516376007592712,2.321976301199252
1800,0.015637500000000002,35.519529254873333,2.3207874724363342
1800,0.015650000000000001,35.522685184254051,2.3195937556787039
1800,0.015662499999999999,35.52584379605787,2.3183951380031385
1800,0.015675000000000001,35.529005090607143,2.317191606483366
1800,0.0156875,35.532169068223581,2.3159831481901487
1800,0.015700000000000002,35.535335729228244,2.3147697501913465
1800,0.015712500000000001,35.538505073941529,2.3135513995519901
1800,0.015724999999999999,35.541677102683146,2.312328083334362
1800,0.015737500000000001,35.544851815772162,2.3110997885980535
1800,0.01575,35.548029213526981,2.3098665024000398
1800,0.015762500000000002,35.551209296265299,2.3086282117947508
1800,0.015775000000000001,35.554392064304189,2.3073849038341363
1800,0.015787499999999999,35.557577517959977,2.3061365655677251
1800,0.015800000000000002,35.560765657548338,2.3048831840426951
1800,0.0158125,35.563956483384239,2.303624746303937
1800,0.015825000000000002,35.567149995781968,2.3023612393941106
1800,0.015837500000000001,35.570346195055102,2.3010926503537132
1800,0.01585,35.573545081516521,2.2998189662211339
1800,0.015862500000000002,35.576746655478388,2.2985401740327065
1800,0.015875,35.579950917252177,2.2972562608227776
1800,0.015887500000000002,35.583157867148643,2.2959672136237521
1800,0.015900000000000001,35.586367505477789,2.2946730194661504
1800,0.0159125,35.589579832548914,2.2933736653786592
1800,0.015925000000000002,35.592794848670593,2.2920691383881899
1800,0.0159375,35.596012554150647,2.2907594255199126
1800,0.015950000000000002,35.599232949296201,2.2894445137973176
1800,0.015962500000000001,35.602456034413606,2.2881243902422566
1800,0.015975,35.60568180980848,2.2867990418749904
1800,0.015987500000000002,35.608910275785689,2.2854684557142257
1800,0.016,35.612141432649359,2.2841326187771651
1800,0.016012500000000002,35.615375280702878,2.2827915180795446
1800,0.016025000000000001,35.618611820248816,2.2814451406356624
1800,0.0160375,35.621851051589026,2.2800934734584315
1800,0.016050000000000002,35.625092975024593,2.2787365035594096
1800,0.0160625,35.628337590855786,2.2773742179488212
1800,0.016075000000000002,35.631584899382148,2.2760066036356088
1800,0.016087500000000001,35.634834900902405,2.2746336476274491
1800,0.0161,35.638087595714516,2.2732553369307835
1800,0.016112500000000002,35.641342984115653,2.2718716585508472
1800,0.016125,35.644601066402217,2.2704825994916926
1800,0.016137499999999999,35.64786184286978,2.2690881467562152
1800,0.016150000000000001,35.651125313813125,2.2676882873461679
1800,0.0161625,35.654391479526225,2.2662830082621861
1800,0.016175000000000002,35.657660340302257,2.2648722965038037
1800,0.0161875,35.660931896433588,2.2634561390694663
1800,0.016199999999999999,35.664206148211775,2.2620345229565415
1800,0.016212500000000001,35.667483095927551,2.2606074351613383
1800,0.016225,35.67076273987081,2.2591748626791062
1800,0.016237500000000002,35.674045080330643,2.2577367925040526
1800,0.016250000000000001,35.677330117595304,2.2562932116293397
1800,0.016262499999999999,35.680617851952199,2.2548441070470924
1800,0.016275000000000001,35.683908283687906,2.2533894657483917
1800,0.0162875,35.687201413088175,2.2519292747232851
1800,0.016300000000000002,35.690497240437885,2.25046352096077
1800,0.016312500000000001,35.693795766021083,2.2489921914487963
1800,0.016324999999999999,35.697096990120968,2.2475152731742529
1800,0.016337500000000001,35.70040091301987,2.2460327531229596
1800,0.01635,35.703707534999246,2.2445446182796562
1800,0.016362500000000002,35.707016856339713,2.2430508556279816
1800,0.016375000000000001,35.710328877321011,2.2415514521504583
1800,0.016387499999999999,35.713643598222006,2.2400463948284717
1800,0.016400000000000001,35.716961019320692,2.238535670642257
1800,0.0164125,35.720281140894201,2.2370192665708584
1800,0.016425000000000002,35.723603963218757,2.2354971695921022
1800,0.016437500000000001,35.726929486569716,2.2339693666825848
1800,0.016449999999999999,35.730257711221526,2.2324358448176209
1800,0.016462500000000001,35.733588637447752,2.2308965909712133
1800,0.016475,35.736922265521059,2.2293515921160187
1800,0.016487500000000002,35.740258595713236,2.2278008352232996
1800,0.016500000000000001,35.743597628295134,2.2262443072628884
1800,0.016512499999999999,35.746939363536711,2.224681995203134
1800,0.016525000000000001,35.750283801707006,2.2231138860108555
1800,0.0165375,35.753630943074143,2.2215399666512883
1800,0.016550000000000002,35.756980787905306,2.2199602240880316
1800,0.016562500000000001,35.760333336466786,2.2183746452829851
1800,0.016574999999999999,35.763688589023943,2.2167832171962978
1800,0.016587500000000002,35.767046545841218,2.2151859267862917
1800,0.0166,35.770407207182089,2.2135827610093983
1800,0.016612500000000002,35.773770573309143,2.211973706820094
1800,0.016625000000000001,35.777136644483988,2.2103587511708205
1800,0.0166375,35.780505420967309,2.2087378810119085
1800,0.016650000000000002,35.783876903018836,2.2071110832915029
1800,0.0166625,35.787251090897328,2.2054783449554716
1800,0.016675000000000002,35.790627984860642,2.2038396529473254
1800,0.016687500000000001,35.79400758516563,2.2021949942081238
1800,0.0167,35.797389892068203,2.2005443556763855
1800,0.016712500000000002,35.80077490582331,2.1988877242879865
1800,0.016725,35.804162626684949,2.1972250869760646
1800,0.016737500000000002,35.807553054906116,2.195556430670913
1800,0.016750000000000001,35.810946190738868,2.1938817422998755
1800,0.0167625,35.814342034434247,2.1922010087872286
1800,0.016775000000000002,35.817740586242351,2.1905142170540768
1800,0.0167875,35.821141846412267,2.1888213540182258
1800,0.016800000000000002,35.824545815192089,2.1871224065940638
1800,0.016812500000000001,35.827952492828928,2.1854173616924326
1800,0.016825,35.83136187956891,2.1837062062205059
1800,0.016837500000000002,35.834773975657164,2.1819889270816391
1800,0.01685,35.838188781337813,2.1802655111752478
1800,0.016862500000000002,35.841606296854003,2.1785359453966588
1800,0.016875000000000001,35.845026522447817,2.1768002166369618
1800,0.0168875,35.848449458360385,2.175058311782863
1800,0.016900000000000002,35.851875104831791,2.1733102177165295
1800,0.0169125,35.855303462101134,2.1715559213154312
1800,0.016925000000000003,35.858734530406466,2.1697954094521732
1800,0.016937500000000001,35.862168309984817,2.1680286689943356
1800,0.01695,35.865604801072188,2.1662556868042975
1800,0.016962500000000002,35.869044003903568,2.1644764497390594
1800,0.016975000000000001,35.872485918712918,2.1626909446500644
1800,0.016987499999999999,35.875930545733169,2.1608991583830148
1800,0.017000000000000001,35.879377885196192,2.1591010777776751
1800,0.0170125,35.882827937332806,2.1572966896676866
1800,0.017025000000000002,35.886280702372837,2.1554859808803601
1800,0.017037500000000001,35.889736180545029,2.1536689382364722
1800,0.017049999999999999,35.893194372077076,2.1518455485500589
1800,0.017062500000000001,35.896655277195634,2.1500157986282029
1800,0.017075,35.900118896126287,2.1481796752708062
1800,0.017087500000000002,35.903585229093572,2.1463371652703715
1800,0.017100000000000001,35.907054276320949,2.1444882554117695
1800,0.017112499999999999,35.910526038030859,2.1426329324720106
1800,0.017125000000000001,35.914000514444616,2.1407711832199943
1800,0.0171375,35.917477705782503,2.1389029944162687
1800,0.017150000000000002,35.920957612263699,2.1370283528127771
1800,0.017162500000000001,35.924440234106342,2.1351472451526079
1800,0.017174999999999999,35.927925571527481,2.1332596581697243
1800,0.017187500000000001,35.931413624743087,2.1313655785886967
1800,0.0172,35.934904393968019,2.1294649931244356
1800,0.017212500000000002,35.93839787941608,2.1275578884819049
1800,0.017225000000000001,35.941894081299978,2.1256442513558369
1800,0.017237499999999999,35.945392999831284,2.1237240684304437
1800,0.017250000000000001,35.94889463522054,2.121797326379117
1800,0.0172625,35.952398987677157,2.1198640118641259
1800,0.017275000000000002,35.955906057409457,2.1179241115363077
1800,0.017287500000000001,35.959415844624665,2.115977612034746
1800,0.017299999999999999,35.962928349528887,2.1140244999864546
1800,0.017312500000000001,35.966443572327123,2.1120647620060362
1800,0.017325,35.969961513223254,2.1100983846953638
1800,0.017337500000000002,35.973482172420056,2.108125354643227
1800,0.017350000000000001,35.977005550119202,2.1061456584249818
1800,0.017362499999999999,35.980531646521207,2.1041592826021991
1800,0.017375000000000002,35.984060461825514,2.1021662137222927
1800,0.0173875,35.987591996230414,2.100166438318162
1800,0.017400000000000002,35.991126249933082,2.0981599429078019
1800,0.017412500000000001,35.99466322312955,2.0961467139939263
1800,0.017425,35.998202916014741,2.0941267380635682
1800,0.017437500000000002,36.001745328782427,2.0921000015876872
1800,0.01745,36.005290461625279,2.0900664910207598
1800,0.017462500000000002,36.008838314734781,2.0880261928003603
1800,0.017475000000000001,36.012388888301274,2.0859790933467424
1800,0.0174875,36.015942182514003,2.0839251790624078
1800,0.017500000000000002,36.019498197561063,2.0818644363316676
1800,0.0175125,36.023056933629341,2.0797968515201943
1800,0.017525000000000002,36.026618390904652,2.0777224109745656
1800,0.017537500000000001,36.030182569571593,2.0756411010218025
1800,0.01755,36.033749469813657,2.0735529079689017
1800,0.017562500000000002,36.037319091813153,2.0714578181023433
1800,0.017575,36.040891435751242,2.0693558176876157
1800,0.017587500000000002,36.044466501807918,2.0672468929687073
1800,0.017600000000000001,36.048044290162025,2.0651310301676027
1800,0.0176125,36.051624800991206,2.0630082154837699
1800,0.017625000000000002,36.055208034471974,2.060878435093628
1800,0.0176375,36.058793990779648,2.0587416751500198
1800,0.017650000000000002,36.062382670088397,2.0565979217816621
1800,0.017662500000000001,36.065974072571208,2.054447161092591
1800,0.017675,36.069568198399878,2.0522893791616075
1800,0.017687500000000002,36.07316504774505,2.0501245620416939
1800,0.0177,36.076764620776189,2.0479526957594358
1800,0.017712500000000003,36.080366917661564,2.0457737663144231
1800,0.017725000000000001,36.08397193856824,2.0435877596786498
1800,0.0177375,36.087579683662128,2.0413946617959011
1800,0.017750000000000002,36.091190153107938,2.0391944585811235
1800,0.017762500000000001,36.09480334706921,2.0369871359197922
1800,0.017774999999999999,36.098419265708245,2.0347726796672605
1800,0.017787500000000001,36.102037909186194,2.0325510756481058
1800,0.0178,36.105659277663008,2.0303223096554581
1800,0.017812500000000002,36.109283371297415,2.028086367450316
1800,0.017825000000000001,36.112910190246978,2.0258432347608561
1800,0.017837499999999999,36.116539734668045,2.0235928972817305
1800,0.017850000000000001,36.120172004715755,2.0213353406733474
1800,0.0178625,36.123807000544062,2.0190705505611426
1800,0.017875000000000002,36.127444722305682,2.0167985125348404
1800,0.017887500000000001,36.131085170152154,2.0145192121476971
1800,0.017899999999999999,36.134728344233785,2.0122326349157391
1800,0.017912500000000001,36.138374244699719,2.0099387663169765
1800,0.017925,36.142022871697812,2.0076375917906142
1800,0.017937500000000002,36.145674225374755,2.0053290967362458
1800,0.017950000000000001,36.149328305876004,2.0030132665130354
1800,0.017962499999999999,36.152985113345814,2.0006900864388815
1800,0.017975000000000001,36.156644647927209,1.9983595417895701
1800,0.0179875,36.160306909761999,1.9960216177979138
1800,0.018000000000000002,36.163971898990773,1.9936762996528805
1800,0.018012500000000001,36.167639615752904,1.9913235724986902
1800,0.018024999999999999,36.171310060186528,1.98896342143392
1800,0.018037500000000001,36.174983232428573,1.9865958315105841
1800,0.01805,36.178659132614712,1.9842207877331912
1800,0.018062500000000002,36.182337760879413,1.9818382750577959
1800,0.018075000000000001,36.186019117355897,1.9794482783910312
1800,0.018087499999999999,36.189703202176155,1.9770507825891219
1800,0.018100000000000002,36.193390015470946,1.974645772456888
1800,0.0181125,36.19707955736979,1.9722332327467289
1800,0.018125000000000002,36.200771828000995,1.9698131481575873
1800,0.018137500000000001,36.204466827491622,1.9673855033338949
1800,0.018149999999999999,36.208164555967464,1.9649502828645122
1800,0.018162500000000002,36.211865013553115,1.9625074712816366
1800,0.018175,36.215568200371912,1.9600570530596944
1800,0.018187500000000002,36.219274116545947,1.9575990126142284
1800,0.018200000000000001,36.222982762196089,1.9551333343007506
1800,0.0182125,36.226694137441946,1.9526600024135781
1800,0.018225000000000002,36.230408242401857,1.9501790011846627
1800,0.0182375,36.234125077192964,1.9476903147823852
1800,0.018250000000000002,36.237844641931133,1.9451939273103389
1800,0.018262500000000001,36.24156693673099,1.9426898228060874
1800,0.018275,36.245291961705902,1.9401779852399075
1800,0.018287500000000002,36.249019716968014,1.9376583985135063
1800,0.0183,36.252750202628199,1.9351310464587197
1800,0.018312500000000002,36.256483418796073,1.9325959128361914
1800,0.018325000000000001,36.260219365580006,1.9300529813340199
1800,0.0183375,36.263958043087136,1.9275022355663947
1800,0.018350000000000002,36.267699451423319,1.9249436590722029
1800,0.0183625,36.271443590693146,1.9223772353136175
1800,0.018375000000000002,36.275190460999966,1.9198029476746534
1800,0.018387500000000001,36.278940062445869,1.91722077945971
1800,0.0184,36.282692395131704,1.9146307138920864
