time_s,C_surface
242.4375,2.0959391860492591
242.46875,2.0959130115227507
242.5,2.0958868390419148
242.53125,2.0958606686064312
242.5625,2.0958345002159136
242.59375,2.0958083338700302
242.625,2.0957821695683929
242.65625,2.0957560073106847
242.6875,2.095729847096508
242.71875,2.0957036889255387
242.75,2.0956775327973873
242.78125,2.0956513787117141
242.8125,2.0956252266681354
242.84375,2.0955990766663204
242.875,2.0955729287058737
242.90625,2.0955467827864629
242.9375,2.0955206389077072
242.96875,2.0954944970692515
243,2.0954683572707249
243.03125,2.0954422195117672
243.0625,2.0954160837920055
243.09375,2.0953899501111026
243.125,2.095363818468654
243.15625,2.0953376888643236
243.1875,2.09531156129772
243.21875,2.0952854357685022
243.25,2.0952593122762821
243.28125,2.0952331908207085
243.3125,2.0952070714013922
243.34375,2.0951809540179895
243.375,2.0951548386701178
243.40625,2.0951287253574127
243.4375,2.0951026140795044
243.46875,2.0950765048360309
243.5,2.0950503976266068
243.53125,2.0950242924508795
243.5625,2.0949981893084617
243.59375,2.0949720881989995
243.625,2.0949459891220985
243.65625,2.0949198920774221
243.6875,2.0948937970645676
243.71875,2.0948677040831885
243.75,2.0948416131328909
243.78125,2.09481552421332
243.8125,2.0947894373240943
243.84375,2.094763352464855
243.875,2.0947372696352131
243.90625,2.0947111888348098
243.9375,2.0946851100632582
243.96875,2.0946590333201991
244,2.0946329586052506
244.03125,2.0946068859180569
244.0625,2.0945808152582197
244.09375,2.0945547466253793
244.125,2.0945286800191623
244.15625,2.0945026154391924
244.1875,2.0944765528851015
244.21875,2.0944504923565161
244.25,2.0944244338530393
244.28125,2.0943983773743291
244.3125,2.0943723229199986
244.34375,2.0943462704896714
244.375,2.0943202200829689
244.40625,2.0942941716995254
244.4375,2.0942681253389637
244.46875,2.0942420810009024
244.5,2.0942160386849786
244.53125,2.0941899983908163
244.5625,2.0941639601180264
244.59375,2.0941379238662532
244.625,2.0941118896351036
244.65625,2.0940858574242154
244.6875,2.0940598272332127
244.71875,2.0940337990617137
244.75,2.0940077729093507
244.78125,2.093981748775736
244.8125,2.0939557266605124
244.84375,2.0939297065632831
244.875,2.093903688483695
244.90625,2.0938776724213581
244.9375,2.0938516583759004
244.96875,2.0938256463469447
245,2.0937996363341171
245.03125,2.0937736283370434
245.0625,2.0937476223553491
245.09375,2.0937216183886571
245.125,2.0936956164365839
245.15625,2.0936696164987594
245.1875,2.0936436185748155
245.21875,2.093617622664365
245.25,2.0935916287670397
245.28125,2.0935656368824596
245.3125,2.0935396470102536
245.34375,2.0935136591500418
245.375,2.0934876733014502
245.40625,2.0934616894640983
245.4375,2.0934357076376156
245.46875,2.0934097278216237
245.5,2.0933837500157497
245.53125,2.0933577742196139
245.5625,2.0933318004328374
245.59375,2.0933058286550521
245.625,2.0932798588858779
245.65625,2.0932538911249425
245.6875,2.0932279253718682
245.71875,2.0932019616262827
245.75,2.0931759998878006
245.78125,2.0931500401560545
245.8125,2.0931240824306556
245.84375,2.0930981267112445
245.875,2.0930721729974451
245.90625,2.0930462212888634
245.9375,2.0930202715851434
245.96875,2.0929943238858968
246,2.0929683781907618
246.03125,2.0929424344993484
246.0625,2.092916492811288
246.09375,2.0928905531262054
246.125,2.0928646154437209
246.15625,2.0928386797634619
246.1875,2.0928127460850479
246.21875,2.0927868144081123
246.25,2.0927608847322725
246.28125,2.0927349570571541
246.3125,2.0927090313823804
246.34375,2.0926831077075887
246.375,2.0926571860323877
246.40625,2.0926312663564119
246.4375,2.0926053486792804
246.46875,2.0925794330006195
246.5,2.0925535193200586
246.53125,2.0925276076372112
246.5625,2.0925016979517155
246.59375,2.0924757902631903
246.625,2.0924498845712591
246.65625,2.0924239808755467
246.6875,2.0923980791756853
246.71875,2.0923721794712877
246.75,2.0923462817619853
246.78125,2.0923203860474096
246.8125,2.0922944923271789
246.84375,2.0922686006009199
246.875,2.0922427108682586
246.90625,2.0922168231288207
246.9375,2.0921909373822301
246.96875,2.0921650536281131
247,2.0921391718660951
247.03125,2.0921132920958017
247.0625,2.0920874143168593
247.09375,2.0920615385288936
247.125,2.0920356647315295
247.15625,2.0920097929243897
247.1875,2.0919839231071133
247.21875,2.0919580552793091
247.25,2.0919321894406102
247.28125,2.0919063255906472
247.3125,2.0918804637290482
247.34375,2.0918546038554258
247.375,2.0918287459694196
247.40625,2.0918028900706505
247.4375,2.0917770361587404
247.46875,2.0917511842333174
247.5,2.0917253342940145
247.53125,2.0916994863404565
247.5625,2.0916736403722691
247.59375,2.0916477963890752
247.625,2.0916219543905044
247.65625,2.0915961143761819
247.6875,2.09157027634574
247.71875,2.0915444402987982
247.75,2.0915186062349935
247.78125,2.0914927741539486
247.8125,2.0914669440552855
247.84375,2.0914411159386348
247.875,2.0914152898036273
247.90625,2.0913894656498817
247.9375,2.0913636434770386
247.96875,2.0913378232847086
248,2.0913120050725311
248.03125,2.0912861888401291
248.0625,2.0912603745871388
248.09375,2.0912345623131769
248.125,2.0912087520178804
248.15625,2.0911829437008724
248.1875,2.0911571373617757
248.21875,2.0911313330002343
248.25,2.0911055306158604
248.28125,2.0910797302082957
248.3125,2.0910539317771542
248.34375,2.0910281353220701
248.375,2.0910023408426763
248.40625,2.0909765483385958
248.4375,2.0909507578094648
248.46875,2.0909249692549072
248.5,2.090899182674546
248.53125,2.0908733980680179
248.5625,2.0908476154349507
248.59375,2.0908218347749741
248.625,2.0907960560877097
248.65625,2.090770279372792
248.6875,2.0907445046298583
248.71875,2.0907187318585292
248.75,2.0906929610584326
248.78125,2.0906671922291986
248.8125,2.0906414253704573
248.84375,2.0906156604818413
248.875,2.0905898975629769
248.90625,2.0905641366135033
248.9375,2.0905383776330391
248.96875,2.0905126206212148
249,2.0904868655776738
249.03125,2.0904611125020254
249.0625,2.0904353613939226
249.09375,2.0904096122529747
249.125,2.0903838650788287
249.15625,2.0903581198711034
249.1875,2.0903323766294446
249.21875,2.0903066353534632
249.25,2.0902808960427981
249.28125,2.0902551586970848
249.3125,2.0902294233159484
249.34375,2.0902036898990271
249.375,2.0901779584459388
249.40625,2.0901522289563252
249.4375,2.0901265014298183
249.46875,2.0901007758660461
249.5,2.0900750522646394
249.53125,2.0900493306252299
249.5625,2.0900236109474499
249.59375,2.0899978932309327
249.625,2.0899721774753099
249.65625,2.0899464636802101
249.6875,2.089920751845268
249.71875,2.0898950419701103
249.75,2.0898693340543812
249.78125,2.0898436280977029
249.8125,2.0898179240997075
249.84375,2.0897922220600291
249.875,2.0897665219783046
249.90625,2.0897408238541608
249.9375,2.0897151276872328
249.96875,2.0896894334771527
250,2.0896637412235592
250.03125,2.0896380509260712
250.0625,2.0896123625843366
250.09375,2.0895866761979831
250.125,2.0895609917666436
250.15625,2.0895353092899476
250.1875,2.0895096287675319
