time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1468,0.0002875138575018648,10.166491054714102,712.11587949326793,733.88605696548086,10.13700283898746,33.382891532249708,26854.057015664053,38818.470186745624,4.6362365555046637e-08,2.0364298673865515e-16,1.5104569493149574e-14
1469,0.00028746636431721859,10.169810007367042,711.99598692951531,733.86016648249051,10.138026167225425,33.388237088268859,26877.112317545216,38840.840076109504,4.6331811641711072e-08,2.0364298673865515e-16,1.5104569493149574e-14
1470,0.0002874188953212065,10.173124539835912,711.87615803403025,733.83438650410221,10.139053905685016,33.393579376620799,26900.166807806421,38863.206199941982,4.6301867658479503e-08,2.0364298673865515e-16,1.5104569493149574e-14
1471,0.00028737145047535756,10.176434816924026,711.75639259722425,733.80871291023254,10.140086056470176,33.398918408121993,26923.220489853888,38885.568560239961,4.6272131377816986e-08,2.0364298673865515e-16,1.5104569493149574e-14
1472,0.00028732402974200285,10.179740995473187,711.63669041699325,733.7831417798368,10.141122621506033,33.404254193391225,26946.273366967416,38907.9271589938,4.6242446521415643e-08,2.0364298673865515e-16,1.5104569493149574e-14
1473,0.00028727663308420316,10.183043224982393,711.51705129811307,733.75766937544017,10.142163602547562,33.409586742858835,26969.32544230657,38930.281998187638,4.6212439996342067e-08,2.0364298673865515e-16,1.5104569493149574e-14
1474,0.00028722926046569351,10.186341648160488,711.3974750517217,733.73229212932108,10.143209001187349,33.414916066775277,26992.376718916268,38952.633079799678,4.6181334116917098e-08,2.0364298673865515e-16,1.5104569493149574e-14
1475,0.00028718191185084333,10.189636401421646,711.27796149487835,733.70700663112552,10.144258818863223,33.42024217521891,27015.427199731814,38974.980405802176,4.6151435236185043e-08,2.0364298673865515e-16,1.5104569493149574e-14
1476,0.00028713458720459493,10.192927615331314,711.15851045010572,733.68180961671715,10.145313056864927,33.425565078103055,27038.476887583718,38997.323978161796,4.6121998835916236e-08,2.0364298673865515e-16,1.5104569493149574e-14
1477,0.00028708728649243703,10.196215415008469,711.03912174504626,733.65669795812153,10.146371716340573,33.430884785182855,27061.525785202037,39019.663798839698,4.6090868672206852e-08,2.0364298673865515e-16,1.5104569493149574e-14
1478,0.00028704000968035663,10.199499920489904,710.91979521209191,733.63166865441906,10.147434798302541,33.436201306061754,27084.573895220725,39041.999869791623,4.6060561525567513e-08,2.0364298673865515e-16,1.5104569493149574e-14
1479,0.00028699275673482115,10.202781247060839,710.80053068811264,733.6067188234789,10.148502303633078,33.441514650197092,27107.621220181281,39064.332192968192,4.6031989778798955e-08,2.0364298673865515e-16,1.5104569493149574e-14
1480,0.0002869455276227275,10.20605950555581,710.68132801412264,733.58184569443802,10.149574233089357,33.446824826905804,27130.667762536425,39086.660770314971,4.6002279700748534e-08,2.0364298673865515e-16,1.5104569493149574e-14
1481,0.00028689832231138836,10.209334802633268,710.56218703505704,733.55704660083495,10.150650587308514,33.452131845369564,27153.713524653522,39108.985603772599,4.597218930333717e-08,2.0364298673865515e-16,1.5104569493149574e-14
1482,0.00028685114076850023,10.212607241026724,710.44310759951941,733.53231897433182,10.151731366812125,33.457435714639324,27176.758508817664,39131.306695276915,4.5941985539300035e-08,2.0364298673865515e-16,1.5104569493149574e-14
1483,0.00028680398296214503,10.215876919774933,710.32408955962774,733.50766033896002,10.152816572010472,33.462736443640495,27199.802717234812,39153.624046758923,4.5911902880596902e-08,2.0364298673865515e-16,1.5104569493149574e-14
1484,0.00028675684886071961,10.219143934433415,710.20513277069301,733.48306830583135,10.153906203206706,33.468034041176523,27222.846152034526,39175.937660145246,4.5881424915597877e-08,2.0364298673865515e-16,1.5104569493149574e-14
1485,0.00028670973843296279,10.222408377269236,710.0862370911525,733.45854056826909,10.15500026060049,33.473328515933503,27245.888815272556,39198.247537357849,4.5852376933084679e-08,2.0364298673865515e-16,1.5104569493149574e-14
1486,0.0002866626516479174,10.225670337440505,709.96740238235134,733.43407489732067,10.156098744291786,33.478619876483492,27268.930708933465,39220.553680314326,4.5821499367351672e-08,2.0364298673865515e-16,1.5104569493149574e-14
1487,0.00028661558847492004,10.228929901162431,709.84862850840341,733.40966913760576,10.157201654284206,33.483908131288786,27291.971834932967,39242.856090928035,4.5791320574273064e-08,2.0364298673865515e-16,1.5104569493149574e-14
1488,0.00028656854888358204,10.232187151860932,709.72991533603715,733.38532120347656,10.158308990488209,33.489193288704641,27315.012195120213,39265.154771107962,4.5761011116920844e-08,2.0364298673865515e-16,1.5104569493149574e-14
1489,0.00028652153284377494,10.235442170315187,709.61126273446177,733.36102907545353,10.159420752724163,33.494475356982939,27338.051791279755,39287.449722759113,4.5730707752438912e-08,2.0364298673865515e-16,1.5104569493149574e-14
1490,0.00028647454032562939,10.238695034789965,709.49267057527356,733.33679079691763,10.160536940725331,33.499754344275182,27361.09062513382,39309.740947782309,4.5701232179047037e-08,2.0364298673865515e-16,1.5104569493149574e-14
1491,0.00028642757129949514,10.241945821158794,709.37413873227013,733.31260447103011,10.161657554140552,33.505030258635465,27384.128698344008,39332.028448074394,4.5670852473843351e-08,2.0364298673865515e-16,1.5104569493149574e-14
1492,0.00028638062573596947,10.245194603018701,709.25566708144379,733.2884682578657,10.162782592536919,33.510303108023095,27407.166012513379,39354.312225528301,4.5642190609272474e-08,2.0364298673865515e-16,1.5104569493149574e-14
1493,0.00028633370360585592,10.248441451797294,709.13725550080335,733.26438037173432,10.163912055402342,33.515572900305408,27430.202569187946,39376.592282033133,4.5611516909453177e-08,2.0364298673865515e-16,1.5104569493149574e-14
1494,0.0002862868048801672,10.251686436852784,709.01890387031358,733.24033907868034,10.165045942147794,33.520839643260331,27453.238369858398,39398.868619474168,4.558249527124673e-08,2.0364298673865515e-16,1.5104569493149574e-14
1495,0.00028623992953011367,10.254929625567613,708.90061207180111,733.2163426941429,10.166184252109716,33.52610334457858,27476.273415961936,39421.141239732824,4.5552607170208248e-08,2.0364298673865515e-16,1.5104569493149574e-14
1496,0.00028619307752710042,10.258171083436194,708.78237998888699,733.19238958076176,10.167326984552131,33.531364011866273,27499.307708883389,39443.410144687077,4.5522031751983472e-08,2.0364298673865515e-16,1.5104569493149574e-14
1497,0.00028614624884270976,10.261410874147073,708.66420750688667,733.16847814632308,10.168474138668836,33.536621652646808,27522.341249956939,39465.675336210988,4.5491733379513329e-08,2.0364298673865515e-16,1.5104569493149574e-14
1498,0.0002860994434487018,10.264649059660236,708.54609451275724,733.14460684182734,10.16962571358517,33.541876274363325,27545.374040467475,39487.936816175294,4.5461794072205463e-08,2.0364298673865515e-16,1.5104569493149574e-14
1499,0.00028605266131701208,10.267885700279781,708.42804089504193,733.12077415967224,10.17078170836017,33.547127884380323,27568.40608165173,39510.194586447091,4.5431687009322434e-08,2.0364298673865515e-16,1.5104569493149574e-14
1500,0.00028600590241972378,10.271120854722259,708.3100465437542,733.09697863194344,10.171942121988273,33.55237648998591,27591.437374699926,39532.448648889957,4.5400930047542333e-08,2.0364298673865515e-16,1.5104569493149574e-14
1501,0.0002859594107525443,10.274470569455646,708.19263707792697,733.20740243027535,10.173110113270102,33.557625270811641,27614.470045749829,39554.699013916405,4.5372005840762457e-08,2.0364298673865515e-16,1.5104569493149574e-14
1502,0.0002859129403626908,10.277913245031119,708.07521805292299,733.31550220755526,10.174288729984202,33.56287729247051,27637.506144775281,39576.945690136068,4.5341837325996327e-08,2.0364298673865515e-16,1.5104569493149574e-14
1503,0.00028586649188855475,10.281415154684646,707.95781392993729,733.42212113288383,10.175477887718285,33.568132476076883,27660.54561542087,39599.188677731916,4.5311333659766309e-08,2.0364298673865515e-16,1.5104569493149574e-14
1504,0.0002858200655437558,10.284964287144792,707.84043339337825,733.5275594880469,10.176677523930689,33.573390765360593,27683.588416417155,39621.427977324085,4.5282451470902246e-08,2.0364298673865515e-16,1.5104569493149574e-14
1505,0.00028577366144057713,10.288553725131598,707.72308142130669,733.63199020504317,10.177887586391225,33.578652114708866,27706.634513606477,39643.663589738026,4.5252615546196585e-08,2.0364298673865515e-16,1.5104569493149574e-14
1506,0.00028572727964611518,10.292178819678456,707.60576134077542,733.73552950803855,10.179108029307981,33.583916485159691,27729.683877270876,39665.895515926706,4.5221695766355162e-08,2.0364298673865515e-16,1.5104569493149574e-14
1507,0.00028568092020257469,10.295836172134829,707.4884755685913,733.83826236329594,10.180338811408214,33.589183842416027,27752.736480808184,39688.12375693192,4.5191675137213346e-08,2.0364298673865515e-16,1.5104569493149574e-14
1508,0.00028563458313673182,10.299523160761295,707.37122595591381,733.940254314301,10.181579894815622,33.59445415568468,27775.792299957597,39710.348313861825,4.5162260961206624e-08,2.0364298673865515e-16,1.5104569493149574e-14
1509,0.00028558826846500276,10.303237685857239,707.25401397374435,734.04155785356886,10.182831244324845,33.599727396926113,27798.851312298913,39732.569187876441,4.5132271177901841e-08,2.0364298673865515e-16,1.5104569493149574e-14
1510,0.00028554197619647071,10.306978018526467,707.13684082305758,734.14221620350497,10.184092826900688,33.605003540335645,27821.913496907353,39754.786380177567,4.5102190165036657e-08,2.0364298673865515e-16,1.5104569493149574e-14
1511,0.00028549570633482372,10.31074270443804,707.01970750492148,734.24226572238229,10.185364611314586,33.610282561967992,27844.978834102549,39776.999892001317,4.5072969358639384e-08,2.0364298673865515e-16,1.5104569493149574e-14
1512,0.00028544945887961829,10.314530499253525,706.90261486746351,734.34173751866194,10.186646567871378,33.615564439454793,27868.047305260214,39799.209724612847,4.5043769719244056e-08,2.0364298673865515e-16,1.5104569493149574e-14
1513,0.00028540323382720293,10.318340323460793,706.78556363882433,734.44065858014676,10.187938668197429,33.620849151784796,27891.118892665836,39821.415879301872,4.5013780993199412e-08,2.0364298673865515e-16,1.5104569493149574e-14
1514,0.00028535703117135876,10.322171229703171,706.66855445093051,734.53905259075395,10.189240885072701,33.626136679130731,27914.193579398809,39843.618357379462,4.4983228627605489e-08,2.0364298673865515e-16,1.5104569493149574e-14
1515,0.00028531085090379062,10.326022378482598,706.55158785721221,734.63694053793506,10.190553192294661,33.631427002708428,27937.271349238647,39865.817160175357,4.4953111428104637e-08,2.0364298673865515e-16,1.5104569493149574e-14
1516,0.00028526469301448968,10.329893019665279,706.43466434606546,734.73434117503484,10.191875564566667,33.636720104661336,27960.352186588058,39888.012289035571,4.492328299141665e-08,2.0364298673865515e-16,1.5104569493149574e-14
1517,0.00028521855749202586,10.33378247812187,706.31778435133174,734.83127138028658,10.193207977404716,33.642015967963971,27983.436076408332,39910.203745320396,4.4894187737385718e-08,2.0364298673865515e-16,1.5104569493149574e-14
1518,0.0002851724443237547,10.337690142385734,706.20094826051741,734.92774644035671,10.194550407058806,33.647314576340897,28006.523004165359,39932.3915304033,4.4864340073822634e-08,2.0364298673865515e-16,1.5104569493149574e-14
1519,0.00028512635349604073,10.341615455560285,706.08415642152602,735.02378027765951,10.19590283044572,33.652615914197114,28029.61295578321,39954.575645669189,4.4834732637202357e-08,2.0364298673865515e-16,1.5104569493149574e-14
1520,0.00028508028499434404,10.345557907933545,705.96740914789348,735.11938563499473,10.197265225091449,33.657919966558154,28052.705917604202,39976.756092513169,4.4804163954923614e-08,2.0364298673865515e-16,1.5104569493149574e-14
1521,0.00028503423880339577,10.349517030908835,705.85070672334814,735.21457422727906,10.198637569080892,33.663226719018816,28075.801876354522,39998.932872339865,4.4773786157148017e-08,2.0364298673865515e-16,1.5104569493149574e-14
1522,0.00028498821490726323,10.35349239196556,705.73404940539865,735.30935686752764,10.200019841014054,33.668536157697069,28098.900819113907,40021.10598656247,4.4743672303821005e-08,2.0364298673865515e-16,1.5104569493149574e-14
1523,0.00028494221328945023,10.357483590435713,705.61743742845408,735.40374357244059,10.201412019967526,33.673848269194778,28122.002733288842,40043.275436601762,4.4713307574652688e-08,2.0364298673865515e-16,1.5104569493149574e-14
1524,0.0002848962339329638,10.361490253934523,705.50087100641781,735.49774365163682,10.20281408546022,33.67916304056218,28145.10760658923,40065.441223885566,4.4682993157987452e-08,2.0364298673865515e-16,1.5104569493149574e-14
1525,0.00028485027682036048,10.365512035320577,705.38435033486883,735.59136578365201,10.204226017422961,33.684480459266467,28168.215427007315,40087.603349848214,4.4652783519071812e-08,2.0364298673865515e-16,1.5104569493149574e-14
1526,0.00028480434193381535,10.369548610088883,705.26787559300715,735.68461808111124,10.205647796171352,33.689800513163405,28191.326182798744,40109.761815929829,4.4623105692905408e-08,2.0364298673865515e-16,1.5104569493149574e-14
1527,0.00028475842925516253,10.373599674121053,705.15144694528476,735.77750814697379,10.207079402381211,33.695123190472486,28214.439862466123,40131.916623575999,4.4593561386704942e-08,2.0364298673865515e-16,1.5104569493149574e-14
1528,0.00028471253876592853,10.377664941732071,705.03506454281683,735.87004312336489,10.208520817066551,33.700448479753618,28237.556454743361,40154.067774237206,4.4562954643061218e-08,2.0364298673865515e-16,1.5104569493149574e-14
1529,0.00028466667044735881,10.381744143965699,704.91872852460881,735.96222973419094,10.209972021559588,33.70577636988719,28260.675948582,40176.215269368506,4.4532547481792701e-08,2.0364298673865515e-16,1.5104569493149574e-14
1530,0.00028462082428046303,10.385837027099063,704.80243901868562,736.05407432252343,10.211432997492524,33.711106850054335,28283.798333138813,40198.359110429126,4.4502570352910812e-08,2.0364298673865515e-16,1.5104569493149574e-14
1531,0.00028457500024603379,10.389943351324925,704.68619614303577,736.14558288354351,10.212903726781109,33.716439909720833,28306.923597764315,40220.49929888214,4.4471474141421336e-08,2.0364298673865515e-16,1.5104569493149574e-14
1532,0.00028452919832466035,10.394062889585507,704.5700000064387,736.23676109369569,10.214384191609248,33.721775538620506,28330.05173199216,40242.635836194328,4.4441602237172197e-08,2.0364298673865515e-16,1.5104569493149574e-14
1533,0.00028448341849675963,10.39819542653618,704.45385070924817,736.3276143365955,10.215874374415266,33.727113726741429,28353.182725529769,40264.768723835594,4.441187284504997e-08,2.0364298673865515e-16,1.5104569493149574e-14
