x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
675.623093712826,-372.344205852535,950.004071074465,950.004071074463,0,0,1.00000000000001,0,17.1062618318071,0,414,1575.62309371283,-372.344205852535,14137.4483767898
675.623093712826,-367.344205852535,951.399413397814,951.399413397812,0,0,1.00000000000001,0,17.111909372734,0,450,1575.62309371283,-367.344205852535,14137.4483767898
675.623093712826,-362.344205852535,953.039234515327,953.039234515325,0,0,1.00000000000001,0,17.1194594839249,0,414,1575.62309371283,-362.344205852535,14137.4483767898
675.623093712826,-357.344205852535,954.934703373605,954.934703373604,0,0,1.00000000000001,0,17.1289888289291,0,486,1575.62309371283,-357.344205852535,14137.4483767898
675.623093712826,-352.344205852535,957.104061282053,957.104061282051,0,0,1.00000000000001,0,17.1406536813982,0,486,1575.62309371283,-352.344205852535,14137.4483767898
675.623093712826,-347.344205852535,959.55419499963,959.554194999628,0,0,1.00000000000001,0,17.1544695312244,0,486,1575.62309371283,-347.344205852535,14137.4483767898
680.623093712826,-447.344205852535,955.847330237688,955.847330237686,0,0,1.00000000000002,0,17.2436185607258,0,450,1580.62309371283,-447.344205852535,14137.4483767898
680.623093712826,-442.344205852535,954.538480535812,954.53848053581,0,0,1.00000000000002,0,17.2276232951008,0,450,1580.62309371283,-442.344205852535,14137.4483767898
680.623093712826,-437.344205852535,953.376179429957,953.376179429955,0,0,1.00000000000002,0,17.2128198518198,0,450,1580.62309371283,-437.344205852535,14137.4483767898
680.623093712826,-432.344205852535,952.36136104533,952.361361045328,0,0,1.00000000000002,0,17.1992041636234,0,450,1580.62309371283,-432.344205852535,14137.4483767898
680.623093712826,-427.344205852535,951.498003955426,951.498003955425,0,0,1.00000000000001,0,17.186804931983,0,450,1580.62309371283,-427.344205852535,14137.4483767898
680.623093712826,-422.344205852535,950.79515136877,950.795151368768,0,0,1.00000000000002,0,17.1757069583372,0,450,1580.62309371283,-422.344205852535,14137.4483767898
680.623093712826,-417.344205852535,950.254068517857,950.254068517855,0,0,1.00000000000002,0,17.1659053287182,0,450,1580.62309371283,-417.344205852535,14137.4483767898
680.623093712826,-412.344205852535,949.882934153778,949.882934153776,0,0,1.00000000000001,0,17.1574720662693,0,378,1580.62309371283,-412.344205852535,14137.4483767898
680.623093712826,-407.344205852535,949.686983724397,949.686983724395,0,0,1.00000000000002,0,17.1504439320783,0,414,1580.62309371283,-407.344205852535,14137.4483767898
680.623093712826,-402.344205852535,949.672218565668,949.672218565667,0,0,1.00000000000001,0,17.1448644289445,0,414,1580.62309371283,-402.344205852535,14137.4483767898
680.623093712826,-397.344205852535,949.84603973944,949.846039739438,0,0,1.00000000000001,0,17.1407910251188,0,414,1580.62309371283,-397.344205852535,14137.4483767898
680.623093712826,-392.344205852535,950.215113319775,950.215113319774,0,0,1.00000000000002,0,17.138270402175,0,486,1580.62309371283,-392.344205852535,14137.4483767898
680.623093712826,-387.344205852535,950.78804618507,950.788046185068,0,0,1.00000000000001,0,17.1373691419427,0,486,1580.62309371283,-387.344205852535,14137.4483767898
680.623093712826,-382.344205852535,951.570374444473,951.570374444472,0,0,1.00000000000001,0,17.1381152997472,0,378,1580.62309371283,-382.344205852535,14137.4483767898
680.623093712826,-377.344205852535,952.575985161347,952.575985161345,0,0,1.00000000000001,0,17.1406311764427,0,378,1580.62309371283,-377.344205852535,14137.4483767898
680.623093712826,-372.344205852535,953.809168130009,953.809168130007,0,0,1.00000000000001,0,17.1449236562067,0,378,1580.62309371283,-372.344205852535,14137.4483767898
680.623093712826,-367.344205852535,955.280680524281,955.28068052428,0,0,1.00000000000001,0,17.1510713857924,0,414,1580.62309371283,-367.344205852535,14137.4483767898
680.623093712826,-362.344205852535,957.005299420391,957.005299420389,0,0,1.00000000000001,0,17.1591964307397,0,450,1580.62309371283,-362.344205852535,14137.4483767898
680.623093712826,-357.344205852535,958.989099216345,958.989099216343,0,0,1.00000000000001,0,17.169313735239,0,450,1580.62309371283,-357.344205852535,14137.4483767898
680.623093712826,-352.344205852535,961.245900314301,961.245900314299,0,0,1.00000000000001,0,17.1815246248575,0,450,1580.62309371283,-352.344205852535,14137.4483767898
680.623093712826,-347.344205852535,963.792274285571,963.792274285569,0,0,1.00000000000001,0,17.195957847034,0,414,1580.62309371283,-347.344205852535,14137.4483767898
685.623093712826,-447.344205852535,959.236760909511,959.23676090951,0,0,1.00000000000001,0,17.2788291087935,0,558,1585.62309371283,-447.344205852535,14137.4483767898
685.623093712826,-442.344205852535,957.981169689501,957.981169689499,0,0,1.00000000000001,0,17.263284395867,0,558,1585.62309371283,-442.344205852535,14137.4483767898
685.623093712826,-437.344205852535,956.869620774391,956.86962077439,0,0,1.00000000000002,0,17.2488922102277,0,450,1585.62309371283,-437.344205852535,14137.4483767898
685.623093712826,-432.344205852535,955.907368966637,955.907368966635,0,0,1.00000000000002,0,17.2356961739625,0,450,1585.62309371283,-432.344205852535,14137.4483767898
685.623093712826,-427.344205852535,955.103783995672,955.10378399567,0,0,1.00000000000002,0,17.2237850798468,0,414,1585.62309371283,-427.344205852535,14137.4483767898
685.623093712826,-422.344205852535,954.458711818332,954.45871181833,0,0,1.00000000000001,0,17.2131391840157,0,414,1585.62309371283,-422.344205852535,14137.4483767898
685.623093712826,-417.344205852535,953.977547840781,953.97754784078,0,0,1.00000000000001,0,17.2037994710159,0,450,1585.62309371283,-417.344205852535,14137.4483767898
685.623093712826,-412.344205852535,953.670514614188,953.670514614186,0,0,1.00000000000002,0,17.1958601949744,0,450,1585.62309371283,-412.344205852535,14137.4483767898
685.623093712826,-407.344205852535,953.540048423366,953.540048423365,0,0,1.00000000000002,0,17.1893253972891,0,450,1585.62309371283,-407.344205852535,14137.4483767898
685.623093712826,-402.344205852535,953.592869560726,953.592869560725,0,0,1.00000000000002,0,17.1842457337931,0,450,1585.62309371283,-402.344205852535,14137.4483767898
685.623093712826,-397.344205852535,953.837930728369,953.837930728368,0,0,1.00000000000001,0,17.1806953171211,0,450,1585.62309371283,-397.344205852535,14137.4483767898
685.623093712826,-392.344205852535,954.280594471054,954.280594471052,0,0,1.00000000000001,0,17.1787047400417,0,450,1585.62309371283,-392.344205852535,14137.4483767898
685.623093712826,-387.344205852535,954.929581865125,954.929581865123,0,0,1.00000000000001,0,17.1783405224148,0,414,1585.62309371283,-387.344205852535,14137.4483767898
685.623093712826,-382.344205852535,955.792962966107,955.792962966105,0,0,1.00000000000001,0,17.1796588559551,0,558,1585.62309371283,-382.344205852535,14137.4483767898
685.623093712826,-377.344205852535,956.880399485627,956.880399485626,0,0,1.00000000000001,0,17.1827312559373,0,378,1585.62309371283,-377.344205852535,14137.4483767898
685.623093712826,-372.344205852535,958.199779181198,958.199779181197,0,0,1.00000000000001,0,17.1876050950061,0,378,1585.62309371283,-372.344205852535,14137.4483767898
685.623093712826,-367.344205852535,959.763465187389,959.763465187387,0,0,1.00000000000001,0,17.1943761141107,0,414,1585.62309371283,-367.344205852535,14137.4483767898
685.623093712826,-362.344205852535,961.578780686118,961.578780686116,0,0,1.00000000000001,0,17.2030769245173,0,450,1585.62309371283,-362.344205852535,14137.4483767898
685.623093712826,-357.344205852535,963.6628416515,963.662841651499,0,0,1.00000000000001,0,17.2138504082732,0,414,1585.62309371283,-357.344205852535,14137.4483767898
685.623093712826,-352.344205852535,966.022570671791,966.022570671789,0,0,1.00000000000001,0,17.2267145589609,0,486,1585.62309371283,-352.344205852535,14137.4483767898
685.623093712826,-347.344205852535,968.67389918688,968.673899186878,0,0,1.00000000000002,0,17.2417878378643,0,486,1585.62309371283,-347.344205852535,14137.4483767898
690.623093712826,-447.344205852535,963.098503808094,963.098503808093,0,0,1.00000000000002,0,17.3173993752608,0,558,1590.62309371283,-447.344205852535,14137.4483767898
690.623093712826,-442.344205852535,961.899457256615,961.899457256613,0,0,1.00000000000001,0,17.3023116481766,0,558,1590.62309371283,-442.344205852535,14137.4483767898
690.623093712826,-437.344205852535,960.849086885793,960.849086885791,0,0,1.00000000000001,0,17.2884157304732,0,558,1590.62309371283,-437.344205852535,14137.4483767898
690.623093712826,-432.344205852535,959.949388186753,959.949388186752,0,0,1.00000000000002,0,17.2757182866305,0,522,1590.62309371283,-432.344205852535,14137.4483767898
690.623093712826,-427.344205852535,959.205276628349,959.205276628347,0,0,1.00000000000002,0,17.2642570376704,0,450,1590.62309371283,-427.344205852535,14137.4483767898
690.623093712826,-422.344205852535,958.626824016992,958.626824016991,0,0,1.00000000000001,0,17.2541262795108,0,450,1590.62309371283,-422.344205852535,14137.4483767898
690.623093712826,-417.344205852535,958.216355873842,958.216355873841,0,0,1.00000000000002,0,17.24533187288,0,450,1590.62309371283,-417.344205852535,14137.4483767898
690.623093712826,-412.344205852535,957.978051437742,957.97805143774,0,0,1.00000000000001,0,17.2378985519432,0,450,1590.62309371283,-412.344205852535,14137.4483767898
690.623093712826,-407.344205852535,957.919730869025,957.919730869024,0,0,1.00000000000001,0,17.231890304149,0,450,1590.62309371283,-407.344205852535,14137.4483767898
690.623093712826,-402.344205852535,958.05106167175,958.051061671748,0,0,1.00000000000001,0,17.2273902735565,0,450,1590.62309371283,-402.344205852535,14137.4483767898
690.623093712826,-397.344205852535,958.374384282165,958.374384282164,0,0,1.00000000000002,0,17.2243959969511,0,414,1590.62309371283,-397.344205852535,14137.4483767898
690.623093712826,-392.344205852535,958.898691606073,958.898691606071,0,0,1.00000000000001,0,17.2229782310219,0,450,1590.62309371283,-392.344205852535,14137.4483767898
690.623093712826,-387.344205852535,959.63443384045,959.634433840449,0,0,1.00000000000001,0,17.2232219463302,0,450,1590.62309371283,-387.344205852535,14137.4483767898
690.623093712826,-382.344205852535,960.586042350459,960.586042350457,0,0,1.00000000000001,0,17.2251400386618,0,450,1590.62309371283,-382.344205852535,14137.4483767898
690.623093712826,-377.344205852535,961.766591709643,961.766591709641,0,0,1.00000000000002,0,17.2288416666137,0,486,1590.62309371283,-377.344205852535,14137.4483767898
690.623093712826,-372.344205852535,963.182762320297,963.182762320296,0,0,1.00000000000001,0,17.2343586784648,0,414,1590.62309371283,-372.344205852535,14137.4483767898
690.623093712826,-367.344205852535,964.846445211729,964.846445211727,0,0,1.00000000000002,0,17.2417792691841,0,414,1590.62309371283,-367.344205852535,14137.4483767898
690.623093712826,-362.344205852535,966.768047465307,966.768047465306,0,0,1.00000000000001,0,17.2511701883045,0,450,1590.62309371283,-362.344205852535,14137.4483767898
690.623093712826,-357.344205852535,968.960298168693,968.960298168692,0,0,1.00000000000001,0,17.2626205447142,0,450,1590.62309371283,-357.344205852535,14137.4483767898
690.623093712826,-352.344205852535,971.43472517736,971.434725177358,0,0,1.00000000000001,0,17.2762002100516,0,414,1590.62309371283,-352.344205852535,14137.4483767898
690.623093712826,-347.344205852535,974.205921708154,974.205921708152,0,0,1.00000000000001,0,17.2920092319884,0,486,1590.62309371283,-347.344205852535,14137.4483767898
695.623093712826,-447.344205852535,967.439127720545,967.439127720544,0,0,1.00000000000001,0,17.3593806464702,0,450,1595.62309371283,-447.344205852535,14137.4483767898
695.623093712826,-442.344205852535,966.302161986438,966.302161986437,0,0,1.00000000000002,0,17.3447813886035,0,450,1595.62309371283,-442.344205852535,14137.4483767898
695.623093712826,-437.344205852535,965.313827030515,965.313827030513,0,0,1.00000000000001,0,17.3313597223124,0,450,1595.62309371283,-437.344205852535,14137.4483767898
695.623093712826,-432.344205852535,964.484176634036,964.484176634034,0,0,1.00000000000002,0,17.3192110655179,0,522,1595.62309371283,-432.344205852535,14137.4483767898
695.623093712826,-427.344205852535,963.812525036586,963.812525036585,0,0,1.00000000000001,0,17.3083103232879,0,522,1595.62309371283,-427.344205852535,14137.4483767898
695.623093712826,-422.344205852535,963.30419203007,963.304192030067,0,0,1.00000000000001,0,17.2986973895127,0,558,1595.62309371283,-422.344205852535,14137.4483767898
695.623093712826,-417.344205852535,962.967985960268,962.967985960266,0,0,1.00000000000001,0,17.2904497104547,0,450,1595.62309371283,-417.344205852535,14137.4483767898
695.623093712826,-412.344205852535,962.810266280556,962.810266280554,0,0,1.00000000000001,0,17.2836157269297,0,450,1595.62309371283,-412.344205852535,14137.4483767898
695.623093712826,-407.344205852535,962.833845187368,962.833845187366,0,0,1.00000000000001,0,17.2782019350514,0,450,1595.62309371283,-407.344205852535,14137.4483767898
695.623093712826,-402.344205852535,963.045475232717,963.045475232715,0,0,1.00000000000001,0,17.2742569121864,0,414,1595.62309371283,-402.344205852535,14137.4483767898
695.623093712826,-397.344205852535,963.459087885776,963.459087885775,0,0,1.00000000000001,0,17.2719085367935,0,450,1595.62309371283,-397.344205852535,14137.4483767898
695.623093712826,-392.344205852535,964.075648923103,964.075648923102,0,0,1.00000000000001,0,17.2711351059748,0,450,1595.62309371283,-392.344205852535,14137.4483767898
695.623093712826,-387.344205852535,964.90318546879,964.903185468788,0,0,1.00000000000001,0,17.2719920965396,0,450,1595.62309371283,-387.344205852535,14137.4483767898
695.623093712826,-382.344205852535,965.955631446006,965.955631446004,0,0,1.00000000000002,0,17.2745997133371,0,450,1595.62309371283,-382.344205852535,14137.4483767898
695.623093712826,-377.344205852535,967.238217044049,967.238217044048,0,0,1.00000000000001,0,17.278975259412,0,450,1595.62309371283,-377.344205852535,14137.4483767898
695.623093712826,-372.344205852535,968.75995695416,968.759956954158,0,0,1.00000000000001,0,17.28517560719,0,378,1595.62309371283,-372.344205852535,14137.4483767898
695.623093712826,-367.344205852535,970.536292919466,970.536292919465,0,0,1.00000000000001,0,17.2933278630964,0,450,1595.62309371283,-367.344205852535,14137.4483767898
695.623093712826,-362.344205852535,972.573132018399,972.573132018397,0,0,1.00000000000001,0,17.3034445951649,0,450,1595.62309371283,-362.344205852535,14137.4483767898
695.623093712826,-357.344205852535,974.886717924932,974.886717924931,0,0,1.00000000000001,0,17.3156532302046,0,450,1595.62309371283,-357.344205852535,14137.4483767898
695.623093712826,-352.344205852535,977.487357310201,977.487357310198,0,0,1.00000000000001,0,17.3300069646319,0,450,1595.62309371283,-352.344205852535,14137.4483767898
695.623093712826,-347.344205852535,980.39012165627,980.390121656268,0,0,1.00000000000001,0,17.346608579755,0,486,1595.62309371283,-347.344205852535,14137.4483767898
