x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
-200,-600,16316.1572907416,16316.1572907416,0,0.147820913031753,0.852179729591715,0,58.2993816111033,0,204,700,-600,14137.4483767898
-200,-500,11498.0080604223,11498.0080604223,0,0.0981751273747609,0.90182333566546,0,53.7326624275595,0,204,700,-500,14137.4483767898
-200,-400,11678.9465539518,11678.9465539518,0,0.064549122200124,0.935451686990679,0,56.4612598511992,0,204,700,-400,14137.4483767898
-200,-300,16085.2150208392,16085.2150208391,0,0.0429758652413527,0.957025368458257,0,66.5069092868514,0,204,700,-300,14137.4483767898
-200,-200,28764.2345578278,28764.2345578278,0,0.0301169258084388,0.969885472069271,0,88.6949845730842,0,204,700,-200,14137.4483767898
-200,-100,76155.1412058273,76155.1412058273,0,0.0234500886049513,0.976548993215457,0,145.599790935219,0,276,700,-100,14137.4483767898
-200,0,598001.444715469,598001.444715469,0,0.0214054555515689,0.978594469565599,0,431.928457771406,0,300,700,0,14137.4483767898
-200,100,76155.1412058247,76155.1412058247,0,0.0234500886049514,0.976548993215437,0,145.599790935215,0,276,700,100,14137.4483767898
-200,200,28764.2345578269,28764.2345578269,0,0.0301169258084388,0.969885472069254,0,88.6949845730821,0,204,700,200,14137.4483767898
-200,300,16085.2150208388,16085.2150208388,0,0.0429758652413528,0.957025368458243,0,66.5069092868503,0,204,700,300,14137.4483767898
-200,400,11678.9465539514,11678.9465539514,0,0.0645491222001242,0.935451686990663,0,56.4612598511979,0,204,700,400,14137.4483767898
-200,500,11498.0080604221,11498.0080604221,0,0.0981751273747611,0.901823335665447,0,53.7326624275586,0,204,700,500,14137.4483767898
-200,600,16316.1572907415,16316.1572907415,0,0.147820913031753,0.852179729591703,0,58.2993816111026,0,204,700,600,14137.4483767898
-200,700,30774.3439277712,30774.3439277712,0,0.217824385800431,0.782175958802171,0,73.057542803414,0,204,700,700,14137.4483767898
-200,800,66861.8800798345,66861.8800798345,0,0.312488112194826,0.687511976567271,0,104.425384664325,0,180,700,800,14137.4483767898
-200,900,156983.928763087,156983.928763087,0,0.435193340057031,0.564806670635803,0,165.830362754625,0,204,700,900,14137.4483767898
-200,1000,369278.179111553,369278.179111553,0,0.584234542682139,0.415765457317864,0,275.321462508133,0,156,700,1000,14137.4483767898
-200,1100,462596.079386304,462596.079386304,0,0.733580536789936,0.266416271038299,0,336.731531047474,0,132,700,1100,14137.4483767898
-200,1200,538786.924210113,538786.924210113,0,0.855350400966331,0.144566007061035,0,387.172152322688,0,132,700,1200,14137.4483767898
-200,1300,593536.674447471,593536.674447471,0,0.942761409983565,0.0574114844318923,0,423.615844071911,0,132,700,1300,14137.4483767898
-200,1400,623278.342032711,623278.342032711,0,0.990212550784375,0.00983979927284373,0,443.489363973683,0,108,700,1400,14137.4483767898
-200,1500,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,700,1500,14137.4483767898
-200,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,700,1600,14137.4483767898
-100,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,800,-1600,14137.4483767898
-100,-1500,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,800,-1500,14137.4483767898
-100,-1400,616671.756395181,616671.756395181,0,0.979677411217513,0.020286248651546,0,439.057910116566,0,108,800,-1400,14137.4483767898
-100,-1300,572007.763910366,572007.763910366,0,0.90841700795903,0.0914371347151864,0,409.209065517785,0,132,800,-1300,14137.4483767898
-100,-1200,498148.123940201,498148.123940201,0,0.790485553532972,0.20952900873353,0,360.064141397862,0,132,800,-1200,14137.4483767898
-100,-1100,399966.057072944,399966.057072944,0,0.633567640364039,0.366432359635968,0,295.029110236487,0,156,800,-1100,14137.4483767898
-100,-1000,296166.478409211,296166.478409211,0,0.467665119654967,0.532334880345044,0,226.226362901822,0,156,800,-1000,14137.4483767898
-100,-900,85468.5344605666,85468.5344605665,0,0.318218434122614,0.681781494018434,0,113.740642359599,0,204,800,-900,14137.4483767898
-100,-800,30346.8115414061,30346.8115414061,0,0.204325102478906,0.79567476726558,0,68.7200327761217,0,180,800,-800,14137.4483767898
-100,-700,12322.7085418366,12322.7085418366,0,0.122725826856946,0.877274350044138,0,49.0779362285226,0,180,800,-700,14137.4483767898
-100,-600,7057.2657233379,7057.26572333789,0,0.0676825887416943,0.932316072245624,0,42.1976750386451,0,204,800,-600,14137.4483767898
-100,-500,6506.75794703862,6506.75794703862,0,0.0332608895319209,0.966735591767055,0,42.2932990064757,0,204,800,-500,14137.4483767898
-100,-400,8114.36506300268,8114.36506300267,0,0.0138480055262744,0.986154973793759,0,46.9844222302521,0,204,800,-400,14137.4483767898
-100,-300,11998.4593044597,11998.4593044597,0,0.0044445868798264,0.995556577816849,0,56.6759560900707,0,204,800,-300,14137.4483767898
-100,-200,21747.5797536049,21747.5797536049,0,0.000890813460075141,0.99910967446728,0,76.1772502114626,0,228,800,-200,14137.4483767898
-100,-100,58521.9516719448,58521.9516719447,0,5.76559143597376e-05,0.999942347136779,0,126.418746828673,0,228,800,-100,14137.4483767898
-100,0,615311.037791085,615311.037791085,0,1.33631060263273e-09,0.999999998676815,0,442.142348451262,0,348,800,0,14137.4483767898
-100,100,58521.9516719438,58521.9516719438,0,5.76559143597398e-05,0.999942347136765,0,126.418746828671,0,228,800,100,14137.4483767898
-100,200,21747.5797536043,21747.5797536043,0,0.000890813460075155,0.999109674467263,0,76.1772502114608,0,228,800,200,14137.4483767898
-100,300,11998.4593044593,11998.4593044593,0,0.00444458687982644,0.995556577816834,0,56.6759560900694,0,204,800,300,14137.4483767898
-100,400,8114.36506300243,8114.36506300242,0,0.0138480055262745,0.986154973793744,0,46.984422230251,0,204,800,400,14137.4483767898
-100,500,6506.75794703845,6506.75794703844,0,0.0332608895319211,0.966735591767041,0,42.2932990064749,0,204,800,500,14137.4483767898
-100,600,7057.26572333775,7057.26572333774,0,0.0676825887416946,0.932316072245607,0,42.1976750386443,0,204,800,600,14137.4483767898
-100,700,12322.7085418366,12322.7085418366,0,0.122725826856947,0.877274350044128,0,49.077936228522,0,180,800,700,14137.4483767898
-100,800,30346.8115414061,30346.8115414061,0,0.204325102478907,0.795674767265566,0,68.7200327761211,0,180,800,800,14137.4483767898
-100,900,85468.5344605667,85468.5344605667,0,0.318218434122615,0.681781494018423,0,113.740642359598,0,204,800,900,14137.4483767898
-100,1000,296166.478409212,296166.478409212,0,0.467665119654968,0.532334880345037,0,226.226362901822,0,156,800,1000,14137.4483767898
-100,1100,399966.057072945,399966.057072945,0,0.63356764036404,0.366432359635962,0,295.029110236487,0,156,800,1100,14137.4483767898
-100,1200,498148.123940201,498148.123940201,0,0.790485553532973,0.209529008733527,0,360.064141397862,0,132,800,1200,14137.4483767898
-100,1300,572007.763910366,572007.763910366,0,0.90841700795903,0.0914371347151851,0,409.209065517785,0,132,800,1300,14137.4483767898
-100,1400,616671.756395181,616671.756395181,0,0.979677411217513,0.0202862486515457,0,439.057910116566,0,108,800,1400,14137.4483767898
-100,1500,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,800,1500,14137.4483767898
-100,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,800,1600,14137.4483767898
0,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,900,-1600,14137.4483767898
0,-1500,629415.882182748,629415.882182748,0,0.999999900339791,1.02315362115484e-07,0,447.603931406265,0,108,900,-1500,14137.4483767898
0,-1400,607178.690759405,607178.690759405,0,0.964537989897728,0.0354824252604781,0,432.696868341955,0,120,900,-1400,14137.4483767898
0,-1300,544726.12271759,544726.12271759,0,0.864889720611473,0.135133927704904,0,390.974564862938,0,144,900,-1300,14137.4483767898
0,-1200,448366.850878697,448366.850878697,0,0.711023148913505,0.288982350609168,0,326.85790374775,0,252,900,-1200,14137.4483767898
0,-1100,338080.752194067,338080.752194067,0,0.534916551064596,0.465083448935414,0,253.416946792748,0,180,900,-1100,14137.4483767898
0,-1000,229969.325969962,229969.325969962,0,0.362319982142314,0.637680016901188,0,181.259170521289,0,180,900,-1000,14137.4483767898
0,-900,41744.1737749946,41744.1737749946,0,0.21719965396974,0.782800285666481,0,75.7267382357215,0,204,900,-900,14137.4483767898
0,-800,12001.5002591767,12001.5002591767,0,0.116984638531754,0.883015383262777,0,45.6395679314128,0,204,900,-800,14137.4483767898
0,-700,5048.07046514476,5048.07046514476,0,0.0531163077360496,0.946884644717685,0,35.5470911305963,0,204,900,-700,14137.4483767898
0,-600,4130.35102707516,4130.35102707516,0,0.0174245766566087,0.982578964252867,0,33.9641842378989,0,228,900,-600,14137.4483767898
0,-500,4731.26955560616,4731.26955560616,0,0.00224904879104949,0.997752176343624,0,35.9844190864048,0,228,900,-500,14137.4483767898
0,-400,6039.23219321203,6039.23219321202,0,0,1.00000000000002,0,40.1756684100625,0,228,900,-400,14137.4483767898
0,-300,8760.7084334225,8760.7084334225,0,0,1.00000000000002,0,47.8779565414,0,252,900,-300,14137.4483767898
0,-200,15694.4152444149,15694.4152444149,0,0,0.999999999999662,0,63.7174747063806,0,228,900,-200,14137.4483767898
0,-100,42711.4429724544,42711.4429724544,0,0,0.999999999284649,0,106.032502856393,0,228,900,-100,14137.4483767898
0,100,42711.4429724533,42711.4429724532,0,0,0.999999999284632,0,106.03250285639,0,228,900,100,14137.4483767898
0,200,15694.4152444145,15694.4152444145,0,0,0.999999999999648,0,63.7174747063793,0,228,900,200,14137.4483767898
0,300,8760.7084334223,8760.70843342229,0,0,1.00000000000001,0,47.8779565413991,0,252,900,300,14137.4483767898
0,400,6039.23219321186,6039.23219321185,0,0,1.00000000000001,0,40.1756684100617,0,228,900,400,14137.4483767898
0,500,4731.26955560603,4731.26955560603,0,0.00224904879104955,0.997752176343608,0,35.9844190864041,0,228,900,500,14137.4483767898
0,600,4130.35102707505,4130.35102707505,0,0.0174245766566089,0.982578964252851,0,33.9641842378982,0,228,900,600,14137.4483767898
0,700,5048.07046514468,5048.07046514467,0,0.05311630773605,0.946884644717671,0,35.5470911305957,0,204,900,700,14137.4483767898
0,800,12001.5002591766,12001.5002591766,0,0.116984638531755,0.883015383262762,0,45.6395679314122,0,204,900,800,14137.4483767898
0,900,41744.1737749947,41744.1737749946,0,0.217199653969741,0.78280028566647,0,75.7267382357212,0,204,900,900,14137.4483767898
0,1000,229969.32596995,229969.32596995,0,0.362319982142296,0.637680016901128,0,181.259170521279,0,180,900,1000,14137.4483767898
0,1100,338080.752194068,338080.752194068,0,0.534916551064597,0.465083448935406,0,253.416946792748,0,180,900,1100,14137.4483767898
0,1200,448366.850878698,448366.850878698,0,0.711023148913506,0.288982350609162,0,326.85790374775,0,252,900,1200,14137.4483767898
0,1300,544726.12271759,544726.12271759,0,0.864889720611474,0.135133927704902,0,390.974564862938,0,144,900,1300,14137.4483767898
0,1400,607178.690759405,607178.690759405,0,0.964537989897728,0.0354824252604775,0,432.696868341955,0,120,900,1400,14137.4483767898
0,1500,629415.882182748,629415.882182748,0,0.999999900339791,1.02315362115409e-07,0,447.603931406265,0,108,900,1500,14137.4483767898
0,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,900,1600,14137.4483767898
100,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,1000,-1600,14137.4483767898
100,-1500,629401.361930101,629401.361930101,0,0.999976757214272,2.26087408406125e-05,0,447.594146488648,0,60,1000,-1500,14137.4483767898
100,-1400,594548.512328295,594548.512328295,0,0.944394146193984,0.0556078861115305,0,424.236290591979,0,180,1000,-1400,14137.4483767898
100,-1300,511156.656542994,511156.656542994,0,0.811324690615338,0.18869344771416,0,368.546909557938,0,180,1000,-1300,14137.4483767898
100,-1200,397762.750914513,397762.750914513,0,0.630332657313216,0.369667342686792,0,292.88921021117,0,180,1000,-1200,14137.4483767898
100,-1100,283813.854659165,283813.854659165,0,0.448543337461004,0.551456662539009,0,216.565640111416,0,180,1000,-1100,14137.4483767898
100,-1000,171659.660171789,171659.660171789,0,0.269669610361973,0.73033038915086,0,141.222635074516,0,180,1000,-1000,14137.4483767898
100,-900,17829.9961287368,17829.9961287367,0,0.134108925206105,0.865891047571045,0,50.012125197249,0,228,1000,-900,14137.4483767898
100,-800,4568.76936399066,4568.76936399066,0,0.0527500692557418,0.947249742094782,0,32.5576069069763,0,180,1000,-800,14137.4483767898
100,-700,2959.66963696744,2959.66963696743,0,0.0116351161317818,0.988365557748401,0,29.0457937923851,0,228,1000,-700,14137.4483767898
100,-600,3116.09913566023,3116.09913566022,0,4.10870977518892e-05,0.999959548764643,0,29.5021637697978,0,204,1000,-600,14137.4483767898
100,-500,3539.82652637518,3539.82652637518,0,0,1.00000000000003,0,31.0036748237992,0,228,1000,-500,14137.4483767898
100,-400,4386.33563405901,4386.33563405901,0,0,1.00000000000002,0,33.9782642280847,0,228,1000,-400,14137.4483767898
100,-300,6207.22500351813,6207.22500351812,0,0,1.00000000000002,0,39.8024122743971,0,252,1000,-300,14137.4483767898
100,-200,10944.6120668712,10944.6120668712,0,0,0.999999999996966,0,52.2618032628539,0,252,1000,-200,14137.4483767898
100,-100,29981.4340643098,29981.4340643098,0,0,0.999999981215253,0,86.8319693401934,0,252,1000,-100,14137.4483767898
100,0,483134.790274556,483134.790274556,0.00241786852879729,0,0.997596309092922,0.00450483858437728,388.038670653624,0,804,1000,0,14137.4483767898
100,100,29981.4340643093,29981.4340643093,0,0,0.99999998121524,0,86.831969340192,0,252,1000,100,14137.4483767898
100,200,10944.612066871,10944.612066871,0,0,0.999999999996953,0,52.2618032628531,0,252,1000,200,14137.4483767898
100,300,6207.225003518,6207.22500351799,0,0,1.00000000000001,0,39.8024122743965,0,252,1000,300,14137.4483767898
100,400,4386.33563405888,4386.33563405887,0,0,1.00000000000001,0,33.9782642280839,0,228,1000,400,14137.4483767898
100,500,3539.8265263751,3539.8265263751,0,0,1.00000000000001,0,31.0036748237986,0,228,1000,500,14137.4483767898
100,600,3116.09913566012,3116.09913566012,0,4.10870977518958e-05,0.999959548764628,0,29.5021637697971,0,204,1000,600,14137.4483767898
100,700,2959.66963696737,2959.66963696737,0,0.011635116131782,0.988365557748388,0,29.0457937923846,0,228,1000,700,14137.4483767898
100,800,4568.7693639906,4568.7693639906,0,0.0527500692557422,0.94724974209477,0,32.5576069069758,0,180,1000,800,14137.4483767898
100,900,17829.9961287367,17829.9961287367,0,0.134108925206106,0.865891047571032,0,50.0121251972486,0,228,1000,900,14137.4483767898
100,1000,171659.660171786,171659.660171786,0,0.269669610361968,0.730330389150814,0,141.222635074512,0,180,1000,1000,14137.4483767898
100,1100,283813.854659166,283813.854659166,0,0.448543337461005,0.551456662539,0,216.565640111416,0,180,1000,1100,14137.4483767898
100,1200,397762.750914513,397762.750914513,0,0.630332657313216,0.369667342686785,0,292.88921021117,0,180,1000,1200,14137.4483767898
100,1300,511156.656542995,511156.656542995,0,0.811324690615339,0.188693447714157,0,368.546909557938,0,180,1000,1300,14137.4483767898
100,1400,594548.512328295,594548.512328295,0,0.944394146193984,0.0556078861115299,0,424.236290591979,0,180,1000,1400,14137.4483767898
100,1500,629401.361930101,629401.361930101,0,0.999976757214272,2.2608740840585e-05,0,447.594146488648,0,60,1000,1500,14137.4483767898
100,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,1000,1600,14137.4483767898
200,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,1100,-1600,14137.4483767898
200,-1500,629345.512862062,629345.512862062,0,0.999887729099436,0.000110153007706341,0,447.556574774788,0,60,1100,-1500,14137.4483767898
200,-1400,578929.776621548,578929.776621548,0,0.919480292217572,0.0804903136677361,0,413.784215428971,0,180,1100,-1400,14137.4483767898
200,-1300,473338.082290289,473338.082290289,0,0.750987683597622,0.249012316402382,0,343.25655262943,0,180,1100,-1300,14137.4483767898
200,-1200,355128.207170242,355128.207170242,0,0.562442496538977,0.437557503461032,0,264.019660034229,0,180,1100,-1200,14137.4483767898
200,-1100,237977.02598001,237977.02598001,0,0.375682310834376,0.624317689165639,0,185.151133308701,0,180,1100,-1100,14137.4483767898
200,-1000,122222.781809287,122222.781809287,0,0.191218674484317,0.808781329732043,0,106.934186846062,0,180,1100,-1000,14137.4483767898
200,-900,6709.01179524063,6709.01179524062,0,0.0704315680852504,0.929568296012526,0,34.3794967608234,0,252,1100,-900,14137.4483767898
200,-800,2413.03657189828,2413.03657189828,0,0.0134177100981071,0.986581798037683,0,26.3819592361871,0,228,1100,-800,14137.4483767898
200,-700,2300.96736023284,2300.96736023284,0,5.73787236379433e-08,0.999999942853368,0,25.7201615956568,0,180,1100,-700,14137.4483767898
200,-600,2387.02395455971,2387.0239545597,0,0,1.00000000000002,0,25.8517518776486,0,204,1100,-600,14137.4483767898
200,-500,2618.98257826914,2618.98257826914,0,0,1.00000000000003,0,26.6397536799555,0,228,1100,-500,14137.4483767898
200,-400,3129.01595199688,3129.01595199687,0,0,1.00000000000002,0,28.5608677345498,0,228,1100,-400,14137.4483767898
200,-300,4276.17770850602,4276.17770850602,0,0,1.00000000000002,0,32.6920482900372,0,228,1100,-300,14137.4483767898
200,-200,7343.03606072164,7343.03606072163,0,0,0.999999999996269,0,42.0423237194713,0,276,1100,-200,14137.4483767898
200,-100,20074.6396816094,20074.6396816094,0,0,0.999999983469623,0,69.2198544135421,0,276,1100,-100,14137.4483767898
200,0,345807.22283739,345807.222837389,0.00450072325062911,0,0.995499235103067,0.0095317504827794,321.618352461803,0,948,1100,0,14137.4483767898
200,100,20074.6396816091,20074.6396816091,0,0,0.999999983469611,0,69.2198544135412,0,276,1100,100,14137.4483767898
200,200,7343.03606072147,7343.03606072147,0,0,0.999999999996255,0,42.0423237194706,0,276,1100,200,14137.4483767898
200,300,4276.17770850593,4276.17770850592,0,0,1,0,32.6920482900366,0,228,1100,300,14137.4483767898
200,400,3129.0159519968,3129.0159519968,0,0,1.00000000000001,0,28.5608677345492,0,228,1100,400,14137.4483767898
200,500,2618.98257826908,2618.98257826908,0,0,1.00000000000001,0,26.639753679955,0,228,1100,500,14137.4483767898
200,600,2387.02395455964,2387.02395455963,0,0,1.00000000000001,0,25.851751877648,0,204,1100,600,14137.4483767898
200,700,2300.96736023278,2300.96736023277,0,5.73787236379519e-08,0.999999942853354,0,25.7201615956562,0,180,1100,700,14137.4483767898
200,800,2413.03657189821,2413.03657189821,0,0.0134177100981074,0.986581798037666,0,26.3819592361865,0,228,1100,800,14137.4483767898
200,900,6709.0117952406,6709.0117952406,0,0.070431568085251,0.929568296012515,0,34.379496760823,0,252,1100,900,14137.4483767898
200,1000,122222.781809288,122222.781809288,0,0.191218674484318,0.808781329732017,0,106.934186846061,0,180,1100,1000,14137.4483767898
200,1100,237977.025980011,237977.025980011,0,0.375682310834377,0.624317689165629,0,185.151133308701,0,180,1100,1100,14137.4483767898
200,1200,355128.207170243,355128.207170243,0,0.562442496538978,0.437557503461026,0,264.019660034229,0,180,1100,1200,14137.4483767898
200,1300,473338.08229029,473338.08229029,0,0.750987683597623,0.249012316402379,0,343.256552629431,0,180,1100,1300,14137.4483767898
200,1400,578929.776621548,578929.776621548,0,0.919480292217572,0.0804903136677349,0,413.784215428971,0,180,1100,1400,14137.4483767898
200,1500,629345.512862062,629345.512862062,0,0.999887729099436,0.00011015300770632,0,447.556574774788,0,60,1100,1500,14137.4483767898
200,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,1100,1600,14137.4483767898
300,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,1200,-1600,14137.4483767898
300,-1500,629234.934407626,629234.934407626,0,0.999711434459126,0.000288160679912293,0,447.482327261592,0,84,1200,-1500,14137.4483767898
300,-1400,560691.355418361,560691.355418361,0,0.89038102056447,0.109608165619298,0,401.600021805864,0,180,1200,-1400,14137.4483767898
300,-1300,441712.749010308,441712.749010308,0,0.700588012363428,0.299411987636577,0,321.959435446334,0,180,1200,-1300,14137.4483767898
300,-1200,321157.187035402,321157.187035402,0,0.508407889500273,0.491592110499737,0,240.838947705304,0,180,1200,-1200,14137.4483767898
300,-1100,201329.984522238,201329.984522238,0,0.317495061283082,0.682504938716935,0,159.817246929654,0,180,1200,-1100,14137.4483767898
300,-1000,82589.7293698396,82589.7293698396,0,0.128396892091072,0.87160316693708,0,79.1811479009948,0,180,1200,-1000,14137.4483767898
300,-900,2701.11339943912,2701.11339943911,0,0.027081466032949,0.972918389400886,0,26.2846937141641,0,228,1200,-900,14137.4483767898
300,-800,1892.54982177512,1892.54982177512,0,9.67079814722216e-05,0.999903438241151,0,23.6969004193299,0,228,1200,-800,14137.4483767898
300,-700,1835.03052525378,1835.03052525378,0,0,1.00000000000002,0,23.0989763312905,0,204,1200,-700,14137.4483767898
300,-600,1837.12684173444,1837.12684173443,0,0,1.00000000000002,0,22.8067571269828,0,204,1200,-600,14137.4483767898
300,-500,1933.78003121668,1933.78003121668,0,0,1.00000000000002,0,22.9986957837983,0,204,1200,-500,14137.4483767898
300,-400,2204.87136984931,2204.87136984931,0,0,1.00000000000003,0,24.0270377806699,0,228,1200,-400,14137.4483767898
300,-300,2869.2455431375,2869.2455431375,0,0,1.00000000000003,0,26.6977442657593,0,228,1200,-300,14137.4483767898
300,-200,4719.80914808369,4719.80914808368,0,0,0.999999999998706,0,33.3041239809341,0,276,1200,-200,14137.4483767898
300,-100,12689.4352827085,12689.4352827085,0,0,0.999999995037972,0,53.7280549902057,0,276,1200,-100,14137.4483767898
300,0,232081.273908187,232081.273908186,0.00555597471128488,0,0.994444386054672,0.0143856989929099,258.451198496836,0,900,1200,0,14137.4483767898
300,100,12689.4352827084,12689.4352827083,0,0,0.999999995037961,0,53.7280549902051,0,276,1200,100,14137.4483767898
300,200,4719.80914808361,4719.8091480836,0,0,0.999999999998694,0,33.3041239809337,0,276,1200,200,14137.4483767898
300,300,2869.24554313744,2869.24554313744,0,0,1.00000000000002,0,26.6977442657588,0,228,1200,300,14137.4483767898
300,400,2204.87136984926,2204.87136984926,0,0,1.00000000000001,0,24.0270377806695,0,228,1200,400,14137.4483767898
300,500,1933.78003121664,1933.78003121663,0,0,1.00000000000001,0,22.9986957837979,0,204,1200,500,14137.4483767898
300,600,1837.1268417344,1837.12684173439,0,0,1.00000000000001,0,22.8067571269824,0,204,1200,600,14137.4483767898
300,700,1835.03052525374,1835.03052525373,0,0,1.00000000000001,0,23.09897633129,0,204,1200,700,14137.4483767898
300,800,1892.54982177507,1892.54982177506,0,9.67079814722368e-05,0.999903438241135,0,23.6969004193294,0,228,1200,800,14137.4483767898
300,900,2701.11339943907,2701.11339943907,0,0.0270814660329495,0.972918389400872,0,26.2846937141636,0,228,1200,900,14137.4483767898
300,1000,82589.7293698401,82589.7293698401,0,0.128396892091073,0.871603166937058,0,79.1811479009945,0,180,1200,1000,14137.4483767898
300,1100,201329.984522238,201329.984522238,0,0.317495061283083,0.682504938716924,0,159.817246929654,0,180,1200,1100,14137.4483767898
300,1200,321157.187035403,321157.187035403,0,0.508407889500274,0.491592110499728,0,240.838947705304,0,180,1200,1200,14137.4483767898
300,1300,441712.749010309,441712.749010309,0,0.700588012363429,0.299411987636573,0,321.959435446334,0,180,1200,1300,14137.4483767898
300,1400,560691.355418362,560691.355418362,0,0.89038102056447,0.109608165619296,0,401.600021805864,0,180,1200,1400,14137.4483767898
300,1500,629234.934407626,629234.934407626,0,0.999711434459126,0.000288160679912259,0,447.482327261592,0,84,1200,1500,14137.4483767898
300,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,1200,1600,14137.4483767898
400,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,1300,-1600,14137.4483767898
400,-1500,629057.092410111,629057.092410111,0,0.999427884894612,0.00057603197572789,0,447.362995745866,0,84,1300,-1500,14137.4483767898
400,-1400,541389.72518203,541389.72518203,0,0.85958076986714,0.140419386070611,0,388.718636861513,0,204,1300,-1400,14137.4483767898
400,-1300,418720.023148205,418720.023148205,0,0.663979719102796,0.336020280897211,0,306.38067854015,0,180,1300,-1300,14137.4483767898
400,-1200,296396.551994553,296396.551994553,0,0.46906356636824,0.530936433631772,0,223.81945850177,0,180,1300,-1200,14137.4483767898
400,-1100,174537.794839627,174537.794839627,0,0.275001156027502,0.724998843972516,0,141.140171679433,0,180,1300,-1100,14137.4483767898
400,-1000,53587.2380806997,53587.2380806997,0,0.0824775665879677,0.917522454121313,0,58.6786351355089,0,204,1300,-1000,14137.4483767898
400,-900,1739.2414646959,1739.2414646959,0,0.00431035047456877,0.995689670283677,0,22.9865828885601,0,228,1300,-900,14137.4483767898
400,-800,1590.3789885171,1590.3789885171,0,0,1.00000000000002,0,21.8971463848796,0,180,1300,-800,14137.4483767898
400,-700,1495.81225606214,1495.81225606214,0,0,1.00000000000002,0,21.0573948394488,0,204,1300,-700,14137.4483767898
400,-600,1442.24753423028,1442.24753423027,0,0,1.00000000000002,0,20.441376236713,0,204,1300,-600,14137.4483767898
400,-500,1448.92155348674,1448.92155348674,0,0,1.00000000000002,0,20.1731808961593,0,204,1300,-500,14137.4483767898
400,-400,1560.27839167447,1560.27839167447,0,0,1.00000000000003,0,20.5004771212574,0,228,1300,-400,14137.4483767898
400,-300,1899.28373674201,1899.283736742,0,0,1.00000000000002,0,21.9993363383304,0,252,1300,-300,14137.4483767898
400,-200,2917.8985595956,2917.89855959559,0,0,0.999999999999848,0,26.3436075929662,0,252,1300,-200,14137.4483767898
400,-100,7519.38155118016,7519.38155118015,0,0,0.999999999406492,0,41.030432055596,0,276,1300,-100,14137.4483767898
400,0,150247.40825124,150247.40825124,0.00555597474393147,0,0.994444131004176,0.0189025521022199,205.995059903135,0,900,1300,0,14137.4483767898
400,100,7519.38155118005,7519.38155118005,0,0,0.999999999406483,0,41.0304320555955,0,276,1300,100,14137.4483767898
400,200,2917.89855959553,2917.89855959552,0,0,0.999999999999836,0,26.3436075929657,0,252,1300,200,14137.4483767898
400,300,1899.28373674197,1899.28373674196,0,0,1.00000000000001,0,21.99933633833,0,252,1300,300,14137.4483767898
400,400,1560.27839167443,1560.27839167443,0,0,1.00000000000002,0,20.500477121257,0,228,1300,400,14137.4483767898
400,500,1448.92155348671,1448.92155348671,0,0,1.00000000000001,0,20.1731808961589,0,204,1300,500,14137.4483767898
400,600,1442.24753423024,1442.24753423024,0,0,1.00000000000001,0,20.4413762367126,0,204,1300,600,14137.4483767898
400,700,1495.81225606211,1495.8122560621,0,0,1.00000000000001,0,21.0573948394484,0,204,1300,700,14137.4483767898
400,800,1590.37898851706,1590.37898851705,0,0,1,0,21.8971463848791,0,180,1300,800,14137.4483767898
400,900,1739.24146469585,1739.24146469585,0,0.00431035047456895,0.995689670283663,0,22.9865828885596,0,228,1300,900,14137.4483767898
400,1000,53587.2380807002,53587.2380807002,0,0.0824775665879687,0.917522454121293,0,58.6786351355087,0,204,1300,1000,14137.4483767898
400,1100,174537.794839628,174537.794839628,0,0.275001156027503,0.724998843972501,0,141.140171679433,0,180,1300,1100,14137.4483767898
400,1200,296396.551994553,296396.551994553,0,0.469063566368241,0.530936433631763,0,223.81945850177,0,180,1300,1200,14137.4483767898
400,1300,418720.023148206,418720.023148206,0,0.663979719102797,0.336020280897205,0,306.38067854015,0,180,1300,1300,14137.4483767898
400,1400,541389.725182031,541389.725182031,0,0.859580769867141,0.14041938607061,0,388.718636861514,0,204,1300,1400,14137.4483767898
