time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1145,0.00030424423582850192,9.1662792219022897,754.27498273059825,707.28260278577602,10.26892119680608,31.665108036162614,19508.80126693923,31384.857163822027,2.5517476645416989e-08,2.0104500272303003e-16,1.5604012007545017e-14
1146,0.00030418684889075789,9.1683450342471353,754.13122112523558,707.42387414382165,10.266723764089161,31.670209909536329,19531.023434062132,31408.551144028908,2.5528117456429891e-08,2.0104500272303003e-16,1.5604012007545017e-14
1147,0.00030412949959167222,9.1704268208073163,753.98754188028477,707.56474614648357,10.264539689207242,31.67531413431325,19553.250032991298,31432.240609130371,2.5538034916215076e-08,2.0104500272303003e-16,1.5604012007545017e-14
1148,0.00030407218767613398,9.172523677778484,753.84394502056819,707.70524138887117,10.262368950118706,31.680420701022722,19575.481051551411,31455.925561714423,2.5550074275298967e-08,2.0104500272303003e-16,1.5604012007545017e-14
1149,0.00030401491293023918,9.1746348864590086,753.70043053920381,707.84537783852454,10.260211525725696,31.685529601080397,19597.716478199585,31479.606004369169,2.5561674359144712e-08,2.0104500272303003e-16,1.5604012007545017e-14
1150,0.00030395767516937965,9.1767598593332966,753.55699840704096,707.98517018333428,10.258067395692681,31.690640826614519,19619.956301902908,31503.281939682191,2.5572337176427921e-08,2.0104500272303003e-16,1.5604012007545017e-14
1151,0.00030390047423069038,9.178898105777888,753.41364857872486,708.12463068888599,10.25593654031513,31.695754370340381,19642.200512049905,31526.953370239931,2.5584157115884519e-08,2.0104500272303003e-16,1.5604012007545017e-14
1152,0.00030384330996795233,9.1810492090650264,753.27038099668539,708.26376977337441,10.253818940420866,31.700870225466282,19664.449098384095,31550.620298627113,2.5594483996933423e-08,2.0104500272303003e-16,1.5604012007545017e-14
1153,0.00030378618224803297,9.1832128102890618,753.12719559393645,708.40259640943998,10.251714577293976,31.705988385620675,19686.702050952568,31574.282727426551,2.5605483524321757e-08,2.0104500272303003e-16,1.5604012007545017e-14
1154,0.0003037290909483267,9.1853885967491777,752.98409229613048,708.54111841460372,10.249623432614523,31.711108844794602,19708.959360065448,31597.940659218846,2.5615631848302743e-08,2.0104500272303003e-16,1.5604012007545017e-14
1155,0.00030367203595483129,9.187576293318255,752.84107102303449,708.67934266704356,10.247545488410079,31.716231597295611,19731.221016263222,31621.594096582125,2.5625678108531804e-08,2.0104500272303003e-16,1.5604012007545017e-14
1156,0.0003036150171606817,9.1897756558801813,752.69813168964185,708.8172752696621,10.245480727015844,31.721356637709416,19753.487010289733,31645.243042091999,2.5634825534149338e-08,2.0104500272303003e-16,1.5604012007545017e-14
1157,0.00030355803446503905,9.1919864662406532,752.55527420710087,708.95492167731686,10.24342913104172,31.72648396086873,19775.757333070142,31668.887498321241,2.5645673720743625e-08,2.0104500272303003e-16,1.5604012007545017e-14
1158,0.00030350108777218001,9.1942085281130002,752.41249848336179,709.09228679717489,10.241390683344415,31.731613561826624,19798.031975692051,31692.527467839798,2.5657243972414123e-08,2.0104500272303003e-16,1.5604012007545017e-14
1159,0.0003034441769907898,9.196441663905194,752.26980442375054,709.22937506903679,10.239365367003899,31.736745435834116,19820.310929389725,31716.162953214829,2.5668777939352655e-08,2.0104500272303003e-16,1.5604012007545017e-14
1160,0.000303387302033368,9.1986857121141608,752.12719193138059,709.36619053047923,10.23735316530321,31.741879578320706,19842.594185530386,31739.793957010221,2.5680636670446708e-08,2.0104500272303003e-16,1.5604012007545017e-14
1161,0.00030333046281576107,9.2009405251884484,751.98466090754243,709.50273687028869,10.235354061710956,31.747015984878033,19864.881735602401,31763.42048178703,2.569165110847287e-08,2.0104500272303003e-16,1.5604012007545017e-14
1162,0.00030327365925676437,9.2032059677571052,751.84221125199906,709.63901747273871,10.233368039866079,31.752154651245306,19887.173571205203,31787.042530103019,2.5702804221970594e-08,2.0104500272303003e-16,1.5604012007545017e-14
1163,0.00030321689127777883,9.2054819151482956,751.69984286320766,709.77503545462582,10.231395083564577,31.757295573296446,19909.469684040207,31810.660104512837,2.5713862868729971e-08,2.0104500272303003e-16,1.5604012007545017e-14
1164,0.00030316015880254242,9.2077682521400419,751.55755563855848,709.9107936964989,10.22943517674774,31.762438747029233,19931.770065902962,31834.273207568018,2.572449032774628e-08,2.0104500272303003e-16,1.5604012007545017e-14
1165,0.00030310346175688651,9.2100648718989842,751.41534947454045,710.0462948691918,10.227488303491791,31.767584168555192,19954.074708676097,31857.881841816728,2.5734966762056624e-08,2.0104500272303003e-16,1.5604012007545017e-14
1166,0.00030304680006851975,9.2123716750722728,751.27322426686214,710.18154145652647,10.225554447998618,31.772731834091058,19976.383604323237,31881.486009803943,2.5746588339891988e-08,2.0104500272303003e-16,1.5604012007545017e-14
1167,0.00030299017366686382,9.2146885690060873,751.13117991061188,710.31653577484781,10.22363359458746,31.777881739950711,19998.696744883244,31905.085714071345,2.5757301262586087e-08,2.0104500272303003e-16,1.5604012007545017e-14
1168,0.00030293358248289083,9.2170154670689914,750.98921630034431,710.4512799899419,10.221725727687584,31.783033882538252,20021.014122465425,31928.680957157234,2.5766794728356983e-08,2.0104500272303003e-16,1.5604012007545017e-14
1169,0.0003028770264489954,9.2193522880629768,750.84733333019017,710.58577613175873,10.219830831831523,31.788188258341687,20043.335729244842,31952.271741596684,2.5778181430947774e-08,2.0104500272303003e-16,1.5604012007545017e-14
1170,0.00030282050549887196,9.2216989557084421,750.70553089392615,710.72002610728885,10.217948891649057,31.793344863927175,20065.661557458472,31975.858069921458,2.5789548568776208e-08,2.0104500272303003e-16,1.5604012007545017e-14
1171,0.00030276401956740734,9.2240553981917373,750.56380888503554,710.85403171187306,10.21607989186168,31.798503695933867,20087.991599401324,31999.439944659887,2.5799177407443181e-08,2.0104500272303003e-16,1.5604012007545017e-14
1172,0.00030270756859060617,9.226421547765943,750.42216719681358,710.98779463918459,10.214223817277782,31.803664751069125,20110.325847423253,32023.017368336936,2.5810497916829634e-08,2.0104500272303003e-16,1.5604012007545017e-14
1173,0.00030265115250547925,9.2287973403973425,750.28060572234654,711.12131649006631,10.212380652787891,31.808828026104344,20132.664293925765,32046.590343474301,2.5821415729998812e-08,2.0104500272303003e-16,1.5604012007545017e-14
1174,0.00030259477125000131,9.2311827154511406,750.13912435463533,711.25459878038805,10.210550383360642,31.813993517871086,20155.006931359407,32070.15887259032,2.583251260161701e-08,2.0104500272303003e-16,1.5604012007545017e-14
1175,0.00030253842476302221,9.23357761541115,749.99772298657842,711.38764294805446,10.208732994038916,31.819161223257169,20177.353752220952,32093.72295819992,2.5844637827663485e-08,2.0104500272303003e-16,1.5604012007545017e-14
1176,0.00030248211298422199,9.2359819856289906,749.85640151104224,711.52045035927517,10.206928469936384,31.824331139203778,20199.704749051343,32117.282602814637,2.585524294252223e-08,2.0104500272303003e-16,1.5604012007545017e-14
1177,0.00030242583585405019,9.2383957740989366,749.71515982087431,711.65302231419321,10.205136796234173,31.829503262702197,20222.05991443327,32140.837808942681,2.5866050135762074e-08,2.0104500272303003e-16,1.5604012007545017e-14
1178,0.00030236959331368337,9.2408189312553155,749.57399780894491,711.78536005195042,10.20335795817808,31.834677590791024,20244.419240989402,32164.388579088893,2.5877605400497624e-08,2.0104500272303003e-16,1.5604012007545017e-14
1179,0.00030231338530497647,9.2432514097896785,749.43291536815877,711.91746475525792,10.201591941075593,31.839854120553674,20266.782721380379,32187.934915754831,2.5887644499696674e-08,2.0104500272303003e-16,1.5604012007545017e-14
1180,0.00030225721177043263,9.2456931644853295,749.29191239150089,712.04933755453328,10.199838730293497,31.845032849115938,20289.150348303119,32211.476821438468,2.5898770080832442e-08,2.0104500272303003e-16,1.5604012007545017e-14
1181,0.00030220107265316125,9.2481441520673044,749.15098877204127,712.18097953165068,10.198098311255453,31.85021377364378,20311.522114489362,32235.014298634727,2.590916761301761e-08,2.0104500272303003e-16,1.5604012007545017e-14
1182,0.00030214496789683133,9.2506043310660182,749.0101444029176,712.31239172334949,10.196370669439828,31.855396891341243,20333.898012704092,32258.547349834862,2.5919983209840618e-08,2.0104500272303003e-16,1.5604012007545017e-14
1183,0.00030208889744566867,9.2530736616930405,748.86937917741955,712.44357512434067,10.194655790377576,31.860582199448668,20356.278035744097,32282.075977527034,2.5930517978751594e-08,2.0104500272303003e-16,1.5604012007545017e-14
1184,0.00030203286124441122,9.2555521057276771,748.72869298895955,712.57453069014139,10.192953659650412,31.865769695240719,20378.662176436981,32305.600184195799,2.5941762910387529e-08,2.0104500272303003e-16,1.5604012007545017e-14
1185,0.00030197685923829046,9.2580396264132929,748.58808573110218,712.70525933966769,10.191264262888989,31.870959376024945,20401.05042763961,32329.119972322551,2.5951155620357188e-08,2.0104500272303003e-16,1.5604012007545017e-14
1186,0.00030192089137299311,9.2605361883622823,748.44755729753865,712.83576195760963,10.18958758577123,31.876151239140086,20423.442782237256,32352.635344385304,2.5962446864347023e-08,2.0104500272303003e-16,1.5604012007545017e-14
1187,0.00030186495759466567,9.2630417574688906,748.3071075821606,712.96603939661088,10.187923614020757,31.881345281954559,20445.839233142447,32376.146302858724,2.597391619672245e-08,2.0104500272303003e-16,1.5604012007545017e-14
1188,0.00030180905784987246,9.2655563008289956,748.16673647901473,713.09609247927494,10.186272333405489,31.886541501865331,20468.239773294012,32399.652850214181,2.5985176878264571e-08,2.0104500272303003e-16,1.5604012007545017e-14
1189,0.000301753192085585,9.268079786666263,748.02644388233034,713.22592200000997,10.184633729736161,31.891739896296428,20490.644395656222,32423.154988919672,2.5996643213253008e-08,2.0104500272303003e-16,1.5604012007545017e-14
1190,0.00030169736024916613,9.2706121842640901,747.8862296865293,713.355528726731,10.183007788865151,31.896940462697973,20513.05309321779,32446.652721439801,2.6007321006571578e-08,2.0104500272303003e-16,1.5604012007545017e-14
1191,0.00030164156228834935,9.2731534639026165,747.74609378621983,713.48491340243459,10.181394496685177,31.902143198544707,20535.465858991298,32470.146050236053,2.6017896158460007e-08,2.0104500272303003e-16,1.5604012007545017e-14
1192,0.00030158579815123786,9.2757035968006107,747.60603607623739,713.61407674665122,10.179793839128221,31.907348101335394,20557.882686012163,32493.634977766396,2.6029089981922858e-08,2.0104500272303003e-16,1.5604012007545017e-14
1193,0.00030153006778626846,9.2782625550614757,747.46605645159423,713.74301945679633,10.178205802164344,31.912555168591481,20580.303567338102,32517.119506485677,2.6038578728171689e-08,2.0104500272303003e-16,1.5604012007545017e-14
1194,0.00030147437114221774,9.280830311623335,747.32615480753032,713.87174220941677,10.176630371800838,31.917764397856256,20602.728496048418,32540.599638845339,2.604930516635622e-08,2.0104500272303003e-16,1.5604012007545017e-14
1195,0.00030141870816818167,9.2834068402125656,747.18633103949719,714.00024566135266,10.175067534081101,31.922975786694014,20625.15746524337,32564.075377293462,2.6059549428520077e-08,2.0104500272303003e-16,1.5604012007545017e-14
1196,0.00030136307881356485,9.2859921153006209,747.04658504316239,714.12853045081772,10.17351727508383,31.928189332689342,20647.590468043545,32587.5467242751,2.6069721034023287e-08,2.0104500272303003e-16,1.5604012007545017e-14
1197,0.00030130748302806872,9.2885861120638751,746.90691671440948,714.25659719840303,10.171979580922091,31.933405033446004,20670.027497589253,32611.013682231824,2.6080969813214158e-08,2.0104500272303003e-16,1.5604012007545017e-14
1198,0.00030125192076169079,9.2911888063461507,746.76732594936357,714.38444650801307,10.170454437742585,31.938622886586508,20692.468547040069,32634.476253602017,2.6091156013267112e-08,2.0104500272303003e-16,1.5604012007545017e-14
1199,0.00030119639196469664,9.2938001746237759,746.62781264434693,714.51207896773883,10.168941831724794,31.943842889751291,20714.913609574309,32657.934440820678,2.6103631759198051e-08,2.0104500272303003e-16,1.5604012007545017e-14
1200,0.00030114089658763625,9.2964201939729634,746.48837669594332,714.63949515067588,10.16744174908032,31.949065040597976,20737.362678388487,32681.388246319762,2.6113742087211586e-08,2.0104500272303003e-16,1.5604012007545017e-14
1201,0.00030108650232249788,9.2989719086308646,746.35171968095426,714.68070228422823,10.165952079045811,31.954287302181275,20759.814384657839,32704.837715037407,2.6126013683839499e-08,2.0104500272303003e-16,1.5604012007545017e-14
1202,0.00030103213316991185,9.3014696277509366,746.21516409716548,714.72325930622662,10.164470785340464,31.959507710684907,20782.267409728771,32728.282892195708,2.6136753790108705e-08,2.0104500272303003e-16,1.5604012007545017e-14
1203,0.00030097779195499043,9.3039357726787593,746.07870093275153,714.76660568303089,10.162997910254809,31.964726318950085,20804.721784935216,32751.723780802728,2.6147275948195142e-08,2.0104500272303003e-16,1.5604012007545017e-14
1204,0.00030092347966915388,9.3063783322061493,745.942326935084,714.81054169484628,10.161533481347417,31.969943165278124,20827.177531582292,32775.160383705348,2.6159475923623366e-08,2.0104500272303003e-16,1.5604012007545017e-14
1205,0.00030086919686604316,9.3088019123210373,745.80604018259339,714.85495219197401,10.160077519227531,31.97515828110512,20849.634666242659,32798.592703672337,2.6169948662973021e-08,2.0104500272303003e-16,1.5604012007545017e-14
1206,0.00030081494390398172,9.3112096126356967,745.66983934585926,714.89975968410749,10.158630040162635,31.980371693572533,20872.09320253085,32822.020743422516,2.6181018427313233e-08,2.0104500272303003e-16,1.5604012007545017e-14
1207,0.00030076072103354023,9.3136037023195897,745.53372342189596,714.94490744201028,10.157191057370563,31.985583426801465,20894.55315198268,32845.444505638545,2.6192225755366925e-08,2.0104500272303003e-16,1.5604012007545017e-14
1208,0.00030070652843833013,9.315985934415453,745.39769161073525,714.99035163961366,10.155760581775599,31.990793502637846,20917.014524569695,32868.863992974999,2.6203429889841024e-08,2.0104500272303003e-16,1.5604012007545017e-14
1209,0.00030065236625699364,9.3183577150576813,745.26174324902843,715.03605712355784,10.15433862249709,31.996001941134594,20939.477329031633,32892.279208063614,2.6214146398499924e-08,2.0104500272303003e-16,1.5604012007545017e-14
1210,0.00030059823459623156,9.3207202038821269,745.12587777058332,715.08199490294692,10.152925187186957,32.001208760884118,20961.941573106127,32915.690153516894,2.6224303867236123e-08,2.0104500272303003e-16,1.5604012007545017e-14
