r_m,T_C,T0_C
0.01814375,11.312135611180725,36.206314187542368
0.0181453125,11.312387177708313,36.206776425050563
0.018146875,11.312638790897795,36.207238705200389
0.0181484375,11.312890450754397,36.207701027992123
0.018149999999999999,11.313142157283396,36.208163393425785
0.018151562499999999,11.313393910490065,36.208625801502059
0.018153125000000003,11.313645710379664,36.209088252220731
0.018154687500000002,11.31389755695743,36.209550745582192
0.018156250000000002,11.314149450228641,36.21001328158674
0.018157812500000002,11.314401390198576,36.210475860234602
0.018159375000000002,11.314653376872476,36.210938481526043
0.018160937500000002,11.314905410255585,36.211401145461345
0.018162500000000002,11.315157490353208,36.211863852040388
0.018164062500000001,11.31540961717052,36.212326601263953
0.018165625000000001,11.315661790712891,36.212789393131779
0.018167187500000001,11.315914010985482,36.213252227644546
0.018168750000000001,11.316166277993652,36.213715104802326
0.018170312500000001,11.316418591742556,36.214178024605104
0.018171875000000001,11.316670952237514,36.214640987053507
0.0181734375,11.316923359483781,36.215103992147547
0.018175,11.317175813486575,36.215567039887631
0.0181765625,11.317428314251206,36.216030130273658
0.018178125,11.317680861782904,36.216493263306241
0.0181796875,11.317933456086942,36.216956438985484
0.018181249999999999,11.318186097168555,36.217419657311453
0.018182812499999999,11.318438785033019,36.217882918284722
0.018184374999999999,11.318691519685585,36.218346221905321
0.018185937500000002,11.318944301131545,36.218809568173292
0.018187500000000002,11.319197129376157,36.219272957089188
0.018189062500000002,11.319450004424571,36.219736388653196
0.018190625000000002,11.31970292628211,36.220199862865506
0.018192187500000002,11.31995589495409,36.220663379726304
0.018193750000000002,11.320208910445661,36.221126939235816
0.018195312500000001,11.32046197276216,36.221590541394484
0.018196875000000001,11.320715081908849,36.2220541862022
0.018198437500000001,11.320968237890915,36.222517873659406
0.018200000000000001,11.321221440713694,36.222981603766343
0.018201562500000001,11.321474690382397,36.223445376523088
0.018203125000000001,11.32172798690225,36.223909191930062
0.0182046875,11.321981330278549,36.224373049987555
0.01820625,11.322234720516564,36.224836950695511
0.0182078125,11.322488157621484,36.225300894054406
0.018209375,11.322741641598618,36.225764880064375
0.0182109375,11.322995172453242,36.226228908725659
0.0182125,11.323248750190563,36.226692980038479
0.018214062499999999,11.323502374815867,36.227157094002791
0.018215624999999999,11.323756046334337,36.227621250619464
0.018217187500000002,11.324009764751386,36.228085449888418
0.018218750000000002,11.324263530072091,36.228549691809555
0.018220312500000002,11.324517342301775,36.229013976383548
0.018221875000000002,11.324771201445669,36.229478303610485
0.018223437500000002,11.325025107509157,36.229942673490534
0.018225000000000002,11.325279060497303,36.230407086023895
0.018226562500000001,11.325533060415456,36.23087154121086
0.018228125000000001,11.325787107268873,36.231336039051641
0.018229687500000001,11.326041201062823,36.231800579546501
0.018231250000000001,11.326295341802503,36.232265162695612
0.018232812500000001,11.326549529493198,36.23272978849932
0.018234375000000001,11.326803764140108,36.233194456957875
0.0182359375,11.327058045748576,36.233659168071114
0.0182375,11.327312374323798,36.234123921839831
0.0182390625,11.327566749871078,36.234588718263751
0.018240625,11.327821172395559,36.235053557343292
0.0182421875,11.328075641902599,36.235518439078746
0.01824375,11.328330158397407,36.235983363470389
0.018245312499999999,11.328584721885219,36.236448330518343
0.018246874999999999,11.328839332371288,36.236913340222607
0.018248437500000003,11.329093989860921,36.237378392583814
0.018250000000000002,11.329348694359329,36.237843487601992
0.018251562500000002,11.32960344587169,36.238308625277334
0.018253125000000002,11.329858244403402,36.238773805609959
0.018254687500000002,11.330113089959628,36.239239028600558
0.018256250000000002,11.330367982545612,36.239704294248703
0.018257812500000001,11.330622922166647,36.240169602555142
0.018259375000000001,11.33087790882794,36.240634953519944
0.018260937500000001,11.331132942534756,36.241100347143281
0.018262500000000001,11.331388023292307,36.24156578342506
0.018264062500000001,11.331643151105924,36.242031262365956
0.018265625000000001,11.331898325980815,36.242496783966203
0.0182671875,11.332153547922214,36.242962348225873
0.01826875,11.33240881693537,36.243427955145059
0.0182703125,11.33266413302554,36.243893604724079
0.018271875,11.332919496197979,36.244359296963026
0.0182734375,11.333174906457932,36.244825031862511
0.018275,11.333430363810704,36.245290809422485
0.018276562499999999,11.333685868261428,36.245756629643012
0.018278124999999999,11.33394141981541,36.246222492524652
0.018279687500000003,11.334197018477941,36.246688398067526
0.018281250000000002,11.334452664254147,36.247154346271735
0.018282812500000002,11.334708357149433,36.247620337137427
0.018284375000000002,11.334964097168927,36.248086370664879
0.018285937500000002,11.33521988431794,36.248552446854553
0.018287500000000002,11.335475718601668,36.249018565706372
0.018289062500000001,11.335731600025365,36.249484727220597
0.018290625000000001,11.335987528594311,36.249950931397528
0.018292187500000001,11.336243504313751,36.250417178237569
0.018293750000000001,11.336499527188934,36.250883467740536
0.018295312500000001,11.336755597225041,36.251349799906684
0.018296875000000001,11.337011714427387,36.251816174736462
0.0182984375,11.337267878801185,36.252282592230117
0.0183,11.337524090351696,36.252749052387593
0.0183015625,11.337780349084163,36.253215555209273
0.018303125,11.338036655003828,36.253682100695436
0.0183046875,11.338293008115938,36.254148688846065
0.01830625,11.338549408425729,36.254615319661497
0.018307812499999999,11.338805855938451,36.255081993142149
0.018309374999999999,11.339062350659338,36.255548709287766
0.018310937500000003,11.339318892593623,36.25601546809893
0.018312500000000002,11.339575481746644,36.256482269575805
0.018314062500000002,11.339832118123525,36.256949113718647
0.018315625000000002,11.34008880172955,36.257416000527428
0.018317187500000002,11.34034553256997,36.257882930002374
0.018318750000000002,11.340602310650027,36.258349902143998
0.018320312500000002,11.340859135974995,36.258816916952419
0.018321875000000001,11.341116008550047,36.259283974427575
0.018323437500000001,11.341372928380471,36.259751074569742
0.018325000000000001,11.341629895471501,36.260218217379439
0.018326562500000001,11.3418869098284,36.260685402856687
0.018328125000000001,11.342143971456379,36.261152631001607
0.0183296875,11.342401080360698,36.261619901814619
0.01833125,11.342658236546601,36.26208721529558
0.0183328125,11.342915440019304,36.262554571444916
0.018334375,11.343172690784055,36.263021970263019
0.0183359375,11.343429988846097,36.263489411749752
0.0183375,11.343687334210726,36.263956895905295
0.018339062499999999,11.343944726883112,36.264424422730478
0.018340624999999999,11.344202166868522,36.264891992224698
0.018342187500000003,11.344459654172212,36.265359604388678
0.018343750000000002,11.344717188799407,36.265827259222419
0.018345312500000002,11.344974770755305,36.26629495672622
0.018346875000000002,11.345232400045232,36.266762696900159
0.018348437500000002,11.345490076674368,36.267230479744832
0.018350000000000002,11.345747800647942,36.267698305259792
0.018351562500000002,11.346005571971308,36.268166173445564
0.018353125000000001,11.346263390649559,36.268634084302555
0.018354687500000001,11.346521256688003,36.269102037830521
0.018356250000000001,11.346779170091862,36.269570034030195
0.018357812500000001,11.34703713086639,36.270038072901265
0.018359375000000001,11.347295139016824,36.270506154444384
0.018360937500000001,11.347553194548382,36.270974278659693
0.0183625,11.347811297466331,36.271442445546896
0.0183640625,11.348069447775861,36.271910655106574
0.018365625,11.348327645482271,36.272378907339089
0.0183671875,11.348585890590783,36.272847202244151
0.01836875,11.348844183106653,36.273315539822704
0.018370312499999999,11.349102523035041,36.273783920074152
0.018371874999999999,11.349360910381222,36.274252342999148
0.018373437500000003,11.349619345150455,36.274720808597806
0.018375000000000002,11.349877827347976,36.275189316870346
0.018376562500000002,11.350136356979013,36.275657867816911
0.018378125000000002,11.350394934048822,36.276126461437499
0.018379687500000002,11.35065355856257,36.276595097732773
0.018381250000000002,11.350912230525584,36.277063776702597
0.018382812500000002,11.351170949943034,36.277532498347234
0.018384375000000001,11.351429716820219,36.278001262666848
0.018385937500000001,11.351688531162337,36.27847006966185
0.018387500000000001,11.351947392974576,36.278938919332177
0.018389062500000001,11.352206302262237,36.279407811677935
0.018390625000000001,11.352465259030554,36.279876746699742
0.018392187500000001,11.352724263284752,36.280345724397584
0.01839375,11.352983315030006,36.280814744771547
0.0183953125,11.353242414271678,36.281283807821914
0.018396875,11.353501561014873,36.281752913548807
0.0183984375,11.353760755264885,36.282222061952496
0.0184,11.354019997026995,36.282691253033178
0.0184015625,11.354279286306355,36.283160486791019
0.018403124999999999,11.354538623108189,36.283629763226372
0.018404687499999999,11.354798007437823,36.284099082339118
0.018406250000000002,11.35505743930041,36.284568444129505
0.018407812500000002,11.355316918701236,36.285037848598037
0.018409375000000002,11.355576445645527,36.28550729574463
0.018410937500000002,11.355836020138435,36.285976785569581
0.018412500000000002,11.356095642185329,36.286446318073004
0.018414062500000002,11.356355311791319,36.286915893255156
0.018415625000000001,11.356615028961709,36.287385511116192
0.018417187500000001,11.356874793701669,36.287855171656425
0.018418750000000001,11.357134606016553,36.288324874875883
0.018420312500000001,11.357394465911472,36.28879462077461
0.018421875000000001,11.357654373391636,36.289264409353166
0.018423437500000001,11.357914328462453,36.289734240611544
0.018425,11.358174331128984,36.290204114549773
0.0184265625,11.358434381396528,36.290674031168372
0.018428125,11.358694479270268,36.291143990467511
0.0184296875,11.358954624755496,36.291613992446976
0.01843125,11.359214817857399,36.292084037107614
0.0184328125,11.359475058581264,36.292554124448849
0.018434374999999999,11.35973534693227,36.293024254471305
0.018435937499999999,11.359995682915679,36.293494427175233
0.018437500000000002,11.360256066536678,36.293964642560717
0.018439062500000002,11.360516497800511,36.29443490062782
0.018440625000000002,11.360776976712435,36.294905201376714
0.018442187500000002,11.361037503277613,36.29537554480784
0.018443750000000002,11.361298077501392,36.295845930921324
0.018445312500000002,11.361558699388928,36.296316359717224
0.018446875000000001,11.361819368945437,36.296786831195625
0.018448437500000001,11.36208008617619,36.297257345357018
0.018450000000000001,11.362340851086358,36.297727902201345
0.018451562500000001,11.362601663681199,36.298198501728812
0.018453125000000001,11.362862523965978,36.298669143939762
0.018454687500000001,11.363123431945867,36.299139828834257
0.01845625,11.363384387626112,36.299610556412453
0.0184578125,11.363645391011955,36.300081326674622
0.018459375,11.363906442108645,36.300552139620706
0.0184609375,11.364167540921388,36.30102299525133
0.0184625,11.36442868745532,36.301493893566374
0.0184640625,11.364689881715801,36.301964834565972
0.018465624999999999,11.364951123708048,36.302435818250572
0.018467187499999999,11.365212413437131,36.30290684462004
0.018468750000000003,11.365473750908468,36.303377913674652
0.018470312500000002,11.365735136127201,36.303849025414806
0.018471875000000002,11.365996569098591,36.304320179840495
0.018473437500000002,11.366258049827776,36.304791376951819
0.018475000000000002,11.366519578320078,36.305262616749147
0.018476562500000002,11.366781154580705,36.305733899232429
0.018478125000000001,11.367042778614856,36.306205224402106
0.018479687500000001,11.367304450427746,36.30667659225815
0.018481250000000001,11.367566170024626,36.307148002800858
0.018482812500000001,11.367827937410699,36.307619456030295
0.018484375000000001,11.368089752591173,36.308090951946795
0.018485937500000001,11.368351615571349,36.308562490550408
0.0184875,11.368613526356402,36.309034071841474
0.0184890625,11.368875484951543,36.309505695819809
0.018490625,11.36913749136205,36.309977362485945
0.0184921875,11.369399545593101,36.31044907183999
0.01849375,11.369661647649869,36.310920823882064
0.0184953125,11.369923797537732,36.311392618612267
0.018496874999999999,11.370185995261764,36.311864456030968
0.018498437499999999,11.370448240827223,36.31233633613811
0.018500000000000003,11.370710534239333,36.312808258933998
0.018501562500000002,11.370972875503394,36.313280224418989
0.018503125000000002,11.371235264624545,36.313752232592876
0.018504687500000002,11.371497701608005,36.314224283455921
0.018506250000000002,11.371760186459056,36.314696377008488
0.018507812500000002,11.372022719182898,36.315168513250789
0.018509375000000002,11.372285299784705,36.315640692182789
0.018510937500000001,11.372547928269759,36.316112913804602
0.018512500000000001,11.372810604643259,36.31658517811654
0.018514062500000001,11.373073328910387,36.317057485118887
0.018515625000000001,11.373336101076434,36.317529834811715
0.018517187500000001,11.373598921146613,36.318002227195052
0.01851875,11.373861789126092,36.31847466226921
0.0185203125,11.374124705020069,36.318947140034403
0.018521875,11.374387668833903,36.319419660490681
0.0185234375,11.37465068057268,36.319892223638334
0.018525,11.374913740241661,36.320364829477306
0.0185265625,11.37517684784607,36.320837478008073
0.018528124999999999,11.375440003391136,36.3213101692306
0.018529687499999999,11.375703206882099,36.321782903145106
0.018531250000000003,11.375966458324138,36.322255679751777
0.018532812500000002,11.376229757722472,36.322728499050882
0.018534375000000002,11.376493105082282,36.323201361042358
0.018535937500000002,11.376756500408924,36.323674265726375
0.018537500000000002,11.377019943707463,36.324147213103238
0.018539062500000002,11.377283434983209,36.324620203173104
0.018540625000000002,11.377546974241367,36.325093235936258
0.018542187500000001,11.377810561487081,36.325566311392592
0.018543750000000001,11.378074196725686,36.326039429542512
0.018545312500000001,11.378337879962304,36.326512590386045
0.018546875000000001,11.378601611202283,36.326985793923207
0.018548437500000001,11.378865390450628,36.327459040154636
0.018550000000000001,11.379129217712727,36.327932329080099
0.0185515625,11.379393092993759,36.328405660699914
0.018553125,11.379657016298907,36.328879035014026
0.0185546875,11.379920987633406,36.329352452022825
0.01855625,11.380185007002453,36.329825911726395
0.0185578125,11.380449074411331,36.330299414125115
0.018559374999999999,11.380713189865208,36.330772959218763
0.018560937499999999,11.380977353369254,36.331246547007737
0.018562500000000003,11.381241564928775,36.331720177492173
0.018564062500000002,11.381505824548906,36.332193850672262
0.018565625000000002,11.381770132234955,36.332667566547848
0.018567187500000002,11.382034487992065,36.333141325119648
0.018568750000000002,11.382298891825432,36.333615126387393
0.018570312500000002,11.382563343740346,36.334088970351452
0.018571875000000002,11.382827843741959,36.334562857011996
0.018573437500000001,11.383092391835479,36.335036786368804
0.018575000000000001,11.38335698802619,36.335510758422686
0.018576562500000001,11.383621632319221,36.335984773173216
0.018578125000000001,11.383886324719887,36.336458830620877
0.018579687500000001,11.384151065233338,36.336932930765762
0.018581250000000001,11.384415853864734,36.337407073607878
0.0185828125,11.384680690619396,36.337881259147686
0.018584375,11.384945575502451,36.338355487384938
0.0185859375,11.385210508519194,36.338829758320301
0.0185875,11.38547548967477,36.3393040719534
0.0185890625,11.385740518974417,36.339778428284696
0.018590625,11.386005596423352,36.340252827314337
0.018592187499999999,11.386270722026742,36.340727269042432
0.018593749999999999,11.386535895789873,36.341201753469306
0.018595312500000002,11.386801117717907,36.341676280594641
0.018596875000000002,11.387066387816027,36.342150850418996
0.018598437500000002,11.387331706089533,36.342625462942465
0.018600000000000002,11.387597072543603,36.343100118165026
0.018601562500000002,11.38786248718336,36.343574816087205
0.018603125000000002,11.388127950014162,36.344049556708775
0.018604687500000001,11.388393461041128,36.344524340030091
0.018606250000000001,11.388659020269527,36.344999166051132
0.018607812500000001,11.3889246277044,36.345474034772167
0.018609375000000001,11.389190283351185,36.345948946193502
0.018610937500000001,11.389455987214903,36.346423900315074
0.018612500000000001,11.389721739300985,36.346898897137166
0.0186140625,11.389987539614411,36.347373936659764
0.018615625,11.390253388160502,36.347849018882982
0.0186171875,11.390519284944467,36.348324143807297
0.01861875,11.390785229971463,36.348799311432636
0.0186203125,11.391051223246773,36.349274521759114
0.018621875,11.39131726477558,36.349749774787078
0.018623437499999999,11.391583354563034,36.350225070516373
0.018624999999999999,11.391849492614408,36.350700408947453
0.018626562500000002,11.392115678934909,36.351175790080333
0.018628125000000002,11.392381913529714,36.351651213915076
0.018629687500000002,11.392648196404014,36.352126680451896
0.018631250000000002,11.392914527563033,36.352602189691005
0.018632812500000002,11.39318090701204,36.35307774163244
0.018634375000000002,11.393447334756184,36.353553336276633
0.018635937500000001,11.393713810800675,36.354028973623244
0.018637500000000001,11.393980335150697,36.354504653672819
0.018639062500000001,11.394246907811493,36.354980376425381
0.018640625000000001,11.394513528788293,36.355456141881092
0.018642187500000001,11.394780198086227,36.355931950039945
0.018643750000000001,11.395046915710592,36.356407800902325
0.0186453125,11.395313681666495,36.356883694468181
0.018646875,11.395580495959203,36.357359630737854
0.0186484375,11.39584735859391,36.357835609711337
0.01865,11.396114269575827,36.358311631388815
0.0186515625,11.396381228910165,36.358787695770495
0.018653125,11.396648236602086,36.35926380285639
0.018654687499999999,11.39691529265686,36.359739952646677
0.018656249999999999,11.397182397079623,36.360216145141727
0.018657812500000003,11.397449549875651,36.360692380341348
0.018659375000000002,11.397716751050098,36.361168658245667
0.018660937500000002,11.397984000608153,36.361644978854976
0.018662500000000002,11.398251298555033,36.362121342169715
0.018664062500000002,11.398518644896006,36.362597748189749
0.018665625000000002,11.398786039636249,36.363074196915086
0.018667187500000001,11.399053482780831,36.363550688345818
0.018668750000000001,11.399320974335154,36.364027222482484
0.018670312500000001,11.399588514304263,36.36450379932505
0.018671875000000001,11.399856102693505,36.364980418873444
0.018673437500000001,11.400123739507954,36.365457081127936
0.018675000000000001,11.400391424752824,36.365933786088767
0.0186765625,11.400659158433422,36.366410533756017
0.018678125,11.400926940554866,36.366887324129785
0.0186796875,11.401194771122366,36.367364157210247
0.01868125,11.401462650141152,36.367841032997539
0.0186828125,11.401730577616387,36.368317951491697
0.018684375,11.401998553553293,36.368794912693048
0.018685937499999999,11.402266577957057,36.369271916601498
0.018687499999999999,11.402534650832932,36.369748963217518
0.018689062500000003,11.402802772186039,36.370226052540929
0.018690625000000002,11.403070942021627,36.370703184572065
0.018692187500000002,11.403339160344887,36.371180359310877
0.018693750000000002,11.403607427161015,36.371657576757563
0.018695312500000002,11.403875742475227,36.372134836912352
0.018696875000000002,11.404144106292708,36.372612139775541
0.018698437500000002,11.40441251861858,36.373089485346824
0.018700000000000001,11.404680979458195,36.373566873626444
0.018701562500000001,11.404949488816662,36.374044304614884
0.018703125000000001,11.405218046699193,36.374521778311902
0.018704687500000001,11.405486653111012,36.374999294717725
0.018706250000000001,11.405755308057234,36.375476853832822
0.0187078125,11.406024011543156,36.375954455656874
0.018709375,11.406292763573916,36.376432100190144
0.0187109375,11.406561564154734,36.37690978743283
0.0187125,11.406830413290804,36.377387517385152
0.0187140625,11.407099310987324,36.377865290046962
0.018715625,11.407368257249509,36.378343105418608
0.018717187499999999,11.407637252082553,36.37882096349994
0.018718749999999999,11.407906295491614,36.37929886429162
0.018720312500000003,11.408175387481862,36.379776807793412
0.018721875000000002,11.408444528058636,36.380254794005481
0.018723437500000002,11.408713717226952,36.380732822928074
0.018725000000000002,11.408982954992142,36.381210894561029
0.018726562500000002,11.409252241359347,36.381689008904665
0.018728125000000002,11.409521576333765,36.382167165959203
0.018729687500000002,11.409790959920597,36.382645365724848
0.018731250000000001,11.410060392125036,36.383123608201437
0.018732812500000001,11.410329872952293,36.383601893389226
0.018734375000000001,11.410599402407502,36.384080221288272
0.018735937500000001,11.410868980495936,36.384558591898944
0.018737500000000001,11.411138607222732,36.385037005221122
0.018739062500000001,11.411408282593131,36.385515461255054
0.018740625,11.411678006612313,36.385993960000761
0.0187421875,11.411947779285438,36.386472501458414
0.01874375,11.412217600617739,36.386951085628276
0.0187453125,11.412487470614414,36.387429712510247
0.018746875,11.412757389280598,36.387908382104605
0.018748437499999999,11.413027356621525,36.388387094411463
0.018749999999999999,11.413297372642381,36.388865849430815
0.018751562500000003,11.41356743734841,36.389344647162922
0.018753125000000002,11.413837550744732,36.389823487607813
0.018754687500000002,11.414107712836538,36.39030237076588
0.018756250000000002,11.414377923629093,36.390781296636703
0.018757812500000002,11.414648183127557,36.391260265221
0.018759375000000002,11.41491849133706,36.391739276518535
0.018760937500000002,11.41518884826287,36.392218330529523
0.018762500000000001,11.415459253910116,36.392697427254021
0.018764062500000001,11.415729708284065,36.393176566692325
0.018765625000000001,11.416000211389802,36.393655748844459
0.018767187500000001,11.416270763232635,36.394134973710457
0.018768750000000001,11.416541363817712,36.394614241290704
0.018770312500000001,11.41681201315018,36.395093551584914
0.018771875,11.417082711235313,36.395572904593472
0.0187734375,11.417353458078203,36.39605230031637
0.018775,11.41762425368411,36.396531738754007
0.0187765625,11.417895098058146,36.397011219906204
0.018778125,11.418165991205605,36.397490743773126
0.0187796875,11.418436933131602,36.397970310355014
0.018781249999999999,11.41870792384138,36.398449919651931
0.018782812500000003,11.418978963340109,36.398929571663835
0.018784375000000002,11.419250051632892,36.399409266391054
0.018785937500000002,11.419521188725058,36.399889003833735
0.018787500000000002,11.419792374621714,36.400368783991894
0.018789062500000002,11.420063609328061,36.400848606865651
0.018790625000000002,11.420334892849267,36.401328472455106
0.018792187500000002,11.420606225190546,36.401808380760343
0.018793750000000001,11.420877606357115,36.402288331781527
0.018795312500000001,11.421149036354107,36.402768325518778
0.018796875000000001,11.421420515186766,36.403248361972359
0.018798437500000001,11.421692042860162,36.403728441142114
0.018800000000000001,11.421963619379625,36.40420856302832
0.018801562500000001,11.42223524475026,36.404688727631068
0.018803125,11.422506918977291,36.405168934950353
0.0188046875,11.422778642065847,36.405649184986537
0.01880625,11.423050414021169,36.406129477739384
0.0188078125,11.423322234848413,36.406609813209528
0.018809375,11.42359410455281,36.407090191396428
0.0188109375,11.423866023139471,36.407570612300653
0.018812499999999999,11.424137990613684,36.408051075922273
0.018814062499999999,11.424410006980507,36.408531582261141
0.018815625000000002,11.424682072245167,36.409012131317652
0.018817187500000002,11.424954186412924,36.409492723091816
0.018818750000000002,11.425226349488883,36.409973357583745
0.018820312500000002,11.4254985614783,36.410454034793617
0.018821875000000002,11.425770822386291,36.410934754721382
0.018823437500000002,11.426043132218041,36.411415517367232
0.018825000000000001,11.426315490978796,36.411896322731216
0.018826562500000001,11.426587898673645,36.412377170813798
0.018828125000000001,11.426860355307847,36.412858061614443
0.018829687500000001,11.427132860886555,36.413338995133962
0.018831250000000001,11.427405415414979,36.41381997137195
0.018832812500000001,11.42767801889825,36.414300990328613
0.018834375,11.427950671341602,36.414782052004057
0.0188359375,11.428223372750217,36.415263156398602
0.0188375,11.42849612312923,36.415744303512234
0.0188390625,11.428768922483853,36.416225493345017
0.018840625,11.429041770819227,36.416706725897065
0.0188421875,11.429314668140645,36.417188001168498
0.018843749999999999,11.429587614453162,36.417669319159394
0.018845312499999999,11.42986060976205,36.418150679869946
0.018846875000000003,11.430133654072387,36.418632083300153
0.018848437500000002,11.430406747389435,36.419113529450215
0.018850000000000002,11.430679889718398,36.419595018320102
0.018851562500000002,11.430953081064395,36.420076549909844
0.018853125000000002,11.431226321432614,36.420558124219994
0.018854687500000002,11.431499610828231,36.42103974125024
0.018856250000000001,11.431772949256452,36.421521401000966
0.018857812500000001,11.432046336722502,36.422003103471972
0.018859375000000001,11.432319773231411,36.422484848663608
0.018860937500000001,11.432593258788517,36.4229666365759
0.018862500000000001,11.432866793398906,36.423448467208914
0.018864062500000001,11.433140377067801,36.423930340562613
0.018865625,11.433414009800311,36.42441225663736
0.0188671875,11.433687691601735,36.42489421543317
0.01886875,11.433961422477111,36.425376216949978
0.0188703125,11.434235202431751,36.425858261188303
0.018871875,11.434509031470739,36.426340348147811
0.0188734375,11.434782909599322,36.426822477828793
0.018874999999999999,11.435056836822602,36.427304650231349
0.018876562499999999,11.435330813145745,36.427786865355365
0.018878125000000003,11.435604838574047,36.428269123201297
0.018879687500000002,11.435878913112591,36.428751423769185
0.018881250000000002,11.436153036766539,36.429233767058911
0.018882812500000002,11.436427209541147,36.429716153070594
0.018884375000000002,11.436701431441511,36.430198581804483
0.018885937500000002,11.436975702472893,36.430681053260599
0.018887500000000002,11.437250022640377,36.431163567438894
0.018889062500000001,11.437524391949198,36.431646124339714
0.018890625000000001,11.437798810404505,36.432128723963281
0.018892187500000001,11.438073278011514,36.43261136630926
0.018893750000000001,11.438347794775304,36.433094051377921
0.018895312500000001,11.438622360701137,36.433576779169456
0.018896875,11.438896975794187,36.434059549684022
0.0188984375,11.439171640059604,36.43454236292142
0.0189,11.439446353502536,36.435025218881876
0.0189015625,11.439721116128167,36.435508117565618
0.018903125,11.439995927941709,36.435991058972732
0.0189046875,11.440270788948343,36.436474043103146
0.018906249999999999,11.440545699153184,36.436957069956996
0.018907812499999999,11.440820658561382,36.43744013953448
0.018909375000000003,11.441095667178226,36.437923251835571
0.018910937500000002,11.441370725008827,36.438406406860281
0.018912500000000002,11.441645832058329,36.438889604609066
0.018914062500000002,11.441920988331924,36.439372845081849
0.018915625000000002,11.442196193834834,36.439856128278436
0.018917187500000002,11.442471448572148,36.440339454199233
0.018918750000000002,11.442746752549061,36.440822822844176
0.018920312500000001,11.443022105770778,36.441306234213506
0.018921875000000001,11.443297508242464,36.441789688307196
0.018923437500000001,11.443572959969256,36.442273185125288
0.018925000000000001,11.443848460956364,36.442756724668136
0.018926562500000001,11.444124011208947,36.443240306935508
0.018928125000000001,11.444399610732214,36.443723931927686
0.0189296875,11.444675259531198,36.444207599644749
0.01893125,11.444950957611207,36.444691310086696
0.0189328125,11.445226704977363,36.445175063253714
0.018934375,11.445502501634826,36.445658859145837
0.0189359375,11.445778347588819,36.446142697762902
0.018937499999999999,11.446054242844426,36.446626579105562
0.018939062499999999,11.446330187406872,36.447110503173462
0.018940625000000003,11.446606181281322,36.447594469966802
0.018942187500000002,11.446882224472937,36.448078479485595
0.018943750000000002,11.447158316986895,36.448562531730261
0.018945312500000002,11.447434458828315,36.449046626700479
0.018946875000000002,11.44771065000246,36.449530764396421
0.018948437500000002,11.447986890514406,36.450014944818413
0.018950000000000002,11.448263180369349,36.450499167966257
0.018951562500000001,11.448539519572478,36.450983433840115
0.018953125000000001,11.44881590812895,36.451467742440251
0.018954687500000001,11.449092346043887,36.4519520937666
0.018956250000000001,11.449368833322563,36.452436487819163
0.018957812500000001,11.449645369970046,36.452920924598068
0.018959375000000001,11.44992195599154,36.453405404103634
0.0189609375,11.450198591392228,36.453889926335606
0.0189625,11.450475276177245,36.454374491294054
0.0189640625,11.450752010351749,36.454859098979561
0.018965625,11.451028793920941,36.455343749391695
0.0189671875,11.451305626889948,36.455828442530681
0.01896875,11.451582509263982,36.456313178396691
0.018970312499999999,11.451859441048139,36.456797956989654
0.018971875000000003,11.452136422247669,36.457282778309811
0.018973437500000002,11.45241345286766,36.457767642357112
0.018975000000000002,11.452690532913323,36.458252549131849
0.018976562500000002,11.45296766238984,36.458737498633781
0.018978125000000002,11.453244841302331,36.459222490863148
0.018979687500000002,11.453522069655961,36.459707525820271
0.018981250000000002,11.453799347455929,36.460192603504709
0.018982812500000001,11.454076674707389,36.460677723916916
0.018984375000000001,11.454354051415434,36.461162887057036
0.018985937500000001,11.454631477585314,36.461648092924776
0.018987500000000001,11.454908953222189,36.462133341520584
0.018989062500000001,11.45518647833115,36.462618632844297
0.018990625000000001,11.455464052917433,36.463103966896036
0.0189921875,11.455741676986165,36.463589343676134
0.01899375,11.456019350542507,36.46407476318425
0.0189953125,11.456297073591649,36.464560225420769
0.018996875,11.456574846138693,36.465045730385498
0.0189984375,11.456852668188874,36.46553127807875
0.019,11.457130539747281,36.466016868500532
0.019001562499999999,11.457408460819179,36.466502501650879
0.019003124999999999,11.457686431409634,36.466988177529998
0.019004687500000002,11.457964451523809,36.467473896137655
0.019006250000000002,11.458242521166895,36.467959657474431
0.019007812500000002,11.458520640344041,36.468445461539787
0.019009375000000002,11.458798809060466,36.468931308334312
0.019010937500000002,11.459077027321218,36.46941719785773
0.019012500000000002,11.45935529513155,36.469903130110396
0.019014062500000001,11.459633612496569,36.470389105092238
0.019015625000000001,11.459911979421454,36.470875122803221
0.019017187500000001,11.460190395911344,36.471361183243559
0.019018750000000001,11.460468861971449,36.4718472864134
0.019020312500000001,11.460747377606889,36.472333432312404
0.019021875000000001,11.461025942822836,36.472819620941152
0.0190234375,11.461304557624375,36.473305852299589
0.019025,11.461583222016811,36.473792126387721
0.0190265625,11.461861936005178,36.474278443205463
0.019028125,11.462140699594691,36.474764802753064
0.0190296875,11.462419512790452,36.475251205030474
0.01903125,11.462698375597723,36.475737650037914
0.019032812499999999,11.462977288021552,36.476224137775546
0.019034374999999999,11.46325625006717,36.476710668243022
0.019035937500000003,11.463535261739704,36.477197241440656
0.019037500000000002,11.463814323044245,36.477683857368476
0.019039062500000002,11.464093433986045,36.478170516026751
0.019040625000000002,11.464372594570243,36.47865721741536
0.019042187500000002,11.464651804801957,36.479143961534483
