time_s,C_surface
4.8203125,1.1905899868871825
4.82421875,1.1905825429299437
4.828125,1.1905750992631201
4.83203125,1.1905676558867007
4.8359375,1.1905602128006749
4.83984375,1.1905527700050316
4.84375,1.1905453274997599
4.84765625,1.1905378852848492
4.8515625,1.1905304433602883
4.85546875,1.1905230017260666
4.859375,1.1905155603821727
4.86328125,1.190508119328596
4.8671875,1.1905006785653258
4.87109375,1.190493238092351
4.875,1.1904857979096608
4.87890625,1.1904783580172442
4.8828125,1.1904709184150901
4.88671875,1.1904634791031881
4.890625,1.1904560400815269
4.89453125,1.1904486013500957
4.8984375,1.1904411629088836
4.90234375,1.1904337247578798
4.90625,1.1904262868970734
4.91015625,1.1904188493264536
4.9140625,1.1904114120460092
4.91796875,1.1904039750557294
4.921875,1.1903965383556032
4.92578125,1.1903891019456201
4.9296875,1.1903816658257689
4.93359375,1.1903742299960385
4.9375,1.1903667944564182
4.94140625,1.1903593592068973
4.9453125,1.1903519242474645
4.94921875,1.1903444895781092
4.953125,1.1903370551988206
4.95703125,1.1903296211095875
4.9609375,1.1903221873103991
4.96484375,1.1903147538012444
4.96875,1.1903073205821126
4.97265625,1.1902998876529927
4.9765625,1.1902924550138738
4.98046875,1.190285022664745
4.984375,1.1902775906055956
4.98828125,1.1902701588364146
4.9921875,1.1902627273571909
4.99609375,1.1902552961679136
5,1.190247865268572
5.00390625,1.1902404346591549
5.0078125,1.1902330043396516
5.01171875,1.1902255743100514
5.015625,1.190218144570343
5.01953125,1.1902107151205159
5.0234375,1.1902032859605589
5.02734375,1.1901958570904609
5.03125,1.1901884285102111
5.03515625,1.1901810002197988
5.0390625,1.1901735722192128
5.04296875,1.1901661445084424
5.046875,1.190158717087477
5.05078125,1.1901512899563049
5.0546875,1.1901438631149159
5.05859375,1.1901364365632987
5.0625,1.1901290103014424
5.06640625,1.190121584329336
5.0703125,1.1901141586469688
5.07421875,1.1901067332543298
5.078125,1.1900993081514082
5.08203125,1.190091883338193
5.0859375,1.1900844588146733
5.08984375,1.1900770345808382
5.09375,1.1900696106366766
5.09765625,1.1900621869821777
5.1015625,1.1900547636173306
5.10546875,1.1900473405421244
5.109375,1.1900399177565479
5.11328125,1.1900324952605907
5.1171875,1.1900250730542417
5.12109375,1.1900176511374896
5.125,1.1900102295103241
5.12890625,1.1900028081727332
5.1328125,1.1899953871247071
5.13671875,1.1899879663662343
5.140625,1.1899805458973038
5.14453125,1.1899731257179051
5.1484375,1.1899657058280273
5.15234375,1.1899582862276592
5.15625,1.1899508669167898
5.16015625,1.1899434478954085
5.1640625,1.1899360291635042
5.16796875,1.1899286107210656
5.171875,1.1899211925680824
5.17578125,1.1899137747045436
5.1796875,1.189906357130438
5.18359375,1.1898989398457545
5.1875,1.1898915228504825
5.19140625,1.189884106144611
5.1953125,1.1898766897281292
5.19921875,1.1898692736010261
5.203125,1.1898618577632907
5.20703125,1.1898544422149118
5.2109375,1.189847026955879
5.21484375,1.1898396119861812
5.21875,1.1898321973058072
5.22265625,1.1898247829147464
5.2265625,1.1898173688129876
5.23046875,1.1898099550005201
5.234375,1.1898025414773328
5.23828125,1.1897951282434147
5.2421875,1.189787715298755
5.24609375,1.1897803026433427
5.25,1.1897728902771671
5.25390625,1.1897654782002172
5.2578125,1.1897580664124821
5.26171875,1.1897506549139505
5.265625,1.1897432437046116
5.26953125,1.1897358327844543
5.2734375,1.1897284221534681
5.27734375,1.1897210118116419
5.28125,1.1897136017589649
5.28515625,1.1897061919954262
5.2890625,1.1896987825210144
5.29296875,1.1896913733357188
5.296875,1.1896839644395287
5.30078125,1.1896765558324329
5.3046875,1.1896691475144205
5.30859375,1.1896617394854807
5.3125,1.1896543317456023
5.31640625,1.1896469242947747
5.3203125,1.1896395171329865
5.32421875,1.1896321102602272
5.328125,1.189624703676486
5.33203125,1.1896172973817514
5.3359375,1.1896098913760127
5.33984375,1.1896024856592589
5.34375,1.189595080231479
5.34765625,1.1895876750926624
5.3515625,1.1895802702427982
5.35546875,1.1895728656818751
5.359375,1.1895654614098823
5.36328125,1.1895580574268088
5.3671875,1.1895506537326437
5.37109375,1.1895432503273762
5.375,1.1895358472109951
5.37890625,1.1895284443834895
5.3828125,1.1895210418448485
5.38671875,1.1895136395950616
5.390625,1.1895062376341174
5.39453125,1.1894988359620049
5.3984375,1.1894914345787133
5.40234375,1.1894840334842318
5.40625,1.1894766326785493
5.41015625,1.1894692321616547
5.4140625,1.1894618319335373
5.41796875,1.189454431994186
5.421875,1.1894470323435899
5.42578125,1.1894396329817378
5.4296875,1.1894322339086194
5.43359375,1.1894248351242234
5.4375,1.1894174366285388
5.44140625,1.1894100384215547
5.4453125,1.1894026405032601
5.44921875,1.1893952428736438
5.453125,1.1893878455326954
5.45703125,1.1893804484804038
5.4609375,1.1893730517167578
5.46484375,1.1893656552417466
5.46875,1.1893582590553595
5.47265625,1.1893508631575851
5.4765625,1.1893434675484131
5.48046875,1.1893360722278317
5.484375,1.1893286771958309
5.48828125,1.1893212824523993
5.4921875,1.1893138879975254
5.49609375,1.1893064938311988
5.5,1.1892990999534085
5.50390625,1.1892917063641439
5.5078125,1.1892843130633934
5.51171875,1.1892769200511464
5.515625,1.1892695273273919
5.51953125,1.1892621348921188
5.5234375,1.1892547427453168
5.52734375,1.1892473508869741
5.53125,1.1892399593170804
5.53515625,1.1892325680356244
5.5390625,1.1892251770425952
5.54296875,1.1892177863379818
5.546875,1.1892103959217737
5.55078125,1.1892030057939593
5.5546875,1.1891956159545278
5.55859375,1.1891882264034686
5.5625,1.1891808371407704
5.56640625,1.1891734481664222
5.5703125,1.1891660594804134
5.57421875,1.1891586710827327
5.578125,1.1891512829733695
5.58203125,1.1891438951523126
5.5859375,1.1891365076195513
5.58984375,1.1891291203750745
5.59375,1.1891217334188711
5.59765625,1.1891143467509302
5.6015625,1.189106960371241
5.60546875,1.1890995742797923
5.609375,1.1890921884765733
5.61328125,1.1890848029615735
5.6171875,1.1890774177347812
5.62109375,1.1890700327961856
5.625,1.189062648145776
5.62890625,1.1890552637835414
5.6328125,1.189047879709471
5.63671875,1.1890404959235537
5.640625,1.189033112425778
5.64453125,1.1890257292161339
5.6484375,1.1890183462946098
5.65234375,1.1890109636611952
5.65625,1.1890035813158786
5.66015625,1.1889961992586495
5.6640625,1.1889888174894971
5.66796875,1.1889814360084099
5.671875,1.1889740548153771
5.67578125,1.1889666739103877
5.6796875,1.1889592932934308
5.68359375,1.1889519129644956
5.6875,1.1889445329235711
5.69140625,1.1889371531706463
5.6953125,1.1889297737057105
5.69921875,1.1889223945287524
5.703125,1.188915015639761
5.70703125,1.1889076370387257
5.7109375,1.1889002587256352
5.71484375,1.1888928807004786
5.71875,1.188885502963245
5.72265625,1.1888781255139236
5.7265625,1.1888707483525034
5.73046875,1.1888633714789731
5.734375,1.1888559948933219
5.73828125,1.1888486185955391
5.7421875,1.1888412425856136
5.74609375,1.1888338668635348
5.75,1.1888264914292912
5.75390625,1.1888191162828718
5.7578125,1.1888117414242663
5.76171875,1.1888043668534631
5.765625,1.1887969925704518
5.76953125,1.1887896185752207
5.7734375,1.1887822448677592
5.77734375,1.1887748714480566
5.78125,1.1887674983161016
5.78515625,1.1887601254718834
5.7890625,1.188752752915391
5.79296875,1.1887453806466135
5.796875,1.1887380086655399
5.80078125,1.1887306369721591
5.8046875,1.1887232655664606
5.80859375,1.1887158944484333
5.8125,1.1887085236180663
5.81640625,1.1887011530753482
5.8203125,1.1886937828202682
5.82421875,1.1886864128528156
5.828125,1.188679043172979
5.83203125,1.1886716737807479
5.8359375,1.1886643046761112
5.83984375,1.1886569358590575
5.84375,1.1886495673295767
5.84765625,1.188642199087657
5.8515625,1.1886348311332882
5.85546875,1.1886274634664591
5.859375,1.1886200960871585
5.86328125,1.1886127289953756
5.8671875,1.1886053621910995
5.87109375,1.1885979956743187
5.875,1.1885906294450228
5.87890625,1.1885832635032008
5.8828125,1.1885758978488417
5.88671875,1.1885685324819346
5.890625,1.1885611674024683
5.89453125,1.1885538026104321
5.8984375,1.1885464381058151
5.90234375,1.1885390738886057
5.90625,1.1885317099587935
5.91015625,1.1885243463163677
5.9140625,1.1885169829613171
5.91796875,1.1885096198936309
5.921875,1.1885022571132982
5.92578125,1.1884948946203076
5.9296875,1.1884875324146484
5.93359375,1.1884801704963095
5.9375,1.1884728088652801
5.94140625,1.1884654475215495
5.9453125,1.1884580864651062
5.94921875,1.1884507256959396
5.953125,1.1884433652140385
5.95703125,1.1884360050193921
5.9609375,1.1884286451119896
5.96484375,1.1884212854918199
5.96875,1.188413926158872
5.97265625,1.1884065671131347
5.9765625,1.1883992083545973
5.98046875,1.1883918498832491
5.984375,1.1883844916990787
5.98828125,1.1883771338020754
5.9921875,1.1883697761922281
5.99609375,1.1883624188695256
6,1.1883550618339576
6.00390625,1.1883477050855127
6.0078125,1.1883403486241801
6.01171875,1.1883329924499488
6.015625,1.1883256365628081
6.01953125,1.1883182809627464
6.0234375,1.1883109256497533
6.02734375,1.1883035706238174
6.03125,1.188296215884928
6.03515625,1.1882888614330742
6.0390625,1.1882815072682451
6.04296875,1.1882741533904295
6.046875,1.1882667997996166
6.05078125,1.1882594464957952
6.0546875,1.1882520934789544
6.05859375,1.1882447407490835
6.0625,1.1882373883061716
6.06640625,1.1882300361502076
6.0703125,1.1882226842811803
6.07421875,1.1882153326990792
6.078125,1.1882079814038928
6.08203125,1.1882006303956105
6.0859375,1.1881932796742212
6.08984375,1.1881859292397141
6.09375,1.188178579092078
6.09765625,1.1881712292313023
6.1015625,1.1881638796573757
6.10546875,1.1881565303702875
6.109375,1.1881491813700265
6.11328125,1.188141832656582
6.1171875,1.1881344842299431
6.12109375,1.1881271360900987
6.125,1.1881197882370376
6.12890625,1.1881124406707488
6.1328125,1.1881050933912216
6.13671875,1.1880977463984452
6.140625,1.1880903996924082
6.14453125,1.1880830532730999
6.1484375,1.1880757071405097
6.15234375,1.1880683612946261
6.15625,1.1880610157354383
6.16015625,1.1880536704629356
6.1640625,1.1880463254771068
6.16796875,1.1880389807779408
6.171875,1.1880316363654271
6.17578125,1.1880242922395541
6.1796875,1.1880169484003114
6.18359375,1.1880096048476878
6.1875,1.1880022615816725
6.19140625,1.1879949186022545
6.1953125,1.1879875759094225
6.19921875,1.1879802335031657
6.203125,1.1879728913834735
6.20703125,1.1879655495503347
6.2109375,1.1879582080037383
6.21484375,1.1879508667436733
6.21875,1.187943525770129
6.22265625,1.1879361850830941
6.2265625,1.1879288446825578
6.23046875,1.1879215045685092
6.234375,1.1879141647409373
6.23828125,1.187906825199831
6.2421875,1.1878994859451795
6.24609375,1.1878921469769719
6.25,1.1878848082951972
6.25390625,1.1878774698998442
6.2578125,1.1878701317909024
6.26171875,1.1878627939683608
6.265625,1.1878554564322081
6.26953125,1.1878481191824335
6.2734375,1.187840782219026
6.27734375,1.1878334455419746
6.28125,1.1878261091512685
6.28515625,1.1878187730468965
6.2890625,1.187811437228848
6.29296875,1.1878041016971117
6.296875,1.1877967664516769
6.30078125,1.1877894314925326
6.3046875,1.1877820968196677
6.30859375,1.1877747624330715
6.3125,1.1877674283327326
6.31640625,1.1877600945186404
6.3203125,1.1877527609907839
6.32421875,1.1877454277491519
6.328125,1.1877380947937339
6.33203125,1.1877307621245186
6.3359375,1.1877234297414954
6.33984375,1.1877160976446528
6.34375,1.1877087658339802
6.34765625,1.1877014343094667
6.3515625,1.187694103071101
6.35546875,1.1876867721188724
6.359375,1.1876794414527703
6.36328125,1.187672111072783
6.3671875,1.1876647809789
6.37109375,1.1876574511711104
6.375,1.1876501216494026
6.37890625,1.1876427924137665
6.3828125,1.1876354634641908
6.38671875,1.1876281348006643
6.390625,1.1876208064231766
6.39453125,1.1876134783317163
6.3984375,1.1876061505262725
6.40234375,1.1875988230068344
6.40625,1.1875914957733911
6.41015625,1.1875841688259314
6.4140625,1.1875768421644446
6.41796875,1.1875695157889194
6.421875,1.1875621896993451
6.42578125,1.187554863895711
6.4296875,1.1875475383780054
6.43359375,1.187540213146218
6.4375,1.1875328882003375
6.44140625,1.1875255635403534
6.4453125,1.1875182391662542
6.44921875,1.1875109150780294
6.453125,1.1875035912756675
6.45703125,1.1874962677591581
6.4609375,1.1874889445284897
6.46484375,1.1874816215836523
6.46875,1.1874742989246339
6.47265625,1.1874669765514241
6.4765625,1.1874596544640117
6.48046875,1.1874523326623858
6.484375,1.1874450111465356
6.48828125,1.1874376899164498
6.4921875,1.1874303689721182
6.49609375,1.1874230483135291
6.5,1.1874157279406719
6.50390625,1.1874084078535354
6.5078125,1.1874010880521089
6.51171875,1.1873937685363813
6.515625,1.187386449306342
6.51953125,1.1873791303619796
6.5234375,1.187371811703283
6.52734375,1.1873644933302421
6.53125,1.1873571752428449
6.53515625,1.1873498574410815
6.5390625,1.18734253992494
6.54296875,1.1873352226944098
6.546875,1.1873279057494801
6.55078125,1.1873205890901399
6.5546875,1.1873132727163782
6.55859375,1.1873059566281841
6.5625,1.1872986408255461
6.56640625,1.187291325308454
6.5703125,1.1872840100768969
6.57421875,1.1872766951308633
6.578125,1.1872693804703427
6.58203125,1.1872620660953239
6.5859375,1.1872547520057959
6.58984375,1.1872474382017477
6.59375,1.1872401246831688
6.59765625,1.1872328114500477
6.6015625,1.1872254985023738
6.60546875,1.1872181858401361
6.609375,1.1872108734633238
6.61328125,1.1872035613719254
6.6171875,1.1871962495659307
6.62109375,1.1871889380453284
6.625,1.1871816268101072
6.62890625,1.1871743158602568
6.6328125,1.1871670051957657
6.63671875,1.1871596948166234
6.640625,1.1871523847228185
6.64453125,1.1871450749143406
6.6484375,1.1871377653911783
6.65234375,1.1871304561533209
6.65625,1.1871231472007571
6.66015625,1.1871158385334764
6.6640625,1.1871085301514674
6.66796875,1.1871012220547195
6.671875,1.1870939142432215
6.67578125,1.1870866067169628
6.6796875,1.1870792994759323
6.68359375,1.187071992520119
6.6875,1.1870646858495122
6.69140625,1.1870573794641006
6.6953125,1.1870500733638734
6.69921875,1.1870427675488193
6.703125,1.1870354620189278
6.70703125,1.1870281567741876
6.7109375,1.1870208518145886
6.71484375,1.1870135471401191
6.71875,1.1870062427507684
6.72265625,1.1869989386465254
6.7265625,1.186991634827379
6.73046875,1.1869843312933184
6.734375,1.1869770280443326
6.73828125,1.1869697250804112
6.7421875,1.1869624224015429
6.74609375,1.1869551200077164
6.75,1.186947817898921
6.75390625,1.1869405160751458
6.7578125,1.1869332145363802
6.76171875,1.1869259132826127
6.765625,1.1869186123138327
6.76953125,1.1869113116300292
6.7734375,1.186904011231191
6.77734375,1.1868967111173074
6.78125,1.1868894112883677
6.78515625,1.1868821117443604
6.7890625,1.186874812485275
6.79296875,1.1868675135111004
6.796875,1.1868602148218255
6.80078125,1.1868529164174395
6.8046875,1.1868456182979317
6.80859375,1.1868383204632906
6.8125,1.1868310229135057
6.81640625,1.1868237256485661
6.8203125,1.1868164286684608
6.82421875,1.1868091319731788
6.828125,1.1868018355627088
6.83203125,1.1867945394370403
6.8359375,1.1867872435961624
6.83984375,1.1867799480400643
6.84375,1.1867726527687346
6.84765625,1.1867653577821626
6.8515625,1.1867580630803372
6.85546875,1.1867507686632472
6.859375,1.1867434745308818
6.86328125,1.1867361806832304
6.8671875,1.1867288871202821
6.87109375,1.1867215938420257
6.875,1.1867143008484506
6.87890625,1.1867070081395457
6.8828125,1.1866997157152996
6.88671875,1.1866924235757019
6.890625,1.1866851317207416
6.89453125,1.1866778401504077
6.8984375,1.1866705488646889
6.90234375,1.186663257863575
6.90625,1.1866559671470545
6.91015625,1.1866486767151165
6.9140625,1.1866413865677503
6.91796875,1.1866340967049447
6.921875,1.186626807126689
6.92578125,1.1866195178329721
6.9296875,1.186612228823783
6.93359375,1.1866049400991112
6.9375,1.1865976516589452
6.94140625,1.1865903635032744
6.9453125,1.1865830756320879
6.94921875,1.1865757880453744
6.953125,1.1865685007431235
6.95703125,1.1865612137253239
6.9609375,1.1865539269919645
6.96484375,1.1865466405430349
6.96875,1.1865393543785239
6.97265625,1.1865320684984204
6.9765625,1.1865247829027135
6.98046875,1.1865174975913924
6.984375,1.1865102125644462
6.98828125,1.1865029278218637
6.9921875,1.1864956433636347
6.99609375,1.1864883591897475
7,1.1864810753001915
7.00390625,1.1864737916949557
7.0078125,1.1864665083740293
7.01171875,1.1864592253374009
7.015625,1.1864519425850599
7.01953125,1.1864446601169951
7.0234375,1.1864373779331958
7.02734375,1.1864300960336511
7.03125,1.1864228144183504
7.03515625,1.1864155330872823
7.0390625,1.1864082520404358
7.04296875,1.1864009712777999
7.046875,1.186393690799364
7.05078125,1.1863864106051174
7.0546875,1.1863791306950489
7.05859375,1.1863718510691472
7.0625,1.1863645717274016
7.06640625,1.1863572926698014
7.0703125,1.1863500138963359
7.07421875,1.1863427354069935
7.078125,1.1863354572017639
7.08203125,1.1863281792806355
7.0859375,1.1863209016435978
7.08984375,1.18631362429064
7.09375,1.1863063472217508
7.09765625,1.1862990704369196
7.1015625,1.186291793936135
7.10546875,1.1862845177193864
7.109375,1.1862772417866629
7.11328125,1.1862699661379537
7.1171875,1.1862626907732476
7.12109375,1.186255415692534
7.125,1.1862481408958017
7.12890625,1.1862408663830399
7.1328125,1.1862335921542375
7.13671875,1.1862263182093833
7.140625,1.1862190445484668
7.14453125,1.1862117711714772
7.1484375,1.1862044980784034
7.15234375,1.1861972252692343
7.15625,1.186189952743959
7.16015625,1.186182680502567
7.1640625,1.1861754085450469
7.16796875,1.1861681368713879
7.171875,1.1861608654815792
7.17578125,1.1861535943756096
7.1796875,1.1861463235534686
7.18359375,1.1861390530151452
7.1875,1.1861317827606281
7.19140625,1.1861245127899067
7.1953125,1.1861172431029701
7.19921875,1.1861099736998071
7.203125,1.1861027045804069
7.20703125,1.1860954357447586
7.2109375,1.1860881671928514
7.21484375,1.1860808989246743
7.21875,1.1860736309402162
7.22265625,1.1860663632394666
7.2265625,1.186059095822414
7.23046875,1.1860518286890478
7.234375,1.1860445618393571
7.23828125,1.1860372952733311
7.2421875,1.1860300289909584
7.24609375,1.1860227629922284
7.25,1.1860154972771304
7.25390625,1.1860082318456531
7.2578125,1.186000966697786
7.26171875,1.1859937018335176
7.265625,1.1859864372528375
7.26953125,1.1859791729557341
7.2734375,1.1859719089421976
7.27734375,1.1859646452122163
7.28125,1.1859573817657794
7.28515625,1.1859501186028756
7.2890625,1.1859428557234946
7.29296875,1.1859355931276254
7.296875,1.1859283308152571
7.30078125,1.1859210687863784
7.3046875,1.1859138070409787
7.30859375,1.1859065455790467
7.3125,1.185899284400572
7.31640625,1.1858920235055432
7.3203125,1.18588476289395
7.32421875,1.1858775025657808
7.328125,1.1858702425210252
7.33203125,1.1858629827596718
7.3359375,1.1858557232817102
7.33984375,1.1858484640871292
7.34375,1.1858412051759182
7.34765625,1.1858339465480658
7.3515625,1.1858266882035613
7.35546875,1.1858194301423939
7.359375,1.1858121723645525
7.36328125,1.1858049148700263
7.3671875,1.1857976576588041
7.37109375,1.1857904007308753
7.375,1.185783144086229
7.37890625,1.1857758877248543
7.3828125,1.1857686316467402
7.38671875,1.1857613758518757
7.390625,1.18575412034025
7.39453125,1.1857468651118521
7.3984375,1.1857396101666711
7.40234375,1.1857323555046964
7.40625,1.1857251011259167
7.41015625,1.1857178470303211
7.4140625,1.1857105932178988
7.41796875,1.1857033396886389
7.421875,1.1856960864425303
7.42578125,1.1856888334795623
7.4296875,1.1856815807997241
7.43359375,1.1856743284030045
7.4375,1.1856670762893928
7.44140625,1.1856598244588781
7.4453125,1.1856525729114491
7.44921875,1.1856453216470955
7.453125,1.1856380706658058
7.45703125,1.1856308199675696
7.4609375,1.1856235695523758
7.46484375,1.1856163194202132
7.46875,1.1856090695710713
7.47265625,1.1856018200049392
7.4765625,1.1855945707218056
7.48046875,1.1855873217216597
7.484375,1.1855800730044908
7.48828125,1.1855728245702879
7.4921875,1.18556557641904
7.49609375,1.1855583285507365
7.5,1.1855510809653664
7.50390625,1.1855438336629185
7.5078125,1.1855365866433822
7.51171875,1.1855293399067464
7.515625,1.1855220934530002
7.51953125,1.1855148472821329
7.5234375,1.1855076013941335
7.52734375,1.1855003557889912
7.53125,1.1854931104666948
7.53515625,1.1854858654272336
7.5390625,1.1854786206705963
7.54296875,1.1854713761967723
7.546875,1.1854641320057508
7.55078125,1.1854568880975207
7.5546875,1.1854496444720715
7.55859375,1.185442401129392
7.5625,1.1854351580694711
7.56640625,1.1854279152922982
7.5703125,1.1854206727978625
7.57421875,1.1854134305861528
7.578125,1.1854061886571583
7.58203125,1.1853989470108679
7.5859375,1.1853917056472707
7.58984375,1.1853844645663563
7.59375,1.1853772237681137
7.59765625,1.1853699832525317
7.6015625,1.1853627430195992
7.60546875,1.1853555030693059
7.609375,1.1853482634016406
7.61328125,1.1853410240165925
7.6171875,1.1853337849141505
7.62109375,1.1853265460943037
7.625,1.1853193075570414
7.62890625,1.1853120693023527
7.6328125,1.1853048313302266
7.63671875,1.185297593640652
7.640625,1.1852903562336181
7.64453125,1.185283119109114
7.6484375,1.1852758822671292
7.65234375,1.1852686457076524
7.65625,1.185261409430673
7.66015625,1.1852541734361797
7.6640625,1.1852469377241619
7.66796875,1.1852397022946084
7.671875,1.1852324671475087
7.67578125,1.1852252322828516
7.6796875,1.1852179977006265
7.68359375,1.1852107634008224
7.6875,1.1852035293834282
7.69140625,1.1851962956484332
7.6953125,1.1851890621958263
7.69921875,1.1851818290255969
7.703125,1.185174596137734
7.70703125,1.1851673635322264
7.7109375,1.1851601312090636
7.71484375,1.1851528991682347
7.71875,1.1851456674097289
7.72265625,1.1851384359335346
7.7265625,1.1851312047396416
7.73046875,1.1851239738280388
7.734375,1.1851167431987153
7.73828125,1.1851095128516602
7.7421875,1.1851022827868627
7.74609375,1.1850950530043118
7.75,1.1850878235039966
7.75390625,1.1850805942859064
7.7578125,1.1850733653500301
7.76171875,1.1850661366963571
7.765625,1.1850589083248759
7.76953125,1.1850516802355762
7.7734375,1.1850444524284469
7.77734375,1.1850372249034773
7.78125,1.1850299976606562
7.78515625,1.1850227706999727
7.7890625,1.1850155440214163
7.79296875,1.1850083176249757
7.796875,1.1850010915106404
7.80078125,1.1849938656783991
7.8046875,1.1849866401282412
7.80859375,1.1849794148601553
7.8125,1.1849721898741312
7.81640625,1.1849649651701577
7.8203125,1.1849577407482239
7.82421875,1.184950516608319
7.828125,1.1849432927504322
7.83203125,1.1849360691745525
7.8359375,1.1849288458806688
7.83984375,1.1849216228687707
7.84375,1.1849144001388472
7.84765625,1.184907177690887
7.8515625,1.1848999555248794
7.85546875,1.1848927336408133
7.859375,1.1848855120386785
7.86328125,1.1848782907184634
7.8671875,1.1848710696801577
7.87109375,1.18486384892375
7.875,1.1848566284492299
7.87890625,1.1848494082565864
7.8828125,1.1848421883458082
7.88671875,1.1848349687168847
7.890625,1.1848277493698052
7.89453125,1.1848205303045589
7.8984375,1.1848133115211343
7.90234375,1.1848060930195212
7.90625,1.1847988747997082
7.91015625,1.1847916568616847
7.9140625,1.1847844392054396
7.91796875,1.1847772218309622
7.921875,1.1847700047382417
7.92578125,1.1847627879272669
7.9296875,1.1847555713980271
7.93359375,1.1847483551505116
7.9375,1.1847411391847094
7.94140625,1.1847339235006096
7.9453125,1.1847267080982014
7.94921875,1.1847194929774736
7.953125,1.1847122781384156
7.95703125,1.1847050635810166
7.9609375,1.1846978493052658
7.96484375,1.1846906353111519
7.96875,1.1846834215986641
7.97265625,1.1846762081677917
7.9765625,1.1846689950185241
7.98046875,1.1846617821508501
7.984375,1.1846545695647586
7.98828125,1.184647357260239
7.9921875,1.1846401452372806
7.99609375,1.1846329334958721
8,1.184625722036003
8.015625,1.1845968790116468
8.03125,1.1845680404910486
8.046875,1.1845392064735127
8.0625,1.1845103769583432
8.078125,1.1844815519448444
8.09375,1.1844527314323212
8.109375,1.1844239154200773
8.125,1.1843951039074172
8.140625,1.1843662968936457
8.15625,1.1843374943780678
8.171875,1.1843086963599878
8.1875,1.1842799028387108
8.203125,1.1842511138135414
8.21875,1.1842223292837848
8.234375,1.1841935492487459
8.25,1.1841647737077297
8.265625,1.1841360026600416
8.28125,1.1841072361049865
8.296875,1.1840784740418699
8.3125,1.1840497164699972
8.328125,1.184020963388674
8.34375,1.1839922147972055
8.359375,1.1839634706948972
8.375,1.1839347310810553
8.390625,1.1839059959549851
8.40625,1.1838772653159928
8.421875,1.183848539163384
8.4375,1.1838198174964651
8.453125,1.1837911003145416
8.46875,1.1837623876169201
8.484375,1.1837336794029063
8.5,1.1837049756718072
8.515625,1.1836762764229285
8.53125,1.1836475816555767
8.546875,1.1836188913690586
8.5625,1.1835902055626806
8.578125,1.1835615242357493
8.59375,1.1835328473875719
8.609375,1.1835041750174549
8.625,1.1834755071247052
8.640625,1.1834468437086296
8.65625,1.1834181847685357
8.671875,1.1833895303037301
8.6875,1.18336088031352
8.703125,1.1833322347972133
8.71875,1.1833035937541168
8.734375,1.1832749571835381
8.75,1.1832463250847847
8.765625,1.1832176974571642
8.78125,1.1831890742999844
8.796875,1.183160455612553
8.8125,1.1831318413941778
8.828125,1.1831032316441668
8.84375,1.1830746263618281
8.859375,1.1830460255464696
8.875,1.1830174291973996
8.890625,1.1829888373139263
8.90625,1.1829602498953578
8.921875,1.182931666941003
8.9375,1.1829030884501701
8.953125,1.182874514422168
8.96875,1.1828459448563049
8.984375,1.1828173797518897
9,1.1827888191082312
9.015625,1.1827602629246383
9.03125,1.1827317112004201
9.046875,1.1827031639348855
9.0625,1.182674621127344
9.078125,1.1826460827771041
9.09375,1.1826175488834758
9.109375,1.1825890194457684
9.125,1.1825604944632913
9.140625,1.1825319739353537
9.15625,1.1825034578612659
9.171875,1.182474946240337
9.1875,1.1824464390718772
9.203125,1.1824179363551965
9.21875,1.1823894380896047
9.234375,1.1823609442744121
9.25,1.1823324549089285
9.265625,1.1823039699924642
9.28125,1.1822754895243295
9.296875,1.1822470135038348
9.3125,1.1822185419302904
9.328125,1.1821900748030076
9.34375,1.1821616121212966
9.359375,1.1821331538844682
9.375,1.182104700091833
9.390625,1.1820762507427021
9.40625,1.1820478058363861
9.421875,1.1820193653721969
9.4375,1.1819909293494451
9.453125,1.1819624977674419
9.46875,1.1819340706254986
9.484375,1.1819056479229271
9.5,1.1818772296590385
9.515625,1.1818488158331444
9.53125,1.181820406444557
9.546875,1.1817920014925876
9.5625,1.181763600976548
9.578125,1.1817352048957503
9.59375,1.1817068132495068
9.609375,1.1816784260371294
9.625,1.18165004325793
9.640625,1.1816216649112212
9.65625,1.1815932909963152
9.671875,1.1815649215125243
9.6875,1.1815365564591618
9.703125,1.1815081958355396
9.71875,1.1814798396409707
9.734375,1.1814514878747677
9.75,1.1814231405362441
9.765625,1.1813947976247126
9.78125,1.1813664591394859
9.796875,1.1813381250798776
9.8125,1.1813097954452008
9.828125,1.1812814702347689
9.84375,1.1812531494478953
9.859375,1.1812248330838933
9.875,1.1811965211420767
9.890625,1.1811682136217592
9.90625,1.1811399105222544
9.921875,1.1811116118428764
9.9375,1.1810833175829394
9.953125,1.1810550277417571
9.96875,1.1810267423186438
9.984375,1.1809984613129134
10,1.1809701847238805
