r_m,T_C,C_kg_kg
0.0176734375,49.936940348188237,1.1708445613182563
0.017675,49.936957963336162,1.1707422076620335
0.0176765625,49.936975581055187,1.1706398450981053
0.017678124999999999,49.936993201345686,1.170537473625896
0.017679687499999999,49.93701082420818,1.170435093244826
0.017681250000000003,49.937028449643236,1.170332703954319
0.017682812500000002,49.937046077651651,1.1702303057537902
0.017684375000000002,49.937063708234561,1.170127898642662
0.017685937500000002,49.937081341391654,1.1700254826203538
0.017687500000000002,49.937098977124023,1.1699230576862862
0.017689062500000002,49.937116615432174,1.1698206238398736
0.017690625000000001,49.937134256316988,1.1697181810805375
0.017692187500000001,49.937151899778328,1.1696157294076932
0.017693750000000001,49.937169545817554,1.1695132688207588
0.017695312500000001,49.937187194434955,1.1694107993191496
0.017696875000000001,49.937204845631463,1.1693083209022781
0.017698437500000001,49.937222499407412,1.1692058335695683
0.0177,49.937240155763085,1.1691033373204247
0.0177015625,49.937257814699727,1.1690008321542671
0.017703125,49.937275476217536,1.168898318070509
0.0177046875,49.937293140317372,1.1687957950685632
0.01770625,49.937310806999754,1.1686932631478399
0.0177078125,49.937328476265456,1.168590722307753
0.017709374999999999,49.937346148115566,1.1684881725477121
0.017710937499999999,49.937363822549521,1.16838561386713
0.017712500000000003,49.937381499568652,1.1682830462654175
0.017714062500000002,49.937399179173447,1.1681804697419871
0.017715625000000002,49.937416861364476,1.1680778842962445
0.017717187500000002,49.937434546143052,1.167975289927599
0.017718750000000002,49.937452233508189,1.1678726866354607
0.017720312500000002,49.93746992346189,1.1677700744192356
0.017721875000000002,49.937487616004404,1.1676674532783331
0.017723437500000001,49.937505311136277,1.1675648232121607
0.017725000000000001,49.93752300885815,1.1674621842201218
0.017726562500000001,49.937540709170158,1.167359536301622
0.017728125000000001,49.937558412073564,1.16725687945607
0.017729687500000001,49.937576117569051,1.1671542136828663
0.01773125,49.937593825656869,1.1670515389814204
0.0177328125,49.937611536338487,1.166948855351132
0.017734375,49.937629249613416,1.1668461627914075
0.0177359375,49.937646965482969,1.166743461301647
0.0177375,49.937664683947325,1.1666407508812544
0.0177390625,49.937682405007152,1.1665380315296308
0.017740624999999999,49.93770012866301,1.1664353032461738
0.017742187499999999,49.937717854916279,1.1663325660302886
0.017743750000000003,49.937735583766937,1.1662298198813725
0.017745312500000002,49.937753315215339,1.166127064798826
0.017746875000000002,49.937771049262516,1.1660243007820474
0.017748437500000002,49.937788785909206,1.1659215278304387
0.017750000000000002,49.937806525155928,1.1658187459433957
0.017751562500000002,49.93782426700335,1.1657159551203133
0.017753125000000002,49.937842011451998,1.1656131553605877
0.017754687500000001,49.937859758502569,1.1655103466636212
0.017756250000000001,49.937877508155502,1.1654075290288075
0.017757812500000001,49.93789526041158,1.1653047024555374
0.017759375000000001,49.937913015271498,1.165201866943212
0.017760937500000001,49.937930772735548,1.165099022491221
0.017762500000000001,49.937948532804981,1.1649961690989612
0.0177640625,49.937966295479335,1.1648933067658223
0.017765625,49.937984060760364,1.1647904354911971
0.0177671875,49.938001828648794,1.1646875552744793
0.01776875,49.938019599144504,1.1645846661150607
0.0177703125,49.938037372248203,1.1644817680123323
0.017771874999999999,49.938055147960945,1.1643788609656844
0.017773437499999999,49.93807292628285,1.1642759449745037
0.017774999999999999,49.938090707214705,1.1641730200381872
0.017776562500000002,49.93810849075772,1.1640700861561186
0.017778125000000002,49.938126276911589,1.1639671433276833
0.017779687500000002,49.9381440656772,1.1638641915522749
0.017781250000000002,49.938161857055377,1.1637612308292782
0.017782812500000002,49.938179651047193,1.1636582611580777
0.017784375000000002,49.93819744765262,1.1635552825380646
0.017785937500000001,49.938215246872318,1.1634522949686212
0.017787500000000001,49.938233048707097,1.1633492984491318
0.017789062500000001,49.938250853158038,1.1632462929789849
0.017790625000000001,49.938268660225141,1.1631432785575604
0.017792187500000001,49.938286469909201,1.1630402551842411
0.017793750000000001,49.938304282211341,1.1629372228584132
0.0177953125,49.938322097131412,1.1628341815794596
0.017796875,49.938339914670124,1.1627311313467599
0.0177984375,49.938357734828692,1.1626280721596953
0.0178,49.938375557607678,1.1625250040176485
0.0178015625,49.938393383007096,1.1624219269199967
0.017803125,49.938411211027962,1.1623188408661225
0.017804687499999999,49.938429041670659,1.1622157458554008
0.017806249999999999,49.938446874936432,1.1621126418872181
0.017807812500000002,49.938464710825301,1.1620095289609467
0.017809375000000002,49.938482549338161,1.1619064070759653
0.017810937500000002,49.93850039047603,1.1618032762316497
0.017812500000000002,49.938518234239304,1.1617001364273782
0.017814062500000002,49.938536080627756,1.1615969876625243
0.017815625000000002,49.938553929643071,1.1614938299364648
0.017817187500000001,49.93857178128539,1.161390663248574
0.017818750000000001,49.938589635555893,1.1612874875982262
0.017820312500000001,49.938607492454487,1.1611843029847966
0.017821875000000001,49.938625351982161,1.161081109407655
0.017823437500000001,49.938643214140129,1.1609779068661774
0.017825000000000001,49.938661078928135,1.1608746953597333
0.0178265625,49.938678946347018,1.1607714748876967
0.017828125,49.938696816397751,1.1606682454494366
0.0178296875,49.938714689080463,1.1605650070443234
0.01783125,49.93873256439651,1.1604617596717246
0.0178328125,49.938750442345722,1.1603585033310146
0.017834375,49.938768322929263,1.1602552380215587
0.017835937499999999,49.938786206147277,1.1601519637427269
0.017837499999999999,49.938804092001583,1.1600486804938874
0.017839062500000002,49.938821980491944,1.1599453882744049
0.017840625000000002,49.938839871618711,1.1598420870836437
0.017842187500000002,49.938857765382593,1.159738776920975
0.017843750000000002,49.93887566178465,1.1596354577857626
0.017845312500000002,49.938893560825903,1.1595321296773697
0.017846875000000002,49.938911462506233,1.1594287925951619
0.017848437500000001,49.938929366826549,1.1593254465385008
0.017850000000000001,49.93894727378747,1.159222091506753
0.017851562500000001,49.938965183389868,1.1591187274992791
0.017853125000000001,49.938983095633873,1.1590153545154425
0.017854687500000001,49.939001010520485,1.1589119725546029
0.017856250000000001,49.939018928050281,1.1588085816161233
0.0178578125,49.939036848223502,1.1587051816993623
0.017859375,49.939054771041633,1.158601772803679
0.0178609375,49.939072696504965,1.1584983549284347
0.0178625,49.939090624614117,1.1583949280729893
0.0178640625,49.939108555369884,1.1582914922366958
0.017865625,49.939126488772672,1.158188047418917
0.017867187499999999,49.93914442482275,1.1580845936190063
0.017868749999999999,49.939162363521497,1.1579811308363217
0.017870312500000003,49.939180304869474,1.1578776590702202
0.017871875000000002,49.939198248867221,1.1577741783200541
0.017873437500000002,49.939216195514966,1.15767068858518
0.017875000000000002,49.939234144813319,1.1575671898649529
0.017876562500000002,49.939252096763752,1.1574636821587281
0.017878125000000002,49.939270051365973,1.1573601654658536
0.017879687500000001,49.939288008621496,1.1572566397856858
0.017881250000000001,49.939305968530604,1.1571531051175727
0.017882812500000001,49.939323931093995,1.1570495614608716
0.017884375000000001,49.939341896312484,1.1569460088149293
0.017885937500000001,49.93935986418613,1.1568424471790977
0.017887500000000001,49.939377834716382,1.1567388765527233
0.0178890625,49.939395807903423,1.1566352969351581
0.017890625,49.939413783747291,1.1565317083257503
0.0178921875,49.93943176224959,1.1564281107238477
0.01789375,49.939449743410258,1.1563245041288002
0.0178953125,49.9394677272305,1.156220888539951
0.017896875,49.93948571371098,1.1561172639566473
0.017898437499999999,49.939503702852249,1.1560136303782353
0.017899999999999999,49.939521694655227,1.1559099878040582
0.017901562500000003,49.939539689120181,1.1558063362334643
0.017903125000000002,49.939557686247234,1.1557026756657947
0.017904687500000002,49.939575686037642,1.1555990061003922
0.017906250000000002,49.939593688492401,1.1554953275366022
0.017907812500000002,49.939611693611702,1.1553916399737671
0.017909375000000002,49.939629701396306,1.1552879434112264
0.017910937500000002,49.939647711847073,1.155184237848323
0.017912500000000001,49.939665724964307,1.1550805232843953
0.017914062500000001,49.93968374074867,1.154976799718787
0.017915625000000001,49.939701759200808,1.1548730671508345
0.017917187500000001,49.939719780321994,1.1547693255798774
0.017918750000000001,49.939737804112134,1.154665575005255
0.0179203125,49.939755830572302,1.1545618154263013
0.017921875,49.93977385970328,1.1544580468423573
0.0179234375,49.939791891505543,1.1543542692527606
0.017925,49.939809925979162,1.1542504826568429
0.0179265625,49.939827963125772,1.1541466870539407
0.017928125,49.939846002945174,1.1540428824433915
0.017929687499999999,49.939864045438618,1.1539390688245281
0.017931249999999999,49.939882090606346,1.1538352461966819
0.017932812500000003,49.939900138449474,1.1537314145591888
0.017934375000000002,49.939918188968406,1.1536275739113806
0.017935937500000002,49.939936242163888,1.1535237242525904
0.017937500000000002,49.939954298036412,1.1534198655821453
0.017939062500000002,49.939972356586779,1.1533159978993779
0.017940625000000002,49.939990417815402,1.1532121212036197
0.017942187500000002,49.940008481723275,1.1531082354942002
0.017943750000000001,49.94002654831062,1.1530043407704462
0.017945312500000001,49.940044617578828,1.1529004370316915
0.017946875000000001,49.940062689528268,1.1527965242772611
0.017948437500000001,49.940080764158957,1.1526926025064808
0.017950000000000001,49.940098841472171,1.1525886717186773
0.017951562500000001,49.940116921468437,1.1524847319131752
0.017953125,49.940135004148722,1.1523807830893038
0.0179546875,49.940153089513544,1.1522768252463875
0.01795625,49.940171177563279,1.1521728583837465
0.0179578125,49.940189268298589,1.1520688825007097
0.017959375,49.94020736172051,1.1519648975965984
0.017960937499999999,49.94022545782915,1.1518609036707366
0.017962499999999999,49.940243556625987,1.1517569007224437
0.017964062499999999,49.940261658110991,1.1516528887510404
0.017965625000000002,49.940279762285016,1.1515488677558525
0.017967187500000002,49.940297869149184,1.1514448377361941
0.017968750000000002,49.940315978703424,1.1513407986913897
0.017970312500000002,49.940334090948348,1.1512367506207537
0.017971875000000002,49.940352205885567,1.1511326935236101
0.017973437500000002,49.940370323514941,1.1510286273992725
0.017975000000000001,49.940388443837868,1.1509245522470593
0.017976562500000001,49.940406566854065,1.1508204680662888
0.017978125000000001,49.940424692564406,1.150716374856277
0.017979687500000001,49.940442820969871,1.1506122726163366
0.017981250000000001,49.940460952071383,1.150508161345783
0.017982812500000001,49.940479085869541,1.1504040410439307
0.017984375,49.940497222364847,1.1502999117100972
0.0179859375,49.940515361557111,1.1501957733435908
0.0179875,49.940533503448037,1.1500916259437264
0.0179890625,49.940551648037967,1.1499874695098151
0.017990625,49.940569795328194,1.1498833040411671
0.0179921875,49.94058794531864,1.1497791295370952
0.017993749999999999,49.940606098010264,1.1496749459969104
0.017995312499999999,49.940624253403534,1.1495707534199204
0.017996875000000002,49.940642411499077,1.149466551805433
0.017998437500000002,49.940660572297624,1.1493623411527598
0.018000000000000002,49.940678735800262,1.1492581214612065
0.018001562500000002,49.940696902007204,1.1491538927300791
0.018003125000000002,49.940715070919303,1.1490496549586886
0.018004687500000002,49.940733242537021,1.1489454081463371
0.018006250000000001,49.940751416860934,1.1488411522923305
0.018007812500000001,49.940769593892192,1.1487368873959738
0.018009375000000001,49.940787773631179,1.1486326134565721
0.018010937500000001,49.940805956078428,1.1485283304734266
0.018012500000000001,49.940824141235048,1.1484240384458404
0.018014062500000001,49.94084232910199,1.1483197373731173
0.018015625,49.940860519679021,1.148215427254561
0.0180171875,49.940878712967425,1.148111108089469
0.01801875,49.940896908967638,1.1480067798771467
0.0180203125,49.940915107679992,1.1479024426168887
0.018021875,49.940933309105759,1.1477980963079968
0.0180234375,49.940951513245473,1.1476937409497701
0.018024999999999999,49.940969720100007,1.1475893765415055
0.018026562499999999,49.940987929669284,1.1474850030825023
0.018028125000000002,49.941006141954595,1.1473806205720531
0.018029687500000002,49.941024356956518,1.1472762290094596
0.018031250000000002,49.941042574675251,1.147171828394014
0.018032812500000002,49.941060795112087,1.1470674187250143
0.018034375000000002,49.941079018267786,1.1469630000017539
0.018035937500000002,49.94109724414249,1.1468585722235243
0.018037500000000001,49.941115472737302,1.1467541353896198
0.018039062500000001,49.941133704052945,1.1466496894993341
0.018040625000000001,49.941151938089696,1.1465452345519611
0.018042187500000001,49.941170174848637,1.1464407705467867
0.018043750000000001,49.941188414330426,1.1463362974831079
0.018045312500000001,49.941206656535222,1.1462318153602105
0.018046875,49.941224901464388,1.1461273241773855
0.0180484375,49.941243149118428,1.1460228239339254
0.01805,49.941261399497613,1.145918314629113
0.0180515625,49.941279652602631,1.1458137962622388
0.018053125,49.94129790843477,1.1457092688325905
0.0180546875,49.941316166994362,1.1456047323394523
0.018056249999999999,49.941334428281372,1.1455001867821146
0.018057812499999999,49.941352692297549,1.1453956321598602
