time_s,C_surface
4.8203125,1.0660402846564168
4.82421875,1.0660402739458059
4.828125,1.0660402632352257
4.83203125,1.0660402525246759
4.8359375,1.0660402418141566
4.83984375,1.0660402311036676
4.84375,1.0660402203932091
4.84765625,1.0660402096827808
4.8515625,1.0660401989723829
4.85546875,1.0660401882620154
4.859375,1.0660401775516781
4.86328125,1.0660401668413713
4.8671875,1.0660401561310944
4.87109375,1.0660401454208477
4.875,1.0660401347106312
4.87890625,1.0660401240004451
4.8828125,1.066040113290289
4.88671875,1.0660401025801631
4.890625,1.0660400918700674
4.89453125,1.0660400811600019
4.8984375,1.0660400704499664
4.90234375,1.0660400597399609
4.90625,1.0660400490299853
4.91015625,1.0660400383200397
4.9140625,1.0660400276101243
4.91796875,1.0660400169002386
4.921875,1.066040006190383
4.92578125,1.0660399954805573
4.9296875,1.0660399847707613
4.93359375,1.0660399740609952
4.9375,1.0660399633512589
4.94140625,1.0660399526415525
4.9453125,1.066039941931876
4.94921875,1.0660399312222293
4.953125,1.0660399205126123
4.95703125,1.0660399098030251
4.9609375,1.0660398990934674
4.96484375,1.0660398883839395
4.96875,1.0660398776744413
4.97265625,1.0660398669649727
4.9765625,1.0660398562555335
4.98046875,1.0660398455461242
4.984375,1.0660398348367444
4.98828125,1.0660398241273941
4.9921875,1.0660398134180733
4.99609375,1.0660398027087821
5,1.0660397919995204
5.00390625,1.0660397812902882
5.0078125,1.0660397705810853
5.01171875,1.066039759871912
5.015625,1.066039749162768
5.01953125,1.0660397384536533
5.0234375,1.0660397277445679
5.02734375,1.0660397170355118
5.03125,1.066039706326485
5.03515625,1.0660396956174876
5.0390625,1.0660396849085194
5.04296875,1.0660396741995806
5.046875,1.066039663490671
5.05078125,1.0660396527817906
5.0546875,1.0660396420729392
5.05859375,1.0660396313641169
5.0625,1.066039620655324
5.06640625,1.0660396099465599
5.0703125,1.0660395992378251
5.07421875,1.0660395885291192
5.078125,1.0660395778204423
5.08203125,1.0660395671117946
5.0859375,1.0660395564031759
5.08984375,1.0660395456945861
5.09375,1.0660395349860252
5.09765625,1.0660395242774934
5.1015625,1.0660395135689906
5.10546875,1.0660395028605165
5.109375,1.0660394921520713
5.11328125,1.0660394814436549
5.1171875,1.0660394707352672
5.12109375,1.0660394600269085
5.125,1.0660394493185785
5.12890625,1.0660394386102774
5.1328125,1.0660394279020049
5.13671875,1.0660394171937613
5.140625,1.0660394064855461
5.14453125,1.0660393957773597
5.1484375,1.066039385069202
5.15234375,1.0660393743610728
5.15625,1.0660393636529724
5.16015625,1.0660393529449004
5.1640625,1.066039342236857
5.16796875,1.0660393315288423
5.171875,1.0660393208208561
5.17578125,1.0660393101128984
5.1796875,1.066039299404969
5.18359375,1.0660392886970682
5.1875,1.0660392779891958
5.19140625,1.0660392672813519
5.1953125,1.0660392565735362
5.19921875,1.0660392458657488
5.203125,1.0660392351579899
5.20703125,1.0660392244502594
5.2109375,1.0660392137425574
5.21484375,1.0660392030348835
5.21875,1.0660391923272377
5.22265625,1.0660391816196204
5.2265625,1.0660391709120312
5.23046875,1.0660391602044703
5.234375,1.0660391494969375
5.23828125,1.066039138789433
5.2421875,1.0660391280819566
5.24609375,1.0660391173745083
5.25,1.066039106667088
5.25390625,1.0660390959596957
5.2578125,1.0660390852523316
5.26171875,1.0660390745449955
5.265625,1.0660390638376875
5.26953125,1.0660390531304074
5.2734375,1.0660390424231552
5.27734375,1.0660390317159312
5.28125,1.0660390210087349
5.28515625,1.0660390103015667
5.2890625,1.0660389995944264
5.29296875,1.0660389888873139
5.296875,1.0660389781802291
5.30078125,1.0660389674731723
5.3046875,1.0660389567661435
5.30859375,1.0660389460591422
5.3125,1.0660389353521689
5.31640625,1.0660389246452231
5.3203125,1.0660389139383051
5.32421875,1.0660389032314148
5.328125,1.0660388925245523
5.33203125,1.0660388818177173
5.3359375,1.0660388711109101
5.33984375,1.0660388604041304
5.34375,1.0660388496973785
5.34765625,1.0660388389906541
5.3515625,1.0660388282839572
5.35546875,1.0660388175772879
5.359375,1.0660388068706461
5.36328125,1.0660387961640319
5.3671875,1.0660387854574451
5.37109375,1.0660387747508857
5.375,1.0660387640443538
5.37890625,1.0660387533378493
5.3828125,1.066038742631372
5.38671875,1.0660387319249225
5.390625,1.0660387212185003
5.39453125,1.0660387105121054
5.3984375,1.0660386998057376
5.40234375,1.0660386890993974
5.40625,1.0660386783930842
5.41015625,1.0660386676867983
5.4140625,1.0660386569805396
5.41796875,1.0660386462743081
5.421875,1.066038635568104
5.42578125,1.0660386248619269
5.4296875,1.0660386141557772
5.43359375,1.0660386034496545
5.4375,1.0660385927435589
5.44140625,1.0660385820374905
5.4453125,1.0660385713314491
5.44921875,1.0660385606254348
5.453125,1.0660385499194476
5.45703125,1.0660385392134872
5.4609375,1.066038528507554
5.46484375,1.0660385178016478
5.46875,1.0660385070957685
5.47265625,1.0660384963899161
5.4765625,1.0660384856840908
5.48046875,1.0660384749782923
5.484375,1.0660384642725205
5.48828125,1.0660384535667757
5.4921875,1.0660384428610576
5.49609375,1.0660384321553664
5.5,1.0660384214497021
5.50390625,1.0660384107440646
5.5078125,1.0660384000384537
5.51171875,1.0660383893328698
5.515625,1.0660383786273124
5.51953125,1.0660383679217817
5.5234375,1.0660383572162777
5.52734375,1.0660383465108003
5.53125,1.0660383358053498
5.53515625,1.0660383250999259
5.5390625,1.0660383143945287
5.54296875,1.0660383036891579
5.546875,1.0660382929838137
5.55078125,1.066038282278496
5.5546875,1.0660382715732046
5.55859375,1.06603826086794
5.5625,1.0660382501627017
5.56640625,1.0660382394574901
5.5703125,1.0660382287523049
5.57421875,1.0660382180471462
5.578125,1.0660382073420138
5.58203125,1.0660381966369079
5.5859375,1.0660381859318282
5.58984375,1.0660381752267751
5.59375,1.0660381645217483
5.59765625,1.0660381538167476
5.6015625,1.0660381431117731
5.60546875,1.0660381324068251
5.609375,1.0660381217019033
5.61328125,1.0660381109970076
5.6171875,1.0660381002921382
5.62109375,1.0660380895872952
5.625,1.0660380788824781
5.62890625,1.0660380681776873
5.6328125,1.0660380574729227
5.63671875,1.0660380467681843
5.640625,1.0660380360634718
5.64453125,1.0660380253587856
5.6484375,1.0660380146541253
5.65234375,1.066038003949491
5.65625,1.0660379932448827
5.66015625,1.0660379825403006
5.6640625,1.0660379718357444
5.66796875,1.0660379611312143
5.671875,1.0660379504267101
5.67578125,1.0660379397222319
5.6796875,1.0660379290177795
5.68359375,1.0660379183133533
5.6875,1.0660379076089526
5.69140625,1.0660378969045778
5.6953125,1.0660378862002291
5.69921875,1.0660378754959059
5.703125,1.0660378647916087
5.70703125,1.0660378540873374
5.7109375,1.0660378433830917
5.71484375,1.0660378326788718
5.71875,1.0660378219746776
5.72265625,1.0660378112705091
5.7265625,1.0660378005663664
5.73046875,1.0660377898622493
5.734375,1.0660377791581579
5.73828125,1.066037768454092
5.7421875,1.0660377577500519
5.74609375,1.0660377470460374
5.75,1.0660377363420486
5.75390625,1.0660377256380851
5.7578125,1.0660377149341473
5.76171875,1.0660377042302349
5.765625,1.066037693526348
5.76953125,1.0660376828224867
5.7734375,1.0660376721186509
5.77734375,1.0660376614148406
5.78125,1.0660376507110556
5.78515625,1.0660376400072962
5.7890625,1.0660376293035621
5.79296875,1.0660376185998535
5.796875,1.0660376078961702
5.80078125,1.0660375971925122
5.8046875,1.0660375864888794
5.80859375,1.0660375757852718
5.8125,1.0660375650816898
5.81640625,1.0660375543781329
5.8203125,1.0660375436746012
5.82421875,1.0660375329710949
5.828125,1.0660375222676139
5.83203125,1.0660375115641578
5.8359375,1.066037500860727
5.83984375,1.0660374901573213
5.84375,1.0660374794539409
5.84765625,1.0660374687505856
5.8515625,1.0660374580472554
5.85546875,1.0660374473439502
5.859375,1.0660374366406702
5.86328125,1.0660374259374152
5.8671875,1.0660374152341854
5.87109375,1.0660374045309804
5.875,1.0660373938278005
5.87890625,1.0660373831246455
5.8828125,1.0660373724215153
5.88671875,1.0660373617184102
5.890625,1.06603735101533
5.89453125,1.0660373403122747
5.8984375,1.0660373296092442
5.90234375,1.0660373189062387
5.90625,1.0660373082032579
5.91015625,1.0660372975003023
5.9140625,1.0660372867973713
5.91796875,1.0660372760944652
5.921875,1.0660372653915837
5.92578125,1.0660372546887271
5.9296875,1.0660372439858952
5.93359375,1.0660372332830881
5.9375,1.0660372225803056
5.94140625,1.0660372118775481
5.9453125,1.0660372011748152
5.94921875,1.0660371904721069
5.953125,1.0660371797694232
5.95703125,1.066037169066764
5.9609375,1.0660371583641297
5.96484375,1.0660371476615198
5.96875,1.0660371369589345
5.97265625,1.0660371262563737
5.9765625,1.0660371155538375
5.98046875,1.0660371048513257
5.984375,1.0660370941488384
5.98828125,1.0660370834463757
5.9921875,1.0660370727439377
5.99609375,1.0660370620415238
6,1.0660370513391344
6.00390625,1.0660370406367694
6.0078125,1.0660370299344288
6.01171875,1.0660370192321127
6.015625,1.066037008529821
6.01953125,1.0660369978275535
6.0234375,1.0660369871253104
6.02734375,1.0660369764230915
6.03125,1.066036965720897
6.03515625,1.0660369550187268
6.0390625,1.0660369443165809
6.04296875,1.0660369336144591
6.046875,1.0660369229123614
6.05078125,1.066036912210288
6.0546875,1.0660369015082389
6.05859375,1.0660368908062141
6.0625,1.0660368801042133
6.06640625,1.0660368694022366
6.0703125,1.066036858700284
6.07421875,1.0660368479983555
6.078125,1.0660368372964513
6.08203125,1.0660368265945712
6.0859375,1.0660368158927152
6.08984375,1.0660368051908831
6.09375,1.066036794489075
6.09765625,1.0660367837872908
6.1015625,1.0660367730855307
6.10546875,1.0660367623837945
6.109375,1.0660367516820823
6.11328125,1.0660367409803939
6.1171875,1.0660367302787297
6.12109375,1.0660367195770892
6.125,1.0660367088754727
6.12890625,1.06603669817388
6.1328125,1.0660366874723113
6.13671875,1.0660366767707663
6.140625,1.0660366660692453
6.14453125,1.0660366553677481
6.1484375,1.0660366446662746
6.15234375,1.0660366339648246
6.15625,1.0660366232633984
6.16015625,1.066036612561996
6.1640625,1.0660366018606173
6.16796875,1.0660365911592622
6.171875,1.0660365804579308
6.17578125,1.0660365697566232
6.1796875,1.0660365590553391
6.18359375,1.0660365483540788
6.1875,1.066036537652842
6.19140625,1.066036526951629
6.1953125,1.0660365162504397
6.19921875,1.066036505549274
6.203125,1.0660364948481318
6.20703125,1.0660364841470131
6.2109375,1.0660364734459178
6.21484375,1.066036462744846
6.21875,1.0660364520437975
6.22265625,1.0660364413427725
6.2265625,1.0660364306417711
6.23046875,1.066036419940793
6.234375,1.0660364092398384
6.23828125,1.0660363985389072
6.2421875,1.0660363878379995
6.24609375,1.0660363771371151
6.25,1.066036366436254
6.25390625,1.0660363557354162
6.2578125,1.066036345034602
6.26171875,1.0660363343338108
6.265625,1.066036323633043
6.26953125,1.0660363129322985
6.2734375,1.0660363022315773
6.27734375,1.0660362915308792
6.28125,1.0660362808302044
6.28515625,1.0660362701295529
6.2890625,1.0660362594289245
6.29296875,1.0660362487283195
6.296875,1.0660362380277373
6.30078125,1.0660362273271784
6.3046875,1.0660362166266426
6.30859375,1.0660362059261299
6.3125,1.0660361952256403
6.31640625,1.0660361845251738
6.3203125,1.0660361738247304
6.32421875,1.06603616312431
6.328125,1.0660361524239128
6.33203125,1.0660361417235382
6.3359375,1.0660361310231867
6.33984375,1.0660361203228583
6.34375,1.066036109622553
6.34765625,1.0660360989222706
6.3515625,1.066036088222011
6.35546875,1.0660360775217743
6.359375,1.0660360668215607
6.36328125,1.0660360561213698
6.3671875,1.0660360454212017
6.37109375,1.0660360347210565
6.375,1.0660360240209341
6.37890625,1.0660360133208346
6.3828125,1.066036002620758
6.38671875,1.0660359919207041
6.390625,1.066035981220673
6.39453125,1.0660359705206646
6.3984375,1.066035959820679
6.40234375,1.0660359491207161
6.40625,1.066035938420776
6.41015625,1.0660359277208586
6.4140625,1.0660359170209639
6.41796875,1.0660359063210918
6.421875,1.0660358956212423
6.42578125,1.0660358849214155
6.4296875,1.0660358742216114
6.43359375,1.0660358635218297
6.4375,1.0660358528220706
6.44140625,1.0660358421223342
6.4453125,1.0660358314226204
6.44921875,1.066035820722929
6.453125,1.0660358100232601
6.45703125,1.0660357993236138
6.4609375,1.06603578862399
6.46484375,1.0660357779243887
6.46875,1.0660357672248097
6.47265625,1.0660357565252532
6.4765625,1.0660357458257192
6.48046875,1.0660357351262078
6.484375,1.0660357244267185
6.48828125,1.0660357137272516
6.4921875,1.0660357030278071
6.49609375,1.0660356923283851
6.5,1.0660356816289853
6.50390625,1.0660356709296079
6.5078125,1.066035660230253
6.51171875,1.06603564953092
6.515625,1.0660356388316095
6.51953125,1.0660356281323211
6.5234375,1.066035617433055
6.52734375,1.0660356067338113
6.53125,1.0660355960345895
6.53515625,1.06603558533539
6.5390625,1.0660355746362127
6.54296875,1.0660355639370576
6.546875,1.0660355532379246
6.55078125,1.0660355425388139
6.5546875,1.0660355318397252
6.55859375,1.0660355211406585
6.5625,1.0660355104416139
6.56640625,1.0660354997425916
6.5703125,1.0660354890435912
6.57421875,1.0660354783446129
6.578125,1.0660354676456565
6.58203125,1.0660354569467221
6.5859375,1.0660354462478099
6.58984375,1.0660354355489197
6.59375,1.0660354248500514
6.59765625,1.066035414151205
6.6015625,1.0660354034523805
6.60546875,1.0660353927535782
6.609375,1.0660353820547976
6.61328125,1.0660353713560389
6.6171875,1.0660353606573021
6.62109375,1.0660353499585871
6.625,1.066035339259894
6.62890625,1.0660353285612227
6.6328125,1.0660353178625732
6.63671875,1.0660353071639455
6.640625,1.0660352964653397
6.64453125,1.0660352857667557
6.6484375,1.0660352750681934
6.65234375,1.0660352643696529
6.65625,1.0660352536711339
6.66015625,1.066035242972637
6.6640625,1.0660352322741615
6.66796875,1.0660352215757076
6.671875,1.0660352108772757
6.67578125,1.0660352001788651
6.6796875,1.0660351894804763
6.68359375,1.0660351787821092
6.6875,1.0660351680837636
6.69140625,1.0660351573854396
6.6953125,1.0660351466871374
6.69921875,1.0660351359888567
6.703125,1.0660351252905975
6.70703125,1.0660351145923599
6.7109375,1.0660351038941438
6.71484375,1.0660350931959492
6.71875,1.066035082497776
6.72265625,1.0660350717996243
6.7265625,1.0660350611014939
6.73046875,1.0660350504033851
6.734375,1.0660350397052978
6.73828125,1.0660350290072318
6.7421875,1.0660350183091873
6.74609375,1.0660350076111642
6.75,1.0660349969131624
6.75390625,1.0660349862151821
6.7578125,1.0660349755172231
6.76171875,1.0660349648192855
6.765625,1.0660349541213692
6.76953125,1.0660349434234739
6.7734375,1.0660349327256002
6.77734375,1.0660349220277476
6.78125,1.0660349113299166
6.78515625,1.0660349006321066
6.7890625,1.0660348899343179
6.79296875,1.0660348792365504
6.796875,1.0660348685388039
6.80078125,1.0660348578410788
6.8046875,1.0660348471433747
6.80859375,1.066034836445692
6.8125,1.0660348257480303
6.81640625,1.0660348150503898
6.8203125,1.0660348043527703
6.82421875,1.0660347936551722
6.828125,1.0660347829575951
6.83203125,1.066034772260039
6.8359375,1.0660347615625039
6.83984375,1.0660347508649899
6.84375,1.066034740167497
6.84765625,1.066034729470025
6.8515625,1.0660347187725741
6.85546875,1.066034708075144
6.859375,1.066034697377735
6.86328125,1.066034686680347
6.8671875,1.0660346759829797
6.87109375,1.0660346652856336
6.875,1.0660346545883084
6.87890625,1.066034643891004
6.8828125,1.0660346331937205
6.88671875,1.0660346224964581
6.890625,1.0660346117992163
6.89453125,1.0660346011019954
6.8984375,1.0660345904047954
6.90234375,1.0660345797076161
6.90625,1.0660345690104576
6.91015625,1.0660345583133199
6.9140625,1.066034547616203
6.91796875,1.0660345369191069
6.921875,1.0660345262220314
6.92578125,1.0660345155249769
6.9296875,1.0660345048279429
6.93359375,1.0660344941309299
6.9375,1.0660344834339375
6.94140625,1.0660344727369657
6.9453125,1.0660344620400144
6.94921875,1.0660344513430839
6.953125,1.0660344406461741
6.95703125,1.066034429949285
6.9609375,1.0660344192524165
6.96484375,1.0660344085555684
6.96875,1.0660343978587412
6.97265625,1.0660343871619344
6.9765625,1.0660343764651483
6.98046875,1.0660343657683826
6.984375,1.0660343550716376
6.98828125,1.066034344374913
6.9921875,1.0660343336782085
6.99609375,1.0660343229815248
7,1.0660343122848615
7.00390625,1.0660343015882188
7.0078125,1.0660342908915963
7.01171875,1.0660342801949945
7.015625,1.0660342694984128
7.01953125,1.0660342588018517
7.0234375,1.0660342481053109
7.02734375,1.0660342374087906
7.03125,1.0660342267122904
7.03515625,1.0660342160158109
7.0390625,1.0660342053193517
7.04296875,1.0660341946229128
7.046875,1.0660341839264942
7.05078125,1.066034173230096
7.0546875,1.066034162533718
7.05859375,1.0660341518373602
7.0625,1.0660341411410226
7.06640625,1.0660341304447054
7.0703125,1.0660341197484082
7.07421875,1.0660341090521315
7.078125,1.0660340983558749
7.08203125,1.0660340876596386
7.0859375,1.0660340769634222
7.08984375,1.0660340662672261
7.09375,1.0660340555710501
7.09765625,1.0660340448748942
7.1015625,1.0660340341787586
7.10546875,1.0660340234826431
7.109375,1.0660340127865477
7.11328125,1.0660340020904722
7.1171875,1.0660339913944168
7.12109375,1.0660339806983816
7.125,1.0660339700023664
7.12890625,1.0660339593063712
7.1328125,1.066033948610396
7.13671875,1.0660339379144408
7.140625,1.0660339272185055
7.14453125,1.0660339165225903
7.1484375,1.066033905826695
7.15234375,1.0660338951308197
7.15625,1.0660338844349644
7.16015625,1.0660338737391291
7.1640625,1.0660338630433135
7.16796875,1.0660338523475179
7.171875,1.0660338416517423
7.17578125,1.0660338309559863
7.1796875,1.0660338202602504
7.18359375,1.0660338095645341
7.1875,1.0660337988688378
7.19140625,1.0660337881731612
7.1953125,1.0660337774775046
7.19921875,1.0660337667818676
7.203125,1.0660337560862505
7.20703125,1.0660337453906532
7.2109375,1.0660337346950755
7.21484375,1.0660337239995177
7.21875,1.0660337133039794
7.22265625,1.066033702608461
7.2265625,1.066033691912962
7.23046875,1.0660336812174829
7.234375,1.0660336705220235
7.23828125,1.0660336598265836
7.2421875,1.0660336491311635
7.24609375,1.0660336384357629
7.25,1.0660336277403821
7.25390625,1.0660336170450209
7.2578125,1.0660336063496794
7.26171875,1.0660335956543574
7.265625,1.066033584959055
7.26953125,1.0660335742637721
7.2734375,1.0660335635685088
7.27734375,1.066033552873265
7.28125,1.0660335421780405
7.28515625,1.0660335314828358
7.2890625,1.0660335207876503
7.29296875,1.0660335100924845
7.296875,1.0660334993973382
7.30078125,1.0660334887022112
7.3046875,1.0660334780071037
7.30859375,1.0660334673120155
7.3125,1.0660334566169469
7.31640625,1.0660334459218976
7.3203125,1.0660334352268677
7.32421875,1.0660334245318572
7.328125,1.0660334138368661
7.33203125,1.0660334031418943
7.3359375,1.0660333924469418
7.33984375,1.0660333817520089
7.34375,1.0660333710570951
7.34765625,1.0660333603622005
7.3515625,1.0660333496673255
7.35546875,1.0660333389724697
7.359375,1.0660333282776331
7.36328125,1.0660333175828156
7.3671875,1.0660333068880175
7.37109375,1.0660332961932386
7.375,1.0660332854984789
7.37890625,1.0660332748037384
7.3828125,1.0660332641090171
7.38671875,1.0660332534143151
7.390625,1.0660332427196322
7.39453125,1.0660332320249684
7.3984375,1.0660332213303236
7.40234375,1.066033210635698
7.40625,1.0660331999410917
7.41015625,1.0660331892465043
7.4140625,1.0660331785519359
7.41796875,1.0660331678573869
7.421875,1.066033157162857
7.42578125,1.0660331464683461
7.4296875,1.0660331357738542
7.43359375,1.0660331250793813
7.4375,1.0660331143849273
7.44140625,1.0660331036904924
7.4453125,1.0660330929960766
7.44921875,1.0660330823016797
7.453125,1.0660330716073017
7.45703125,1.0660330609129427
7.4609375,1.0660330502186026
7.46484375,1.0660330395242814
7.46875,1.0660330288299791
7.47265625,1.0660330181356958
7.4765625,1.0660330074414315
7.48046875,1.066032996747186
7.484375,1.0660329860529594
7.48828125,1.0660329753587514
7.4921875,1.0660329646645623
7.49609375,1.0660329539703923
7.5,1.066032943276241
7.50390625,1.0660329325821083
7.5078125,1.0660329218879945
7.51171875,1.0660329111938995
7.515625,1.0660329004998235
7.51953125,1.0660328898057663
7.5234375,1.0660328791117277
7.52734375,1.0660328684177078
7.53125,1.0660328577237066
7.53515625,1.066032847029724
7.5390625,1.0660328363357601
7.54296875,1.0660328256418148
7.546875,1.0660328149478884
7.55078125,1.0660328042539806
7.5546875,1.0660327935600913
7.55859375,1.0660327828662208
7.5625,1.066032772172369
7.56640625,1.0660327614785359
7.5703125,1.0660327507847212
7.57421875,1.0660327400909251
7.578125,1.0660327293971477
7.58203125,1.0660327187033887
7.5859375,1.0660327080096483
7.58984375,1.0660326973159264
7.59375,1.0660326866222232
7.59765625,1.0660326759285383
7.6015625,1.0660326652348722
7.60546875,1.0660326545412244
7.609375,1.0660326438475951
7.61328125,1.0660326331539844
7.6171875,1.0660326224603922
7.62109375,1.0660326117668184
7.625,1.066032601073263
7.62890625,1.0660325903797259
7.6328125,1.0660325796862071
7.63671875,1.0660325689927068
7.640625,1.0660325582992249
7.64453125,1.0660325476057613
7.6484375,1.066032536912316
7.65234375,1.0660325262188892
7.65625,1.0660325155254808
7.66015625,1.0660325048320907
7.6640625,1.0660324941387187
7.66796875,1.0660324834453652
7.671875,1.0660324727520301
7.67578125,1.0660324620587132
7.6796875,1.0660324513654147
7.68359375,1.0660324406721342
7.6875,1.0660324299788722
7.69140625,1.0660324192856283
7.6953125,1.0660324085924027
7.69921875,1.0660323978991952
7.703125,1.066032387206006
7.70703125,1.066032376512835
7.7109375,1.066032365819682
7.71484375,1.0660323551265474
7.71875,1.0660323444334308
7.72265625,1.0660323337403326
7.7265625,1.0660323230472522
7.73046875,1.0660323123541899
7.734375,1.0660323016611459
7.73828125,1.0660322909681199
7.7421875,1.0660322802751121
7.74609375,1.0660322695821223
7.75,1.0660322588891504
7.75390625,1.0660322481961968
7.7578125,1.0660322375032611
7.76171875,1.0660322268103435
7.765625,1.0660322161174438
7.76953125,1.0660322054245623
7.7734375,1.0660321947316986
7.77734375,1.0660321840388529
7.78125,1.0660321733460252
7.78515625,1.0660321626532157
7.7890625,1.0660321519604239
7.79296875,1.0660321412676503
7.796875,1.0660321305748945
7.80078125,1.0660321198821565
7.8046875,1.0660321091894365
7.80859375,1.0660320984967342
7.8125,1.0660320878040499
7.81640625,1.0660320771113834
7.8203125,1.0660320664187348
7.82421875,1.066032055726104
7.828125,1.0660320450334912
7.83203125,1.0660320343408962
7.8359375,1.0660320236483189
7.83984375,1.0660320129557597
7.84375,1.0660320022632179
7.84765625,1.0660319915706939
7.8515625,1.0660319808781877
7.85546875,1.0660319701856995
7.859375,1.066031959493229
7.86328125,1.0660319488007763
7.8671875,1.0660319381083412
7.87109375,1.0660319274159238
7.875,1.0660319167235239
7.87890625,1.0660319060311418
7.8828125,1.0660318953387775
7.88671875,1.0660318846464307
7.890625,1.0660318739541017
7.89453125,1.0660318632617902
7.8984375,1.0660318525694965
7.90234375,1.0660318418772203
7.90625,1.0660318311849619
7.91015625,1.0660318204927208
7.9140625,1.0660318098004975
7.91796875,1.0660317991082917
7.921875,1.0660317884161035
7.92578125,1.0660317777239328
7.9296875,1.0660317670317796
7.93359375,1.066031756339644
7.9375,1.0660317456475259
7.94140625,1.0660317349554254
7.9453125,1.0660317242633424
7.94921875,1.0660317135712769
7.953125,1.0660317028792288
7.95703125,1.0660316921871982
7.9609375,1.0660316814951849
7.96484375,1.0660316708031892
7.96875,1.066031660111211
7.97265625,1.0660316494192501
7.9765625,1.0660316387273066
7.98046875,1.0660316280353805
7.984375,1.0660316173434718
7.98828125,1.0660316066515807
7.9921875,1.0660315959597066
7.99609375,1.0660315852678501
8,1.0660315745760109
8.015625,1.0660315318088276
8.03125,1.0660314890419209
8.046875,1.06603144627529
8.0625,1.0660314035089344
8.078125,1.0660313607428535
8.09375,1.0660313179770464
8.109375,1.0660312752115129
8.125,1.066031232446252
8.140625,1.0660311896812629
8.15625,1.0660311469165449
8.171875,1.0660311041520976
8.1875,1.06603106138792
8.203125,1.0660310186240118
8.21875,1.0660309758603723
8.234375,1.0660309330970006
8.25,1.0660308903338962
8.265625,1.0660308475710585
8.28125,1.0660308048084866
8.296875,1.06603076204618
8.3125,1.0660307192841381
8.328125,1.0660306765223599
8.34375,1.0660306337608454
8.359375,1.0660305909995935
8.375,1.0660305482386037
8.390625,1.0660305054778754
8.40625,1.066030462717408
8.421875,1.0660304199572006
8.4375,1.0660303771972528
8.453125,1.0660303344375639
8.46875,1.0660302916781332
8.484375,1.0660302489189601
8.5,1.0660302061600442
8.515625,1.0660301634013845
8.53125,1.0660301206429807
8.546875,1.0660300778848322
8.5625,1.0660300351269381
8.578125,1.0660299923692982
8.59375,1.0660299496119114
8.609375,1.0660299068547774
8.625,1.0660298640978956
8.640625,1.0660298213412653
8.65625,1.066029778584886
8.671875,1.0660297358287569
8.6875,1.0660296930728776
8.703125,1.0660296503172473
8.71875,1.0660296075618656
8.734375,1.0660295648067319
8.75,1.0660295220518456
8.765625,1.066029479297206
8.78125,1.0660294365428129
8.796875,1.0660293937886651
8.8125,1.0660293510347625
8.828125,1.0660293082811043
8.84375,1.0660292655276902
8.859375,1.0660292227745192
8.875,1.0660291800215911
8.890625,1.066029137268905
8.90625,1.0660290945164606
8.921875,1.0660290517642572
8.9375,1.0660290090122944
8.953125,1.0660289662605715
8.96875,1.0660289235090878
8.984375,1.0660288807578429
9,1.0660288380068361
9.015625,1.0660287952560674
9.03125,1.0660287525055356
9.046875,1.0660287097552406
9.0625,1.0660286670051815
9.078125,1.0660286242553578
9.09375,1.0660285815057691
9.109375,1.0660285387564148
9.125,1.0660284960072943
9.140625,1.0660284532584072
9.15625,1.0660284105097531
9.171875,1.0660283677613309
9.1875,1.0660283250131406
9.203125,1.0660282822651816
9.21875,1.0660282395174532
9.234375,1.066028196769955
9.25,1.0660281540226864
9.265625,1.0660281112756469
9.28125,1.0660280685288359
9.296875,1.066028025782253
9.3125,1.0660279830358974
9.328125,1.066027940289769
9.34375,1.0660278975438671
9.359375,1.066027854798191
9.375,1.0660278120527404
9.390625,1.0660277693075149
9.40625,1.066027726562514
9.421875,1.0660276838177369
9.4375,1.0660276410731833
9.453125,1.0660275983288525
9.46875,1.0660275555847443
9.484375,1.0660275128408578
9.5,1.066027470097193
9.515625,1.0660274273537491
9.53125,1.0660273846105257
9.546875,1.0660273418675221
9.5625,1.0660272991247381
9.578125,1.0660272563821731
9.59375,1.0660272136398266
9.609375,1.0660271708976981
9.625,1.0660271281557869
9.640625,1.066027085414093
9.65625,1.0660270426726155
9.671875,1.0660269999313541
9.6875,1.0660269571903083
9.703125,1.0660269144494776
9.71875,1.0660268717088617
9.734375,1.0660268289684598
9.75,1.0660267862282717
9.765625,1.0660267434882971
9.78125,1.0660267007485351
9.796875,1.0660266580089854
9.8125,1.0660266152696476
9.828125,1.0660265725305211
9.84375,1.0660265297916056
9.859375,1.0660264870529006
9.875,1.0660264443144056
9.890625,1.0660264015761201
9.90625,1.0660263588380436
9.921875,1.0660263161001757
9.9375,1.0660262733625161
9.953125,1.0660262306250643
9.96875,1.0660261878878199
9.984375,1.0660261451507824
10,1.066026102413951
