time_s,C_surface
1.7705078125,2.5500000000002117
1.771484375,2.5500000000002117
1.7724609375,2.5500000000002117
1.7734375,2.5500000000002117
1.7744140625,2.5500000000002117
1.775390625,2.5500000000002117
1.7763671875,2.5500000000002117
1.77734375,2.5500000000002117
1.7783203125,2.5500000000002117
1.779296875,2.5500000000002117
1.7802734375,2.5500000000002117
1.78125,2.5500000000002117
1.7822265625,2.5500000000002117
1.783203125,2.5500000000002117
1.7841796875,2.5500000000002117
1.78515625,2.5500000000002117
1.7861328125,2.5500000000002117
1.787109375,2.5500000000002117
1.7880859375,2.5500000000002117
1.7890625,2.5500000000002117
1.7900390625,2.5500000000002117
1.791015625,2.5500000000002117
1.7919921875,2.5500000000002117
1.79296875,2.5500000000002117
1.7939453125,2.5500000000002117
1.794921875,2.5500000000002117
1.7958984375,2.5500000000002117
1.796875,2.5500000000002117
1.7978515625,2.5500000000002117
1.798828125,2.5500000000002117
1.7998046875,2.5500000000002117
1.80078125,2.5500000000002117
1.8017578125,2.5500000000002117
1.802734375,2.5500000000002117
1.8037109375,2.5500000000002117
1.8046875,2.5500000000002117
1.8056640625,2.5500000000002117
1.806640625,2.5500000000002117
1.8076171875,2.5500000000002117
1.80859375,2.5500000000002117
1.8095703125,2.5500000000002117
1.810546875,2.5500000000002117
1.8115234375,2.5500000000002117
1.8125,2.5500000000002117
1.8134765625,2.5500000000002117
1.814453125,2.5500000000002117
1.8154296875,2.5500000000002117
1.81640625,2.5500000000002117
1.8173828125,2.5500000000002117
1.818359375,2.5500000000002117
1.8193359375,2.5500000000002117
1.8203125,2.5500000000002117
1.8212890625,2.5500000000002117
1.822265625,2.5500000000002117
1.8232421875,2.5500000000002117
1.82421875,2.5500000000002117
1.8251953125,2.5500000000002117
1.826171875,2.5500000000002117
1.8271484375,2.5500000000002117
1.828125,2.5500000000002117
1.8291015625,2.5500000000002117
1.830078125,2.5500000000002117
1.8310546875,2.5500000000002117
1.83203125,2.5500000000002117
1.8330078125,2.5500000000002117
1.833984375,2.5500000000002117
1.8349609375,2.5500000000002117
1.8359375,2.5500000000002117
1.8369140625,2.5500000000002117
1.837890625,2.5500000000002117
1.8388671875,2.5500000000002117
1.83984375,2.5500000000002117
1.8408203125,2.5500000000002117
1.841796875,2.5500000000002117
1.8427734375,2.5500000000002117
1.84375,2.5500000000002117
1.8447265625,2.5500000000002117
1.845703125,2.5500000000002117
1.8466796875,2.5500000000002117
1.84765625,2.5500000000002117
1.8486328125,2.5500000000002117
1.849609375,2.5500000000002117
1.8505859375,2.5500000000002117
1.8515625,2.5500000000002117
1.8525390625,2.5500000000002117
1.853515625,2.5500000000002117
1.8544921875,2.5500000000002117
1.85546875,2.5500000000002117
1.8564453125,2.5500000000002117
1.857421875,2.5500000000002117
1.8583984375,2.5500000000002117
1.859375,2.5500000000002117
1.8603515625,2.5500000000002117
1.861328125,2.5500000000002117
1.8623046875,2.5500000000002117
1.86328125,2.5500000000002117
1.8642578125,2.5500000000002117
1.865234375,2.5500000000002117
1.8662109375,2.5500000000002117
1.8671875,2.5500000000002117
1.8681640625,2.5500000000002117
1.869140625,2.5500000000002117
1.8701171875,2.5500000000002117
1.87109375,2.5500000000002117
1.8720703125,2.5500000000002117
1.873046875,2.5500000000002117
1.8740234375,2.5500000000002117
1.875,2.5500000000002117
1.8759765625,2.5500000000002117
1.876953125,2.5500000000002117
1.8779296875,2.5500000000002117
1.87890625,2.5500000000002117
1.8798828125,2.5500000000002117
1.880859375,2.5500000000002117
1.8818359375,2.5500000000002117
1.8828125,2.5500000000002117
1.8837890625,2.5500000000002117
1.884765625,2.5500000000002117
1.8857421875,2.5500000000002117
1.88671875,2.5500000000002117
1.8876953125,2.5500000000002117
1.888671875,2.5500000000002117
1.8896484375,2.5500000000002117
1.890625,2.5500000000002117
1.8916015625,2.5500000000002117
1.892578125,2.5500000000002117
1.8935546875,2.5500000000002117
1.89453125,2.5500000000002117
1.8955078125,2.5500000000002117
1.896484375,2.5500000000002117
1.8974609375,2.5500000000002117
1.8984375,2.5500000000002117
1.8994140625,2.5500000000002117
1.900390625,2.5500000000002117
1.9013671875,2.5500000000002117
1.90234375,2.5500000000002117
1.9033203125,2.5500000000002117
1.904296875,2.5500000000002117
1.9052734375,2.5500000000002117
1.90625,2.5500000000002117
1.9072265625,2.5500000000002117
1.908203125,2.5500000000002117
1.9091796875,2.5500000000002117
1.91015625,2.5500000000002117
1.9111328125,2.5500000000002117
1.912109375,2.5500000000002117
1.9130859375,2.5500000000002117
1.9140625,2.5500000000002117
1.9150390625,2.5500000000002117
1.916015625,2.5500000000002117
1.9169921875,2.5500000000002117
1.91796875,2.5500000000002117
1.9189453125,2.5500000000002117
1.919921875,2.5500000000002117
1.9208984375,2.5500000000002117
1.921875,2.5500000000002117
1.9228515625,2.5500000000002117
1.923828125,2.5500000000002117
1.9248046875,2.5500000000002117
1.92578125,2.5500000000002117
1.9267578125,2.5500000000002117
1.927734375,2.5500000000002117
1.9287109375,2.5500000000002117
1.9296875,2.5500000000002117
1.9306640625,2.5500000000002117
1.931640625,2.5500000000002117
1.9326171875,2.5500000000002117
1.93359375,2.5500000000002117
1.9345703125,2.5500000000002117
1.935546875,2.5500000000002117
1.9365234375,2.5500000000002117
1.9375,2.5500000000002117
1.9384765625,2.5500000000002117
1.939453125,2.5500000000002117
1.9404296875,2.5500000000002117
1.94140625,2.5500000000002117
1.9423828125,2.5500000000002117
1.943359375,2.5500000000002117
1.9443359375,2.5500000000002117
1.9453125,2.5500000000002117
1.9462890625,2.5500000000002117
1.947265625,2.5500000000002117
1.9482421875,2.5500000000002117
1.94921875,2.5500000000002117
1.9501953125,2.5500000000002117
1.951171875,2.5500000000002117
1.9521484375,2.5500000000002117
1.953125,2.5500000000002117
1.9541015625,2.5500000000002117
1.955078125,2.5500000000002117
1.9560546875,2.5500000000002117
1.95703125,2.5500000000002117
1.9580078125,2.5500000000002117
1.958984375,2.5500000000002117
1.9599609375,2.5500000000002117
1.9609375,2.5500000000002117
1.9619140625,2.5500000000002117
1.962890625,2.5500000000002117
1.9638671875,2.5500000000002117
1.96484375,2.5500000000002117
1.9658203125,2.5500000000002117
1.966796875,2.5500000000002117
1.9677734375,2.5500000000002117
1.96875,2.5500000000002117
1.9697265625,2.5500000000002117
1.970703125,2.5500000000002117
1.9716796875,2.5500000000002117
1.97265625,2.5500000000002117
1.9736328125,2.5500000000002117
1.974609375,2.5500000000002117
1.9755859375,2.5500000000002117
1.9765625,2.5500000000002117
1.9775390625,2.5500000000002117
1.978515625,2.5500000000002117
1.9794921875,2.5500000000002117
1.98046875,2.5500000000002117
1.9814453125,2.5500000000002117
1.982421875,2.5500000000002117
1.9833984375,2.5500000000002117
1.984375,2.5500000000002117
1.9853515625,2.5500000000002117
1.986328125,2.5500000000002117
1.9873046875,2.5500000000002117
1.98828125,2.5500000000002117
1.9892578125,2.5500000000002117
1.990234375,2.5500000000002117
1.9912109375,2.5500000000002117
1.9921875,2.5500000000002117
1.9931640625,2.5500000000002117
1.994140625,2.5500000000002117
1.9951171875,2.5500000000002117
1.99609375,2.5500000000002117
1.9970703125,2.5500000000002117
1.998046875,2.5500000000002117
1.9990234375,2.5500000000002117
2,2.5500000000002117
2.00390625,2.5500000000002103
2.0078125,2.5500000000002094
2.01171875,2.5500000000002085
2.015625,2.5500000000002077
2.01953125,2.5500000000002068
2.0234375,2.5500000000002059
2.02734375,2.550000000000205
2.03125,2.5500000000002037
2.03515625,2.5500000000002023
2.0390625,2.5500000000002014
2.04296875,2.5500000000002006
2.046875,2.5500000000001997
2.05078125,2.5500000000001988
2.0546875,2.5500000000001979
2.05859375,2.550000000000197
2.0625,2.5500000000001961
2.06640625,2.5500000000001952
2.0703125,2.5500000000001939
2.07421875,2.5500000000001926
2.078125,2.5500000000001917
2.08203125,2.5500000000001908
2.0859375,2.5500000000001899
2.08984375,2.550000000000189
2.09375,2.5500000000001881
2.09765625,2.5500000000001872
2.1015625,2.5500000000001863
2.10546875,2.5500000000001855
2.109375,2.5500000000001841
2.11328125,2.5500000000001832
2.1171875,2.5500000000001823
2.12109375,2.5500000000001815
2.125,2.5500000000001806
2.12890625,2.5500000000001797
2.1328125,2.5500000000001788
2.13671875,2.5500000000001779
2.140625,2.550000000000177
2.14453125,2.5500000000001761
2.1484375,2.5500000000001748
2.15234375,2.5500000000001739
2.15625,2.550000000000173
2.16015625,2.5500000000001721
2.1640625,2.5500000000001712
2.16796875,2.5500000000001704
2.171875,2.5500000000001695
2.17578125,2.5500000000001686
2.1796875,2.5500000000001677
2.18359375,2.5500000000001668
2.1875,2.5500000000001659
2.19140625,2.550000000000165
2.1953125,2.5500000000001641
2.19921875,2.5500000000001632
2.203125,2.5500000000001624
2.20703125,2.5500000000001615
2.2109375,2.5500000000001606
2.21484375,2.5500000000001597
2.21875,2.5500000000001588
2.22265625,2.5500000000001579
2.2265625,2.550000000000157
2.23046875,2.5500000000001566
2.234375,2.5500000000001561
2.23828125,2.5500000000001553
2.2421875,2.5500000000001544
2.24609375,2.5500000000001535
2.25,2.5500000000001526
2.25390625,2.5500000000001517
2.2578125,2.5500000000001508
2.26171875,2.5500000000001499
2.265625,2.550000000000149
2.26953125,2.5500000000001481
2.2734375,2.5500000000001477
2.27734375,2.5500000000001473
2.28125,2.5500000000001468
2.28515625,2.5500000000001464
2.2890625,2.5500000000001455
2.29296875,2.5500000000001446
2.296875,2.5500000000001437
2.30078125,2.5500000000001428
2.3046875,2.5500000000001419
2.30859375,2.550000000000141
2.3125,2.5500000000001402
2.31640625,2.5500000000001393
2.3203125,2.5500000000001384
2.32421875,2.5500000000001379
2.328125,2.5500000000001375
2.33203125,2.550000000000137
2.3359375,2.5500000000001366
2.33984375,2.5500000000001357
2.34375,2.5500000000001348
2.34765625,2.5500000000001339
2.3515625,2.550000000000133
2.35546875,2.5500000000001322
2.359375,2.5500000000001313
2.36328125,2.5500000000001304
2.3671875,2.5500000000001295
2.37109375,2.5500000000001291
2.375,2.5500000000001286
2.37890625,2.5500000000001282
2.3828125,2.5500000000001277
2.38671875,2.5500000000001273
2.390625,2.5500000000001268
2.39453125,2.5500000000001259
2.3984375,2.5500000000001251
2.40234375,2.5500000000001242
2.40625,2.5500000000001233
2.41015625,2.5500000000001224
2.4140625,2.5500000000001215
2.41796875,2.5500000000001206
2.421875,2.5500000000001202
2.42578125,2.5500000000001197
2.4296875,2.5500000000001193
2.43359375,2.5500000000001188
2.4375,2.5500000000001184
2.44140625,2.550000000000118
2.4453125,2.5500000000001175
2.44921875,2.5500000000001171
2.453125,2.5500000000001162
2.45703125,2.5500000000001153
2.4609375,2.5500000000001144
2.46484375,2.5500000000001135
2.46875,2.5500000000001126
2.47265625,2.5500000000001117
2.4765625,2.5500000000001113
2.48046875,2.5500000000001108
2.484375,2.5500000000001104
2.48828125,2.55000000000011
2.4921875,2.5500000000001095
2.49609375,2.5500000000001091
2.5,2.5500000000001086
2.50390625,2.5500000000001082
2.5078125,2.5500000000001077
2.51171875,2.5500000000001073
2.515625,2.5500000000001064
2.51953125,2.5500000000001055
2.5234375,2.5500000000001046
2.52734375,2.5500000000001037
2.53125,2.5500000000001029
2.53515625,2.5500000000001024
2.5390625,2.550000000000102
2.54296875,2.5500000000001015
2.546875,2.5500000000001011
2.55078125,2.5500000000001006
2.5546875,2.5500000000001002
2.55859375,2.5500000000000997
2.5625,2.5500000000000993
2.56640625,2.5500000000000989
2.5703125,2.5500000000000984
2.57421875,2.550000000000098
2.578125,2.5500000000000975
2.58203125,2.5500000000000966
2.5859375,2.5500000000000957
2.58984375,2.5500000000000949
2.59375,2.550000000000094
2.59765625,2.5500000000000935
2.6015625,2.5500000000000931
2.60546875,2.5500000000000926
2.609375,2.5500000000000922
2.61328125,2.5500000000000917
2.6171875,2.5500000000000913
2.62109375,2.5500000000000909
2.625,2.5500000000000904
2.62890625,2.55000000000009
2.6328125,2.5500000000000895
2.63671875,2.5500000000000891
2.640625,2.5500000000000886
2.64453125,2.5500000000000882
2.6484375,2.5500000000000878
2.65234375,2.5500000000000869
2.65625,2.550000000000086
2.66015625,2.5500000000000851
2.6640625,2.5500000000000846
2.66796875,2.5500000000000842
2.671875,2.5500000000000838
2.67578125,2.5500000000000833
2.6796875,2.5500000000000829
2.68359375,2.5500000000000824
2.6875,2.550000000000082
2.69140625,2.5500000000000815
2.6953125,2.5500000000000811
2.69921875,2.5500000000000806
2.703125,2.5500000000000802
2.70703125,2.5500000000000798
2.7109375,2.5500000000000793
2.71484375,2.5500000000000789
2.71875,2.5500000000000784
2.72265625,2.550000000000078
2.7265625,2.5500000000000771
2.73046875,2.5500000000000762
2.734375,2.5500000000000753
2.73828125,2.5500000000000749
2.7421875,2.5500000000000744
2.74609375,2.550000000000074
2.75,2.5500000000000735
2.75390625,2.5500000000000731
2.7578125,2.5500000000000727
2.76171875,2.5500000000000722
2.765625,2.5500000000000718
2.76953125,2.5500000000000713
2.7734375,2.5500000000000709
2.77734375,2.5500000000000704
2.78125,2.55000000000007
2.78515625,2.5500000000000695
2.7890625,2.5500000000000691
2.79296875,2.5500000000000687
2.796875,2.5500000000000682
2.80078125,2.5500000000000678
2.8046875,2.5500000000000669
2.80859375,2.5500000000000664
2.8125,2.550000000000066
2.81640625,2.5500000000000655
2.8203125,2.5500000000000651
2.82421875,2.5500000000000647
2.828125,2.5500000000000642
2.83203125,2.5500000000000638
2.8359375,2.5500000000000633
2.83984375,2.5500000000000629
2.84375,2.5500000000000624
2.84765625,2.550000000000062
2.8515625,2.5500000000000616
2.85546875,2.5500000000000611
2.859375,2.5500000000000607
2.86328125,2.5500000000000602
2.8671875,2.5500000000000598
2.87109375,2.5500000000000593
2.875,2.5500000000000589
2.87890625,2.5500000000000584
2.8828125,2.550000000000058
2.88671875,2.5500000000000576
2.890625,2.5500000000000571
2.89453125,2.5500000000000567
2.8984375,2.5500000000000562
2.90234375,2.5500000000000558
2.90625,2.5500000000000553
2.91015625,2.5500000000000549
2.9140625,2.5500000000000544
2.91796875,2.550000000000054
2.921875,2.5500000000000536
2.92578125,2.5500000000000531
2.9296875,2.5500000000000527
2.93359375,2.5500000000000522
2.9375,2.5500000000000518
2.94140625,2.5500000000000513
2.9453125,2.5500000000000509
2.94921875,2.5500000000000504
2.953125,2.55000000000005
2.95703125,2.5500000000000496
2.9609375,2.5500000000000491
2.96484375,2.5500000000000487
2.96875,2.5500000000000482
2.97265625,2.5500000000000478
2.9765625,2.5500000000000473
2.98046875,2.5500000000000469
2.984375,2.5500000000000465
2.98828125,2.550000000000046
2.9921875,2.5500000000000456
2.99609375,2.5500000000000451
3,2.5500000000000447
3.00390625,2.5500000000000442
3.0078125,2.5500000000000438
3.01171875,2.5500000000000433
3.015625,2.5500000000000429
3.01953125,2.5500000000000425
3.0234375,2.550000000000042
3.02734375,2.5500000000000416
3.03125,2.5500000000000411
3.03515625,2.5500000000000407
3.0390625,2.5500000000000402
3.04296875,2.5500000000000398
3.046875,2.5500000000000393
3.05078125,2.5500000000000393
3.0546875,2.5500000000000393
3.05859375,2.5500000000000393
3.0625,2.5500000000000393
3.06640625,2.5500000000000393
3.0703125,2.5500000000000393
3.07421875,2.5500000000000393
3.078125,2.5500000000000393
3.08203125,2.5500000000000393
3.0859375,2.5500000000000393
3.08984375,2.5500000000000393
3.09375,2.5500000000000393
3.09765625,2.5500000000000393
3.1015625,2.5500000000000393
3.10546875,2.5500000000000393
3.109375,2.5500000000000393
3.11328125,2.5500000000000393
3.1171875,2.5500000000000393
3.12109375,2.5500000000000393
3.125,2.5500000000000393
3.12890625,2.5500000000000393
3.1328125,2.5500000000000393
3.13671875,2.5500000000000393
3.140625,2.5500000000000393
3.14453125,2.5500000000000393
3.1484375,2.5500000000000393
3.15234375,2.5500000000000393
3.15625,2.5500000000000393
3.16015625,2.5500000000000393
3.1640625,2.5500000000000393
3.16796875,2.5500000000000393
3.171875,2.5500000000000393
3.17578125,2.5500000000000393
3.1796875,2.5500000000000393
3.18359375,2.5500000000000393
3.1875,2.5500000000000393
3.19140625,2.5500000000000393
3.1953125,2.5500000000000393
3.19921875,2.5500000000000393
3.203125,2.5500000000000393
3.20703125,2.5500000000000393
3.2109375,2.5500000000000393
3.21484375,2.5500000000000393
3.21875,2.5500000000000393
3.22265625,2.5500000000000393
3.2265625,2.5500000000000393
3.23046875,2.5500000000000393
3.234375,2.5500000000000393
3.23828125,2.5500000000000393
3.2421875,2.5500000000000393
3.24609375,2.5500000000000393
3.25,2.5500000000000393
3.25390625,2.5500000000000393
3.2578125,2.5500000000000393
3.26171875,2.5500000000000393
3.265625,2.5500000000000393
3.26953125,2.5500000000000393
3.2734375,2.5500000000000393
3.27734375,2.5500000000000393
3.28125,2.5500000000000393
3.28515625,2.5500000000000393
3.2890625,2.5500000000000393
3.29296875,2.5500000000000393
3.296875,2.5500000000000393
3.30078125,2.5500000000000393
3.3046875,2.5500000000000393
3.30859375,2.5500000000000393
3.3125,2.5500000000000393
3.31640625,2.5500000000000393
3.3203125,2.5500000000000393
3.32421875,2.5500000000000393
3.328125,2.5500000000000393
3.33203125,2.5500000000000393
3.3359375,2.5500000000000393
3.33984375,2.5500000000000393
3.34375,2.5500000000000393
3.34765625,2.5500000000000393
3.3515625,2.5500000000000393
3.35546875,2.5500000000000393
3.359375,2.5500000000000393
3.36328125,2.5500000000000393
3.3671875,2.5500000000000393
3.37109375,2.5500000000000393
3.375,2.5500000000000393
3.37890625,2.5500000000000393
3.3828125,2.5500000000000393
3.38671875,2.5500000000000393
3.390625,2.5500000000000393
3.39453125,2.5500000000000393
3.3984375,2.5500000000000393
3.40234375,2.5500000000000393
3.40625,2.5500000000000393
3.41015625,2.5500000000000393
3.4140625,2.5500000000000393
3.41796875,2.5500000000000393
3.421875,2.5500000000000393
3.42578125,2.5500000000000393
3.4296875,2.5500000000000393
3.43359375,2.5500000000000393
3.4375,2.5500000000000393
3.44140625,2.5500000000000393
3.4453125,2.5500000000000393
3.44921875,2.5500000000000393
3.453125,2.5500000000000393
3.45703125,2.5500000000000393
3.4609375,2.5500000000000393
3.46484375,2.5500000000000393
3.46875,2.5500000000000393
3.47265625,2.5500000000000393
3.4765625,2.5500000000000393
3.48046875,2.5500000000000393
3.484375,2.5500000000000393
3.48828125,2.5500000000000393
3.4921875,2.5500000000000393
3.49609375,2.5500000000000393
3.5,2.5500000000000393
3.50390625,2.5500000000000393
3.5078125,2.5500000000000393
3.51171875,2.5500000000000393
3.515625,2.5500000000000393
3.51953125,2.5500000000000393
3.5234375,2.5500000000000393
3.52734375,2.5500000000000393
3.53125,2.5500000000000393
3.53515625,2.5500000000000393
3.5390625,2.5500000000000393
3.54296875,2.5500000000000393
3.546875,2.5500000000000393
3.55078125,2.5500000000000393
3.5546875,2.5500000000000393
3.55859375,2.5500000000000393
3.5625,2.5500000000000393
3.56640625,2.5500000000000393
3.5703125,2.5500000000000393
3.57421875,2.5500000000000393
3.578125,2.5500000000000393
3.58203125,2.5500000000000393
3.5859375,2.5500000000000393
3.58984375,2.5500000000000393
3.59375,2.5500000000000393
3.59765625,2.5500000000000393
3.6015625,2.5500000000000393
3.60546875,2.5500000000000393
3.609375,2.5500000000000393
3.61328125,2.5500000000000393
3.6171875,2.5500000000000393
3.62109375,2.5500000000000393
3.625,2.5500000000000393
3.62890625,2.5500000000000393
3.6328125,2.5500000000000393
3.63671875,2.5500000000000393
3.640625,2.5500000000000393
3.64453125,2.5500000000000393
3.6484375,2.5500000000000393
3.65234375,2.5500000000000393
3.65625,2.5500000000000393
3.66015625,2.5500000000000393
3.6640625,2.5500000000000393
3.66796875,2.5500000000000393
3.671875,2.5500000000000393
3.67578125,2.5500000000000393
3.6796875,2.5500000000000393
3.68359375,2.5500000000000393
3.6875,2.5500000000000393
3.69140625,2.5500000000000393
3.6953125,2.5500000000000393
3.69921875,2.5500000000000393
3.703125,2.5500000000000393
3.70703125,2.5500000000000393
3.7109375,2.5500000000000393
3.71484375,2.5500000000000393
3.71875,2.5500000000000393
3.72265625,2.5500000000000393
3.7265625,2.5500000000000393
3.73046875,2.5500000000000393
3.734375,2.5500000000000393
3.73828125,2.5500000000000393
3.7421875,2.5500000000000393
3.74609375,2.5500000000000393
3.75,2.5500000000000393
3.75390625,2.5500000000000393
3.7578125,2.5500000000000393
3.76171875,2.5500000000000393
3.765625,2.5500000000000393
3.76953125,2.5500000000000393
3.7734375,2.5500000000000393
3.77734375,2.5500000000000393
3.78125,2.5500000000000393
3.78515625,2.5500000000000393
3.7890625,2.5500000000000393
3.79296875,2.5500000000000393
3.796875,2.5500000000000393
3.80078125,2.5500000000000393
3.8046875,2.5500000000000393
3.80859375,2.5500000000000393
3.8125,2.5500000000000393
3.81640625,2.5500000000000393
3.8203125,2.5500000000000393
3.82421875,2.5500000000000393
3.828125,2.5500000000000393
3.83203125,2.5500000000000393
3.8359375,2.5500000000000393
3.83984375,2.5500000000000393
3.84375,2.5500000000000393
3.84765625,2.5500000000000393
3.8515625,2.5500000000000393
3.85546875,2.5500000000000393
3.859375,2.5500000000000393
3.86328125,2.5500000000000393
3.8671875,2.5500000000000393
3.87109375,2.5500000000000393
3.875,2.5500000000000393
3.87890625,2.5500000000000393
3.8828125,2.5500000000000393
3.88671875,2.5500000000000393
3.890625,2.5500000000000393
3.89453125,2.5500000000000393
3.8984375,2.5500000000000393
3.90234375,2.5500000000000393
3.90625,2.5500000000000393
3.91015625,2.5500000000000393
3.9140625,2.5500000000000393
3.91796875,2.5500000000000393
3.921875,2.5500000000000393
3.92578125,2.5500000000000393
3.9296875,2.5500000000000393
3.93359375,2.5500000000000393
3.9375,2.5500000000000393
3.94140625,2.5500000000000393
3.9453125,2.5500000000000393
3.94921875,2.5500000000000393
3.953125,2.5500000000000393
3.95703125,2.5500000000000393
3.9609375,2.5500000000000393
3.96484375,2.5500000000000393
3.96875,2.5500000000000393
3.97265625,2.5500000000000393
3.9765625,2.5500000000000393
3.98046875,2.5500000000000393
3.984375,2.5500000000000393
3.98828125,2.5500000000000393
3.9921875,2.5500000000000393
3.99609375,2.5500000000000393
4,2.5500000000000393
4.00390625,2.5500000000000393
4.0078125,2.5500000000000393
4.01171875,2.5500000000000393
4.015625,2.5500000000000393
4.01953125,2.5500000000000393
4.0234375,2.5500000000000393
4.02734375,2.5500000000000393
4.03125,2.5500000000000393
4.03515625,2.5500000000000393
4.0390625,2.5500000000000393
4.04296875,2.5500000000000393
4.046875,2.5500000000000393
4.05078125,2.5500000000000393
4.0546875,2.5500000000000393
4.05859375,2.5500000000000393
4.0625,2.5500000000000393
4.06640625,2.5500000000000393
4.0703125,2.5500000000000393
4.07421875,2.5500000000000393
4.078125,2.5500000000000393
4.08203125,2.5500000000000393
4.0859375,2.5500000000000393
4.08984375,2.5500000000000393
4.09375,2.5500000000000393
4.09765625,2.5500000000000393
4.1015625,2.5500000000000393
4.10546875,2.5500000000000393
4.109375,2.5500000000000393
4.11328125,2.5500000000000393
4.1171875,2.5500000000000393
4.12109375,2.5500000000000393
4.125,2.5500000000000393
4.12890625,2.5500000000000393
4.1328125,2.5500000000000393
4.13671875,2.5500000000000393
4.140625,2.5500000000000393
4.14453125,2.5500000000000393
4.1484375,2.5500000000000393
4.15234375,2.5500000000000393
4.15625,2.5500000000000393
4.16015625,2.5500000000000393
4.1640625,2.5500000000000393
4.16796875,2.5500000000000393
4.171875,2.5500000000000393
4.17578125,2.5500000000000393
4.1796875,2.5500000000000393
4.18359375,2.5500000000000393
4.1875,2.5500000000000393
4.19140625,2.5500000000000393
4.1953125,2.5500000000000393
4.19921875,2.5500000000000393
4.203125,2.5500000000000393
4.20703125,2.5500000000000393
4.2109375,2.5500000000000393
4.21484375,2.5500000000000393
4.21875,2.5500000000000393
4.22265625,2.5500000000000393
4.2265625,2.5500000000000393
4.23046875,2.5500000000000393
4.234375,2.5500000000000393
4.23828125,2.5500000000000393
4.2421875,2.5500000000000393
4.24609375,2.5500000000000393
4.25,2.5500000000000393
4.25390625,2.5500000000000393
4.2578125,2.5500000000000393
4.26171875,2.5500000000000393
4.265625,2.5500000000000393
4.26953125,2.5500000000000393
4.2734375,2.5500000000000393
4.27734375,2.5500000000000393
4.28125,2.5500000000000393
4.28515625,2.5500000000000393
4.2890625,2.5500000000000393
4.29296875,2.5500000000000393
4.296875,2.5500000000000393
4.30078125,2.5500000000000393
4.3046875,2.5500000000000393
4.30859375,2.5500000000000393
4.3125,2.5500000000000393
4.31640625,2.5500000000000393
4.3203125,2.5500000000000393
4.32421875,2.5500000000000393
4.328125,2.5500000000000393
4.33203125,2.5500000000000393
4.3359375,2.5500000000000393
4.33984375,2.5500000000000393
4.34375,2.5500000000000393
4.34765625,2.5500000000000393
4.3515625,2.5500000000000393
4.35546875,2.5500000000000393
4.359375,2.5500000000000393
4.36328125,2.5500000000000393
4.3671875,2.5500000000000393
4.37109375,2.5500000000000393
4.375,2.5500000000000393
4.37890625,2.5500000000000393
4.3828125,2.5500000000000393
4.38671875,2.5500000000000393
4.390625,2.5500000000000393
4.39453125,2.5500000000000393
4.3984375,2.5500000000000393
4.40234375,2.5500000000000393
4.40625,2.5500000000000393
4.41015625,2.5500000000000393
4.4140625,2.5500000000000393
4.41796875,2.5500000000000393
4.421875,2.5500000000000393
4.42578125,2.5500000000000393
4.4296875,2.5500000000000393
4.43359375,2.5500000000000393
4.4375,2.5500000000000393
4.44140625,2.5500000000000393
4.4453125,2.5500000000000393
4.44921875,2.5500000000000393
4.453125,2.5500000000000393
4.45703125,2.5500000000000393
4.4609375,2.5500000000000393
4.46484375,2.5500000000000393
4.46875,2.5500000000000393
4.47265625,2.5500000000000393
4.4765625,2.5500000000000393
4.48046875,2.5500000000000393
4.484375,2.5500000000000393
4.48828125,2.5500000000000393
4.4921875,2.5500000000000393
4.49609375,2.5500000000000393
4.5,2.5500000000000393
4.50390625,2.5500000000000393
4.5078125,2.5500000000000393
4.51171875,2.5500000000000393
4.515625,2.5500000000000393
4.51953125,2.5500000000000393
4.5234375,2.5500000000000393
4.52734375,2.5500000000000393
4.53125,2.5500000000000393
4.53515625,2.5500000000000393
4.5390625,2.5500000000000393
4.54296875,2.5500000000000393
4.546875,2.5500000000000393
4.55078125,2.5500000000000393
4.5546875,2.5500000000000393
4.55859375,2.5500000000000393
4.5625,2.5500000000000393
4.56640625,2.5500000000000393
4.5703125,2.5500000000000393
4.57421875,2.5500000000000393
4.578125,2.5500000000000393
4.58203125,2.5500000000000393
4.5859375,2.5500000000000393
4.58984375,2.5500000000000393
4.59375,2.5500000000000393
4.59765625,2.5500000000000393
4.6015625,2.5500000000000393
4.60546875,2.5500000000000393
4.609375,2.5500000000000393
4.61328125,2.5500000000000393
4.6171875,2.5500000000000393
4.62109375,2.5500000000000393
4.625,2.5500000000000393
4.62890625,2.5500000000000393
4.6328125,2.5500000000000393
4.63671875,2.5500000000000393
4.640625,2.5500000000000393
4.64453125,2.5500000000000393
4.6484375,2.5500000000000393
4.65234375,2.5500000000000393
4.65625,2.5500000000000393
4.66015625,2.5500000000000393
4.6640625,2.5500000000000393
4.66796875,2.5500000000000393
4.671875,2.5500000000000393
4.67578125,2.5500000000000393
4.6796875,2.5500000000000393
4.68359375,2.5500000000000393
4.6875,2.5500000000000393
4.69140625,2.5500000000000393
4.6953125,2.5500000000000393
4.69921875,2.5500000000000393
4.703125,2.5500000000000393
4.70703125,2.5500000000000393
4.7109375,2.5500000000000393
4.71484375,2.5500000000000393
4.71875,2.5500000000000393
4.72265625,2.5500000000000393
4.7265625,2.5500000000000393
4.73046875,2.5500000000000393
4.734375,2.5500000000000393
4.73828125,2.5500000000000393
4.7421875,2.5500000000000393
4.74609375,2.5500000000000393
4.75,2.5500000000000393
4.75390625,2.5500000000000393
