r_m,T_C,C_kg_kg
0.0106,49.877974229146155,1.5464218880998664
0.010603125,49.877992362791701,1.5462946662642789
0.010606250000000001,49.878010502923551,1.5461674094288038
0.010609375000000001,49.878028649541953,1.5460401175950984
0.0106125,49.878046802647731,1.5459127907648109
0.010615625,49.87806496224087,1.5457854289396005
0.01061875,49.878083128322132,1.5456580321211184
0.010621875000000001,49.878101300891778,1.5455306003110174
0.010625000000000001,49.878119479949859,1.5454031335109528
0.010628125,49.878137665497235,1.5452756317225751
0.01063125,49.878155857534132,1.5451480949475338
0.010634375,49.878174056061304,1.5450205231874841
0.010637500000000001,49.878192261078972,1.5448929164440737
0.010640625000000001,49.878210472587405,1.5447652747189531
0.01064375,49.878228690587221,1.5446375980137725
0.010646875,49.878246915078918,1.5445098863301796
0.01065,49.878265146062809,1.5443821396698245
0.010653125000000001,49.878283383538793,1.544254358034358
0.010656250000000001,49.878301627507881,1.5441265414254242
0.010659375,49.878319877970299,1.5439986898446763
0.0106625,49.8783381349268,1.5438708032937556
0.010665625,49.878356398377335,1.5437428817743104
0.010668750000000001,49.878374668322358,1.5436149252879892
0.010671875000000001,49.878392944762844,1.5434869338364352
0.010675,49.878411227698891,1.5433589074212941
0.010678125,49.878429517130691,1.5432308460442132
0.01068125,49.878447813058379,1.543102749706831
0.010684375000000001,49.878466115483242,1.5429746184107971
0.010687500000000001,49.878484424405165,1.5428464521577561
0.010690625,49.878502739824526,1.5427182509493453
0.01069375,49.878521061741978,1.5425900147872131
0.010696875,49.878539390157812,1.5424617436729982
0.010700000000000001,49.878557725072447,1.5423334376083422
0.010703125000000001,49.87857606648641,1.5422050965948875
0.01070625,49.878594414400368,1.5420767206342738
0.010709375,49.878612768814051,1.5419483097281428
0.0107125,49.878631129728042,1.5418198638781289
0.010715625000000001,49.87864949714308,1.5416913830858765
0.010718750000000001,49.878667871059619,1.5415628673530273
0.010721875000000001,49.878686251477482,1.5414343166812128
0.010725,49.87870463839765,1.5413057310720708
0.010728125,49.878723031820435,1.5411771105272438
0.010731250000000001,49.878741431746249,1.5410484550483692
0.010734375000000001,49.878759838175526,1.5409197646370805
0.010737500000000001,49.878778251108564,1.5407910392950133
0.010740625,49.878796670545618,1.5406622790238012
0.01074375,49.878815096487443,1.5405334838250855
0.010746875000000001,49.878833528934067,1.540404653700495
0.010750000000000001,49.878851967886163,1.5402757886516651
0.010753125000000001,49.878870413344323,1.5401468886802301
0.01075625,49.87888886530876,1.5400179537878202
0.010759375,49.878907323779814,1.5398889839760772
0.010762500000000001,49.878925788757883,1.5397599792466234
0.010765625000000001,49.878944260243777,1.5396309396010956
0.010768750000000001,49.878962738237448,1.5395018650411225
0.010771875,49.878981222739263,1.5393727555683347
0.010775,49.878999713749693,1.5392436111843644
0.010778125000000001,49.879018211269639,1.5391144318908361
0.010781250000000001,49.87903671529898,1.5389852176893846
0.010784375000000001,49.87905522583825,1.5388559685816356
0.0107875,49.879073742887854,1.5387266845692213
0.010790625,49.879092266448176,1.5385973656537617
0.010793750000000001,49.879110796519889,1.5384680118368945
0.010796875000000001,49.879129333103045,1.5383386231202352
0.010800000000000001,49.879147876198594,1.5382091995054172
0.010803125,49.879166425806396,1.538079740994063
0.01080625,49.879184981927388,1.5379502475878011
0.010809375000000001,49.879203544561051,1.5378207192882531
0.010812500000000001,49.879222113708728,1.5376911560970405
0.010815625000000001,49.879240689370477,1.5375615580157933
0.01081875,49.879259271546537,1.537431925046133
0.010821875,49.879277860237487,1.5373022571896808
0.010825000000000001,49.879296455443388,1.5371725544480581
0.010828125000000001,49.879315057165392,1.5370428168228885
0.010831250000000001,49.879333665403628,1.5369130443157917
0.010834375,49.879352280158486,1.5367832369283885
0.0108375,49.87937090143005,1.5366533946622996
0.010840625000000001,49.879389529219054,1.5365235175191438
0.010843750000000001,49.879408163525873,1.5363936055005425
0.010846875000000001,49.879426804351034,1.5362636586081118
0.01085,49.879445451694522,1.5361336768434699
0.010853125,49.879464105557219,1.5360036602082336
0.010856250000000001,49.879482765938747,1.5358736087040223
0.010859375000000001,49.879501432840094,1.5357435223324503
0.010862500000000001,49.879520106261886,1.5356134010951303
0.010865625,49.879538786204243,1.5354832449936833
0.01086875,49.879557472667692,1.5353530540297242
0.010871875000000001,49.87957616565209,1.5352228282048646
0.010875000000000001,49.8795948651589,1.5350925675207163
0.010878125000000001,49.879613571187747,1.5349622719789
0.01088125,49.879632283739156,1.5348319415810217
0.010884375,49.879651002813482,1.5347015763286973
0.010887500000000001,49.879669728411535,1.5345711762235379
0.010890625000000001,49.879688460533394,1.5344407412671512
0.010893750000000001,49.879707199179492,1.534310271461153
0.010896875,49.879725944350085,1.5341797668071495
0.0109,49.879744696045492,1.534049227306753
0.010903125000000001,49.879763454266524,1.53391865296157
0.010906250000000001,49.879782219013101,1.5337880437732123
0.010909375000000001,49.879800990286263,1.5336573997432847
0.0109125,49.879819768086236,1.5335267208733951
0.010915625,49.879838552413119,1.5333960071651513
0.010918750000000001,49.879857343267204,1.5332652586201587
0.010921875000000001,49.879876140649564,1.5331344752400236
0.010925000000000001,49.879894944560384,1.5330036570263539
0.010928125,49.879913754999471,1.5328728039807498
0.01093125,49.879932571967728,1.5327419161048152
0.010934375000000001,49.879951395465454,1.5326109934001582
0.010937500000000001,49.879970225493274,1.5324800358683754
0.010940625000000001,49.879989062051024,1.5323490435110774
0.01094375,49.880007905139728,1.5322180163298598
0.010946875,49.880026754759427,1.5320869543263274
0.01095,49.880045610910727,1.5319558575020784
0.010953125000000001,49.880064473593862,1.5318247258587163
0.010956250000000001,49.880083342809442,1.5316935593978371
0.010959375,49.880102218557653,1.5315623581210414
0.0109625,49.880121100838892,1.5314311220299308
0.010965625,49.8801399896536,1.5312998511261
0.010968750000000001,49.880158885001862,1.5311685454111477
0.010971875000000001,49.8801777868849,1.5310372048866714
0.010975,49.880196695302544,1.5309058295542639
0.010978125,49.880215610255426,1.5307744194155239
0.01098125,49.880234531743866,1.5306429744720467
0.010984375000000001,49.88025345976822,1.5305114947254252
0.010987500000000001,49.880272394328564,1.5303799801772551
0.010990625,49.880291335426136,1.5302484308291315
0.01099375,49.880310283060545,1.5301168466826454
0.010996875,49.880329237232296,1.5299852277393868
0.011000000000000001,49.880348197942155,1.5298535740009507
0.011003125000000001,49.880367165190371,1.5297218854689263
0.01100625,49.880386138977272,1.5295901621449057
0.011009375,49.880405119303269,1.5294584040304777
0.0110125,49.880424106168896,1.5293266111272341
0.011015625000000001,49.880443099574094,1.5291947834367623
0.011018750000000001,49.880462099519889,1.5290629209606503
0.011021875,49.880481106006592,1.5289310237004834
0.011025,49.880500119034224,1.5287990916578549
0.011028125,49.880519138603319,1.5286671248343464
0.011031250000000001,49.880538164714416,1.5285351232315447
0.011034375000000001,49.8805571973677,1.5284030868510385
0.0110375,49.880576236563698,1.5282710156944104
0.011040625,49.88059528230287,1.5281389097632396
0.01104375,49.880614334585573,1.5280067690591121
0.011046875000000001,49.880633393412232,1.5278745935836187
0.011050000000000001,49.880652458782905,1.5277423833383372
0.011053125,49.880671530698677,1.5276101383248468
0.01105625,49.880690609159416,1.5274778585447291
0.011059375,49.880709694165418,1.5273455439995689
0.011062500000000001,49.880728785717679,1.5272131946909397
0.011065625000000001,49.880747883816298,1.5270808106204272
0.01106875,49.880766988461268,1.5269483917896056
0.011071875,49.880786099653449,1.5268159382000539
0.011075,49.880805217393046,1.5266834498533519
0.011078125000000001,49.88082434168053,1.5265509267510806
0.011081250000000001,49.880843472516588,1.5264183688948101
0.011084375,49.880862609900795,1.5262857762861168
0.0110875,49.880881753834323,1.5261531489265796
0.011090625,49.880900904317436,1.5260204868177687
0.011093750000000001,49.880920061350444,1.5258877899612595
0.011096875000000001,49.880939224933762,1.525755058358627
0.0111,49.880958395067495,1.5256222920114431
0.011103125,49.880977571752219,1.5254894909212817
0.01110625,49.880996754988772,1.5253566550897104
0.011109375000000001,49.881015944776884,1.5252237845183019
0.011112500000000001,49.881035141117422,1.5250908792086271
0.011115625000000001,49.881054344010295,1.5249579391622552
0.01111875,49.881073553456403,1.5248249643807557
0.011121875,49.881092769456245,1.5246919548656972
0.011125000000000001,49.881111992009515,1.5245589106186463
0.011128125000000001,49.881131221117272,1.5244258316411714
0.011131250000000001,49.881150456779409,1.5242927179348378
0.011134375,49.881169698996501,1.524159569501218
0.0111375,49.881188947769324,1.5240263863418677
0.011140625000000001,49.881208203097835,1.5238931684583554
0.011143750000000001,49.881227464982636,1.5237599158522477
0.011146875000000001,49.881246733424028,1.5236266285251034
0.01115,49.881266008422571,1.5234933064784904
0.011153125,49.881285289978635,1.5233599497139689
0.011156250000000001,49.881304578092198,1.5232265582330986
0.011159375000000001,49.881323872763879,1.5230931320374437
0.011162500000000001,49.881343173994374,1.522959671128562
0.011165625,49.881362481783654,1.5228261755080144
0.01116875,49.88138179613221,1.522692645177359
0.011171875000000001,49.881401117040717,1.5225590801381546
0.011175000000000001,49.88142044450921,1.5224254803919586
0.011178125000000001,49.881439778538208,1.522291845940327
0.01118125,49.881459119128642,1.5221581767848182
0.011184375,49.881478466280242,1.5220244729269872
0.011187500000000001,49.881497819993676,1.5218907343683918
0.011190625000000001,49.881517180268922,1.5217569611105801
0.011193750000000001,49.881536547107039,1.521623153155113
0.011196875,49.881555920507864,1.521489310503539
0.0112,49.881575300472335,1.5213554331574137
0.011203125000000001,49.881594687000543,1.5212215211182882
0.011206250000000001,49.881614080092518,1.521087574387713
0.011209375000000001,49.881633479749205,1.5209535929672384
0.0112125,49.88165288597083,1.5208195768584156
0.011215625,49.881672298757799,1.5206855260627921
0.011218750000000001,49.881691718110439,1.5205514405819203
0.011221875000000001,49.881711144029069,1.5204173204173419
0.011225000000000001,49.881730576514386,1.5202831655706115
0.011228125,49.881750015566347,1.5201489760432694
0.01123125,49.881769461185264,1.5200147518368656
0.011234375000000001,49.881788913372205,1.5198804929529457
0.011237500000000001,49.881808372127225,1.5197461993930501
0.011240625000000001,49.881827837450722,1.5196118711587261
0.01124375,49.881847309342987,1.5194775082515186
0.011246875,49.881866787804839,1.5193431106729671
0.011250000000000001,49.881886272836141,1.5192086784246117
0.011253125000000001,49.88190576443737,1.5190742115079996
0.011256250000000001,49.881925262609158,1.5189397099246635
0.011259375,49.881944767351825,1.5188051736761523
0.0112625,49.881964278665585,1.5186706027640013
0.011265625000000001,49.881983796551161,1.5185359971897514
0.011268750000000001,49.882003321008447,1.5184013569549375
0.011271875000000001,49.882022852038325,1.5182666820610957
0.011275,49.882042389640866,1.5181319725097666
0.011278125,49.882061933816459,1.517997228302485
0.011281250000000001,49.882081484566022,1.5178624494407855
0.011284375000000001,49.882101041889513,1.5177276359261993
0.011287500000000001,49.882120605787129,1.5175927877602624
0.011290625,49.88214017625954,1.5174579049445083
0.01129375,49.882159753307135,1.5173229874804732
0.011296875000000001,49.882179336930434,1.5171880353696832
0.011300000000000001,49.882198927129593,1.5170530486136706
0.011303125000000001,49.882218523905124,1.51691802721397
0.01130625,49.88223812725731,1.5167829711721064
0.011309375,49.882257737186556,1.5166478804896097
0.011312500000000001,49.882277353693674,1.5165127551680098
0.011315625000000001,49.88229697677879,1.5163775952088328
0.011318750000000001,49.882316606441613,1.5162424006136062
0.011321875,49.882336242683685,1.5161071713838581
0.011325,49.882355885504623,1.5159719075211127
0.011328125000000001,49.882375534904988,1.5158366090268922
0.011331250000000001,49.88239519088539,1.5157012759027222
0.011334375000000001,49.882414853445916,1.5155659081501278
0.0113375,49.882434522587232,1.5154305057706317
0.011340625,49.882454198309745,1.5152950687657554
0.011343750000000001,49.882473880613645,1.5151595971370189
0.011346875000000001,49.882493569499353,1.5150240908859434
0.011350000000000001,49.882513264967244,1.5148885500140474
0.011353125,49.882532967017937,1.5147529745228525
0.01135625,49.882552675651802,1.514617364413875
0.011359375,49.882572390868781,1.5144817196886333
0.011362500000000001,49.882592112669883,1.5143460403486457
0.011365625000000001,49.88261184105486,1.5142103263954292
0.01136875,49.882631576024771,1.5140745778304954
0.011371875,49.882651317579587,1.5139387946553617
0.011375,49.88267106571989,1.5138029768715411
0.011378125000000001,49.882690820445873,1.5136671244805497
0.011381250000000001,49.88271058175804,1.5135312374838967
0.011384375,49.882730349656612,1.5133953158830982
0.0113875,49.882750124142447,1.5132593596796595
0.011390625,49.882769905215859,1.5131233688750936
0.011393750000000001,49.882789692876813,1.5129873434709131
0.011396875000000001,49.882809487125883,1.5128512834686252
0.0114,49.882829287963609,1.512715188869739
0.011403125,49.882849095390256,1.512579059675762
0.01140625,49.882868909406191,1.5124428958881959
0.011409375000000001,49.882888730012269,1.5123066975085548
