r_m,T_C,T0_C
0.016531250000000001,11.07641857979827,35.751955732599519
0.016532812500000001,11.076624819426696,35.752374146524659
0.016534375,11.076831100224606,35.752792602689674
0.0165359375,11.077037422197176,35.753211101095388
0.0165375,11.077243785349937,35.753629641742222
0.0165390625,11.077450189688131,35.754048224630658
0.016540625,11.077656635217208,35.754466849761286
0.0165421875,11.077863121942379,35.754885517134419
0.016543749999999999,11.078069649869208,35.755304226750859
0.016545312499999999,11.078276219002952,35.755722978611281
0.016546874999999999,11.078482829348911,35.756141772715651
0.016548437500000002,11.078689480912546,35.756560609064714
0.016550000000000002,11.078896173699089,35.756979487659152
0.016551562500000002,11.079102907714015,35.757398408499341
0.016553125000000002,11.079309682962602,35.757817371585901
0.016554687500000002,11.07951649945028,35.758236376919299
0.016556250000000002,11.079723357182393,35.758655424499949
0.016557812500000001,11.07993025616422,35.759074514328489
0.016559375000000001,11.080137196401232,35.759493646405652
0.016560937500000001,11.080344177898702,35.759912820731614
0.016562500000000001,11.080551200661999,35.760332037306945
0.016564062500000001,11.080758264696538,35.760751296132128
0.016565625,11.080965370007597,35.761170597207702
0.0165671875,11.081172516600603,35.76158994053457
0.01656875,11.08137970448087,35.762009326112597
0.0165703125,11.081586933653762,35.762428753942856
0.016571875,11.081794204124666,35.762848224025397
0.0165734375,11.082001515898902,35.763267736361058
0.016574999999999999,11.082208868981809,35.763687290950266
0.016576562499999999,11.082416263378834,35.764106887793609
0.016578124999999999,11.082623699095262,35.764526526891615
0.016579687500000002,11.082831176136406,35.764946208244673
0.016581250000000002,11.08303869450773,35.765365931853481
0.016582812500000002,11.083246254214576,35.76578569771803
0.016584375000000002,11.083453855262235,35.76620550583943
0.016585937500000002,11.083661497656118,35.766625356218142
0.016587500000000002,11.083869181401543,35.767045248854501
0.016589062500000001,11.084076906503892,35.767465183748875
0.016590625000000001,11.084284672968506,35.767885160902111
0.016592187500000001,11.084492480800799,35.768305180314499
0.016593750000000001,11.084700330006065,35.768725241986573
0.016595312500000001,11.084908220589659,35.769145345918929
0.016596875000000001,11.085116152556948,35.769565492112072
0.0165984375,11.085324125913374,35.769985680566336
0.0166,11.085532140664156,35.770405911282637
0.0166015625,11.085740196814735,35.770826184261068
0.016603125,11.085948294370429,35.771246499502134
0.0166046875,11.08615643333667,35.771666857006643
0.016606249999999999,11.086364613718704,35.77208725677513
0.016607812499999999,11.086572835521951,35.772507698807885
0.016609374999999999,11.086781098751823,35.772928183105307
0.016610937500000002,11.086989403413513,35.773348709668028
0.016612500000000002,11.087197749512555,35.773769278496893
0.016614062500000002,11.087406137054202,35.774189889592229
0.016615625000000002,11.087614566043822,35.774610542954129
0.016617187500000002,11.087823036486787,35.775031238583516
0.016618750000000002,11.08803154838853,35.775451976480859
0.016620312500000001,11.088240101754286,35.775872756646741
0.016621875000000001,11.088448696589412,35.776293579081234
0.016623437500000001,11.088657332899407,35.776714443785387
0.016625000000000001,11.088866010689467,35.777135350759593
0.016626562500000001,11.089074729965061,35.777556300004093
0.016628125000000001,11.089283490731455,35.777977291519662
0.0166296875,11.089492292994082,35.778398325306561
0.01663125,11.089701136758253,35.778819401365496
0.0166328125,11.089910022029338,35.779240519696792
0.016634375,11.09011894881273,35.77966168030116
0.0166359375,11.09032791711374,35.780082883179105
0.0166375,11.090536926937711,35.780504128330833
0.016639062499999999,11.090745978290013,35.780925415757302
0.016640624999999999,11.090955071176021,35.78134674545867
0.016642187500000002,11.091164205601093,35.781768117435639
0.016643750000000002,11.09137338157055,35.782189531688665
0.016645312500000002,11.091582599089817,35.782610988218146
0.016646875000000002,11.091791858164205,35.78303248702467
0.016648437500000002,11.092001158799039,35.783454028108785
0.016650000000000002,11.092210500999762,35.783875611470933
0.016651562500000001,11.092419884771649,35.784297237111538
0.016653125000000001,11.09262931012004,35.784718905031227
0.016654687500000001,11.092838777050426,35.785140615230517
0.016656250000000001,11.09304828556798,35.785562367709773
0.016657812500000001,11.093257835678193,35.785984162469695
0.016659375000000001,11.093467427386356,35.786405999510663
0.0166609375,11.093677060697875,35.786827878833321
0.0166625,11.093886735618073,35.787249800438005
0.0166640625,11.094096452152291,35.787671764325374
0.016665625,11.094306210306012,35.788093770495522
0.0166671875,11.094516010084405,35.788515818949399
0.01666875,11.094725851492942,35.788937909687299
0.016670312499999999,11.094935734536925,35.78936004270998
0.016671874999999999,11.095145659221698,35.789782218017557
0.016673437500000002,11.095355625552669,35.790204435610846
0.016675000000000002,11.095565633535205,35.790626695490204
0.016676562500000002,11.095775683174574,35.791048997656176
0.016678125000000002,11.095985774476208,35.791471342109261
0.016679687500000002,11.096195907445468,35.79189372884985
0.016681250000000002,11.096406082087688,35.792316157878602
0.016682812500000001,11.096616298408197,35.792738629195853
0.016684375000000001,11.096826556412383,35.793161142802276
0.016685937500000001,11.097036856105593,35.793583698698306
0.016687500000000001,11.097247197493154,35.794006296884525
0.016689062500000001,11.097457580580519,35.794428937361246
0.016690625000000001,11.097668005372931,35.794851620128917
0.0166921875,11.09787847187579,35.795274345188361
0.01669375,11.098088980094436,35.795697112539891
0.0166953125,11.09829953003427,35.796119922183884
0.016696875,11.098510121700661,35.796542774120972
0.0166984375,11.098720755098839,35.796965668351774
0.0167,11.098931430234243,35.797388604876637
0.016701562499999999,11.099142147112266,35.797811583696003
0.016703124999999999,11.099352905738261,35.798234604810389
0.016704687500000003,11.099563706117474,35.798657668220514
0.016706250000000002,11.099774548255297,35.799080773926583
0.016707812500000002,11.099985432157183,35.799503921929279
0.016709375000000002,11.100196357828402,35.799927112229028
0.016710937500000002,11.100407325274347,35.800350344826185
0.016712500000000002,11.100618334500377,35.800773619721568
0.016714062500000001,11.100829385511833,35.801196936915495
0.016715625000000001,11.101040478314022,35.801620296408373
0.016717187500000001,11.101251612912368,35.802043698200784
0.016718750000000001,11.101462789312215,35.80246714229331
0.016720312500000001,11.101674007518863,35.802890628686285
0.016721875000000001,11.101885267537712,35.803314157380278
0.0167234375,11.102096569374112,35.803737728375722
0.016725,11.102307913033464,35.804161341673272
0.0167265625,11.102519298521042,35.804584997273224
0.016728125,11.102730725842244,35.80500869517622
0.0167296875,11.102942195002409,35.805432435382954
0.01673125,11.103153706006875,35.805856217893279
0.016732812499999999,11.103365258861059,35.806280042708302
0.016734374999999999,11.103576853570255,35.806703909828123
0.016735937499999999,11.103788490139857,35.807127819253616
0.016737500000000002,11.104000168575187,35.807551770984809
0.016739062500000002,11.104211888881617,35.807975765022611
0.016740625000000002,11.104423651064504,35.808399801367358
0.016742187500000002,11.104635455129188,35.808823880019375
0.016743750000000002,11.104847301081046,35.809248000979316
0.016745312500000002,11.105059188925376,35.809672164247687
0.016746875000000001,11.105271118667627,35.810096369824976
0.016748437500000001,11.105483090313124,35.810520617711823
0.016750000000000001,11.105695103867083,35.81094490790835
0.016751562500000001,11.105907159335047,35.811369240415353
0.016753125000000001,11.106119256722343,35.811793615232958
0.0167546875,11.106331396034182,35.812218032362019
0.01675625,11.106543577276124,35.812642491802933
0.0167578125,11.106755800453346,35.813066993556156
0.016759375,11.106968065571301,35.81349153762207
0.0167609375,11.107180372635288,35.813916124001572
0.0167625,11.107392721650633,35.81434075269464
0.016764062499999999,11.107605112622833,35.814765423701914
0.016765624999999999,11.107817545557104,35.815190137024047
0.016767187499999999,11.108030020458845,35.815614892661387
0.016768750000000002,11.108242537333458,35.816039690614424
0.016770312500000002,11.10845509618618,35.816464530883785
0.016771875000000002,11.108667697022431,35.816889413469809
0.016773437500000002,11.108880339847678,35.817314338373016
0.016775000000000002,11.109093024667045,35.817739305593705
0.016776562500000002,11.109305751486033,35.818164315132726
0.016778125000000001,11.109518520310029,35.818589366990516
0.016779687500000001,11.109731331144253,35.819014461167264
0.016781250000000001,11.109944183994198,35.819439597663447
0.016782812500000001,11.110157078865084,35.819864776479996
0.016784375000000001,11.110370015762422,35.820289997617209
0.016785937500000001,11.110582994691379,35.820715261075392
0.0167875,11.110796015657433,35.821140566854986
0.0167890625,11.111009078665926,35.821565914956757
0.016790625,11.111222183722179,35.821991305380983
0.0167921875,11.111435330831549,35.82241673812814
0.01679375,11.111648519999372,35.822842213198854
0.016795312499999999,11.111861751231105,35.823267730593521
0.016796874999999999,11.112075024531974,35.823693290312782
0.016798437499999999,11.112288339907398,35.824118892356822
0.016800000000000002,11.112501697362676,35.824544536726243
0.016801562500000002,11.112715096903289,35.824970223421637
0.016803125000000002,11.112928538534378,35.825395952443472
0.016804687500000002,11.113142022261494,35.825821723791975
0.016806250000000002,11.113355548089858,35.826247537467907
0.016807812500000002,11.113569116024953,35.826673393471623
0.016809375000000001,11.113782726072037,35.827099291803549
0.016810937500000001,11.113996378236449,35.827525232464623
0.016812500000000001,11.114210072523617,35.827951215454597
0.016814062500000001,11.114423808938836,35.828377240774472
0.016815625000000001,11.114637587487461,35.828803308424511
0.016817187500000001,11.114851408174879,35.829229418405419
0.01681875,11.11506527100639,35.829655570717222
0.0168203125,11.115279175987339,35.830081765360831
0.016821875,11.115493123123224,35.830508002336785
0.0168234375,11.115707112419178,35.830934281645135
0.016825,11.115921143880731,35.83136060328652
0.0168265625,11.116135217513227,35.831786967261593
0.016828124999999999,11.116349333321823,35.832213373570646
0.016829687499999999,11.116563491312075,35.832639822214176
0.016831250000000002,11.116777691489251,35.833066313192752
0.016832812500000002,11.11699193385876,35.833492846506907
0.016834375000000002,11.117206218425892,35.833919422156988
0.016835937500000002,11.117420545196003,35.834346040143437
0.016837500000000002,11.117634914174483,35.834772700466772
0.016839062500000002,11.117849325366667,35.835199403127426
0.016840625000000001,11.118063778777845,35.835626148126018
0.016842187500000001,11.118278274413465,35.836052935463059
0.016843750000000001,11.118492812278907,35.836479765138833
0.016845312500000001,11.118707392379406,35.836906637153874
0.016846875000000001,11.118922014720328,35.837333551508777
0.016848437500000001,11.119136679307147,35.837760508203921
0.01685,11.119351386145057,35.838187507239468
0.0168515625,11.119566135239493,35.838614548616462
0.016853125,11.119780926595798,35.839041632335039
0.0168546875,11.11999576021927,35.839468758395633
0.01685625,11.12021063611539,35.839895926799059
0.0168578125,11.120425554289374,35.84032313754561
0.016859374999999999,11.120640514746672,35.840750390635449
0.016860937499999999,11.120855517492563,35.841177686069337
0.016862500000000002,11.121070562532429,35.841605023848032
0.016864062500000002,11.121285649871599,35.842032403971416
0.016865625000000002,11.121500779515438,35.842459826440233
0.016867187500000002,11.121715951469325,35.842887291254961
0.016868750000000002,11.121931165738621,35.843314798416039
0.016870312500000002,11.122146422328571,35.843742347924064
0.016871875000000001,11.122361721244646,35.844169939779412
0.016873437500000001,11.122577062492105,35.844597573982647
0.016875000000000001,11.122792446076383,35.845025250534007
0.016876562500000001,11.123007872002797,35.845452969434298
0.016878125000000001,11.123223340276672,35.845880730683525
0.016879687500000001,11.123438850903383,35.846308534282308
0.01688125,11.123654403888226,35.846736380231611
