time_s,r_m,T_C,C_kg_kg
1800,0.011571875000000001,34.633441758377764,2.5193710136565746
1800,0.0115734375,34.633729411825371,2.5193433174889748
1800,0.011575,34.634017105368528,2.5193155994626601
1800,0.0115765625,34.634304839007875,2.5192878595635468
1800,0.011578125,34.634592612744051,2.5192600977775448
1800,0.0115796875,34.634880426577688,2.5192323140905581
1800,0.011581250000000001,34.635168280509426,2.5192045084884844
1800,0.011582812500000001,34.635456174539904,2.5191766809572158
1800,0.011584375000000001,34.635744108669783,2.5191488314826378
1800,0.011585937500000001,34.636032082899689,2.5191209600506297
1800,0.011587500000000001,34.636320097230268,2.5190930666470628
1800,0.0115890625,34.636608151662152,2.5190651512578057
1800,0.011590625,34.636896246195988,2.5190372138687178
1800,0.0115921875,34.637184380832416,2.5190092544656535
1800,0.01159375,34.637472555572074,2.5189812730344614
1800,0.0115953125,34.637760770415618,2.5189532695609822
1800,0.011596875000000001,34.638049025363671,2.5189252440310521
1800,0.011598437500000001,34.638337320416888,2.5188971964305003
1800,0.011600000000000001,34.638625655575908,2.5188691267451495
1800,0.011601562500000001,34.63891403084137,2.5188410349608175
1800,0.011603125000000001,34.639202446213915,2.5188129210633137
1800,0.0116046875,34.639490901694188,2.5187847850384433
1800,0.01160625,34.639779397282815,2.5187566268720047
1800,0.0116078125,34.640067932980443,2.5187284465497908
1800,0.011609375,34.640356508787718,2.5187002440575856
1800,0.0116109375,34.640645124705273,2.5186720193811705
1800,0.011612500000000001,34.640933780733754,2.5186437725063184
1800,0.011614062500000001,34.6412224768738,2.5186155034187969
1800,0.011615625000000001,34.641511213126051,2.5185872121043666
1800,0.011617187500000001,34.641799989491162,2.5185588985487812
1800,0.011618750000000001,34.642088805969777,2.5185305627377903
1800,0.0116203125,34.642377662562531,2.5185022046571359
1800,0.011621875,34.642666559270076,2.5184738242925544
1800,0.0116234375,34.642955496093052,2.5184454216297754
1800,0.011625,34.643244473032112,2.5184169966545236
1800,0.0116265625,34.643533490087883,2.5183885493525153
1800,0.011628125000000001,34.64382254726101,2.518360079709463
1800,0.011629687500000001,34.64411164455214,2.5183315877110708
1800,0.011631250000000001,34.644400781961913,2.5183030733430374
1800,0.011632812500000001,34.644689959490975,2.5182745365910555
1800,0.011634375000000001,34.644979177139966,2.5182459774408117
1800,0.0116359375,34.645268434909532,2.5182173958779863
1800,0.0116375,34.64555773280032,2.5181887918882526
1800,0.0116390625,34.645847070812977,2.5181601654572785
1800,0.011640625,34.646136448948134,2.5181315165707256
1800,0.0116421875,34.646425867206446,2.5181028452142491
1800,0.011643750000000001,34.646715325588545,2.5180741513734977
1800,0.011645312500000001,34.647004824095077,2.5180454350341144
1800,0.011646875000000001,34.64729436272669,2.5180166961817365
1800,0.011648437500000001,34.647583941484029,2.5179879348019938
1800,0.011650000000000001,34.647873560367735,2.5179591508805106
1800,0.0116515625,34.648163219378453,2.5179303444029042
1800,0.011653125,34.648452918516824,2.517901515354787
1800,0.0116546875,34.648742657783515,2.5178726637217643
1800,0.01165625,34.649032437179166,2.5178437894894352
1800,0.0116578125,34.649322256704416,2.517814892643393
1800,0.011659375000000001,34.649612116359918,2.5177859731692234
1800,0.011660937500000001,34.649902016146321,2.5177570310525081
1800,0.011662500000000001,34.650191956064262,2.5177280662788224
1800,0.011664062500000001,34.650481936114389,2.5176990788337328
1800,0.011665625000000001,34.650771956297355,2.517670068702802
1800,0.0116671875,34.6510620166138,2.5176410358715846
1800,0.01166875,34.65135211706437,2.5176119803256305
1800,0.0116703125,34.651642257649712,2.5175829020504832
1800,0.011671875,34.651932438370473,2.5175538010316791
1800,0.0116734375,34.652222659227292,2.5175246772547495
1800,0.011675000000000001,34.652512920220815,2.5174955307052183
1800,0.011676562500000001,34.652803221351689,2.5174663613686041
1800,0.011678125000000001,34.653093562620555,2.51743716923042
1800,0.011679687500000001,34.653383944028064,2.5174079542761709
1800,0.011681250000000001,34.653674365574865,2.5173787164913568
1800,0.0116828125,34.653964827261596,2.5173494558614706
1800,0.011684375,34.654255329088919,2.5173201723719996
1800,0.0116859375,34.654545871057479,2.517290866008425
1800,0.0116875,34.654836453167917,2.5172615367562203
1800,0.0116890625,34.655127075420886,2.5172321846008554
1800,0.011690625000000001,34.655417737817039,2.5172028095277921
1800,0.011692187500000001,34.655708440357017,2.5171734115224851
1800,0.011693750000000001,34.655999183041466,2.5171439905703852
1800,0.011695312500000001,34.656289965871046,2.5171145466569351
1800,0.011696875000000001,34.656580788846398,2.5170850797675728
1800,0.011698437500000001,34.656871651968174,2.5170555898877289
1800,0.0117,34.657162555237022,2.5170260770028294
1800,0.0117015625,34.657453498653581,2.5169965410982913
1800,0.011703125,34.657744482218504,2.5169669821595284
1800,0.0117046875,34.658035505932446,2.5169374001719449
1800,0.011706250000000001,34.658326569796046,2.5169077951209431
1800,0.011707812500000001,34.65861767380995,2.5168781669919156
1800,0.011709375000000001,34.658908817974819,2.5168485157702496
1800,0.011710937500000001,34.659200002291293,2.5168188414413271
1800,0.011712500000000001,34.659491226760032,2.5167891439905223
1800,0.011714062500000001,34.659782491381677,2.516759423403204
1800,0.011715625,34.660073796156873,2.5167296796647354
1800,0.0117171875,34.660365141086281,2.5166999127604717
1800,0.01171875,34.660656526170541,2.5166701226757628
1800,0.0117203125,34.6609479514103,2.5166403093959531
1800,0.011721875000000001,34.661239416806218,2.5166104729063798
1800,0.011723437500000001,34.661530922358949,2.516580613192374
1800,0.011725000000000001,34.661822468069147,2.5165507302392611
1800,0.011726562500000001,34.662114053937458,2.5165208240323604
1800,0.011728125000000001,34.662405679964529,2.5164908945569837
1800,0.011729687500000001,34.66269734615102,2.5164609417984387
1800,0.01173125,34.662989052497572,2.5164309657420239
1800,0.0117328125,34.663280799004845,2.516400966373034
1800,0.011734375,34.663572585673485,2.516370943676757
1800,0.0117359375,34.663864412504132,2.5163408976384742
1800,0.011737500000000001,34.664156279497455,2.5163108282434608
1800,0.011739062500000001,34.664448186654084,2.5162807354769856
1800,0.011740625000000001,34.664740133974675,2.5162506193243117
1800,0.011742187500000001,34.665032121459888,2.5162204797706957
1800,0.011743750000000001,34.665324149110369,2.5161903168013868
1800,0.011745312500000001,34.665616216926757,2.5161601304016297
1800,0.011746875,34.665908324909708,2.5161299205566614
1800,0.0117484375,34.666200473059881,2.5160996872517143
1800,0.01175,34.666492661377937,2.516069430472013
1800,0.0117515625,34.666784889864523,2.5160391502027766
1800,0.011753125000000001,34.667077158520293,2.5160088464292185
1800,0.011754687500000001,34.667369467345893,2.515978519136544
1800,0.011756250000000001,34.66766181634199,2.5159481683099547
1800,0.011757812500000001,34.667954205509226,2.5159177939346442
1800,0.011759375000000001,34.668246634848245,2.5158873959958008
1800,0.011760937500000001,34.668539104359709,2.5158569744786048
1800,0.0117625,34.668831614044272,2.5158265293682334
1800,0.0117640625,34.669124163902588,2.5157960606498544
1800,0.011765625,34.669416753935316,2.5157655683086313
1800,0.0117671875,34.669709384143097,2.5157350523297208
1800,0.01176875,34.670002054526584,2.5157045126982731
1800,0.011770312500000001,34.670294765086432,2.515673949399432
1800,0.011771875000000001,34.670587515823286,2.5156433624183356
1800,0.011773437500000001,34.670880306737807,2.5156127517401159
1800,0.011775000000000001,34.671173137830642,2.5155821173498984
1800,0.011776562500000001,34.67146600910246,2.5155514592328019
1800,0.011778125,34.671758920553899,2.515520777373939
1800,0.0117796875,34.672051872185612,2.5154900717584172
1800,0.01178125,34.672344863998262,2.5154593423713369
1800,0.0117828125,34.672637895992494,2.5154285891977923
1800,0.011784375,34.672930968168977,2.5153978122228717
1800,0.011785937500000001,34.673224080528371,2.5153670114316569
1800,0.011787500000000001,34.673517233071308,2.5153361868092232
1800,0.011789062500000001,34.67381042579845,2.5153053383406396
1800,0.011790625000000001,34.674103658710465,2.5152744660109687
1800,0.011792187500000001,34.674396931807998,2.5152435698052682
1800,0.01179375,34.674690245091703,2.5152126497085887
1800,0.0117953125,34.674983598562243,2.5151817057059747
1800,0.011796875,34.675276992220276,2.5151507377824638
1800,0.0117984375,34.67557042606645,2.5151197459230885
1800,0.0118,34.675863900101426,2.5150887301128737
1800,0.011801562500000001,34.67615741432585,2.5150576903368393
1800,0.011803125000000001,34.676450968740376,2.5150266265799979
1800,0.011804687500000001,34.676744563345672,2.5149955388273568
1800,0.011806250000000001,34.677038198142384,2.5149644270639167
1800,0.011807812500000001,34.677331873131173,2.5149332912746716
1800,0.011809375,34.677625588312686,2.5149021314446101
1800,0.0118109375,34.677919343687577,2.5148709475587143
1800,0.0118125,34.678213139256513,2.5148397396019599
1800,0.0118140625,34.678506975020156,2.5148085075593167
1800,0.011815625,34.678800850979144,2.5147772514157469
1800,0.011817187500000001,34.679094767134153,2.514745971156207
1800,0.011818750000000001,34.679388723485829,2.5147146667656486
1800,0.011820312500000001,34.679682720034826,2.5146833382290157
1800,0.011821875000000001,34.679976756781812,2.5146519855312461
1800,0.011823437500000001,34.680270833727441,2.514620608657272
1800,0.011825,34.68056495087238,2.5145892075920191
1800,0.0118265625,34.680859108217263,2.5145577823204066
1800,0.011828125,34.681153305762763,2.5145263328273488
1800,0.0118296875,34.681447543509535,2.5144948590977512
1800,0.01183125,34.681741821458225,2.5144633611165159
1800,0.011832812500000001,34.682036139609501,2.5144318388685365
1800,0.011834375000000001,34.682330497964017,2.5144002923387014
1800,0.011835937500000001,34.682624896522434,2.5143687215118926
1800,0.011837500000000001,34.682919335285412,2.5143371263729866
1800,0.011839062500000001,34.683213814253605,2.5143055069068523
1800,0.011840625,34.683508333427667,2.5142738630983534
1800,0.0118421875,34.683802892808252,2.514242194932347
1800,0.01184375,34.68409749239602,2.5142105023936834
1800,0.0118453125,34.684392132191633,2.5141787854672075
1800,0.011846875,34.684686812195743,2.5141470441377587
1800,0.011848437500000001,34.684981532409012,2.5141152783901677
1800,0.011850000000000001,34.6852762928321,2.5140834882092609
1800,0.011851562500000001,34.685571093465676,2.5140516735798575
1800,0.011853125000000001,34.685865934310385,2.5140198344867706
1800,0.011854687500000001,34.686160815366897,2.5139879709148074
1800,0.01185625,34.686455736635871,2.513956082848769
1800,0.0118578125,34.686750698117962,2.5139241702734503
1800,0.011859375,34.687045699813837,2.5138922331736393
1800,0.0118609375,34.687340741724157,2.5138602715341181
1800,0.0118625,34.687635823849575,2.5138282853396627
1800,0.011864062500000001,34.687930946190747,2.5137962745750424
1800,0.011865625000000001,34.688226108748339,2.5137642392250208
1800,0.011867187500000001,34.688521311523004,2.5137321792743554
1800,0.011868750000000001,34.688816554515405,2.5137000947077972
1800,0.011870312500000001,34.689111837726195,2.5136679855100907
1800,0.011871875,34.689407161156041,2.5136358516659745
1800,0.0118734375,34.68970252480559,2.5136036931601806
1800,0.011875,34.689997928675517,2.5135715099774343
1800,0.0118765625,34.690293372766483,2.5135393021024561
1800,0.011878125,34.690588857079142,2.5135070695199593
1800,0.011879687500000001,34.690884381614168,2.5134748122146515
1800,0.011881250000000001,34.691179946372209,2.5134425301712326
1800,0.011882812500000001,34.691475551353925,2.5134102233743985
1800,0.011884375000000001,34.691771196559984,2.5133778918088372
1800,0.011885937500000001,34.692066881991053,2.5133455354592305
1800,0.0118875,34.692362607647787,2.5133131543102549
1800,0.0118890625,34.69265837353084,2.5132807483465798
1800,0.011890625,34.692954179640886,2.5132483175528693
1800,0.0118921875,34.693250025978585,2.5132158619137797
1800,0.01189375,34.693545912544607,2.5131833814139624
1800,0.011895312500000001,34.693841839339612,2.5131508760380621
1800,0.011896875000000001,34.694137806364253,2.5131183457707178
1800,0.011898437500000001,34.694433813619199,2.5130857905965618
1800,0.011900000000000001,34.694729861105095,2.5130532105002206
1800,0.011901562500000001,34.695025948822611,2.5130206054663131
1800,0.011903125000000001,34.695322076772413,2.5129879754794535
1800,0.0119046875,34.695618244955163,2.5129553205242487
1800,0.01190625,34.695914453371515,2.5129226405853005
1800,0.0119078125,34.696210702022135,2.5128899356472032
1800,0.011909375,34.696506990907679,2.5128572056945453
1800,0.011910937500000001,34.69680332002882,2.5128244507119102
1800,0.011912500000000001,34.697099689386214,2.5127916706838733
1800,0.011914062500000001,34.697396098980533,2.5127588655950048
1800,0.011915625000000001,34.697692548812434,2.5127260354298677
1800,0.011917187500000001,34.697989038882582,2.5126931801730201
1800,0.011918750000000001,34.698285569191647,2.5126602998090122
1800,0.0119203125,34.698582139740289,2.5126273943223887
1800,0.011921875,34.698878750529161,2.5125944636976887
1800,0.0119234375,34.699175401558946,2.512561507919445
1800,0.011925,34.699472092830298,2.5125285269721838
1800,0.011926562500000001,34.699768824343877,2.5124955208404245
1800,0.011928125000000001,34.700065596100352,2.5124624895086818
1800,0.011929687500000001,34.700362408100389,2.5124294329614623
1800,0.011931250000000001,34.700659260344651,2.5123963511832672
1800,0.011932812500000001,34.700956152833797,2.5123632441585917
1800,0.011934375000000001,34.701253085568496,2.5123301118719246
1800,0.0119359375,34.701550058549408,2.5122969543077489
1800,0.0119375,34.701847071777202,2.5122637714505403
1800,0.0119390625,34.702144125252538,2.5122305632847692
1800,0.011940625,34.702441218976084,2.5121973297948998
1800,0.011942187500000001,34.702738352948494,2.512164070965389
1800,0.011943750000000001,34.703035527170449,2.5121307867806872
1800,0.011945312500000001,34.703332741642612,2.51209747722524
1800,0.011946875000000001,34.703629996365642,2.512064142283486
1800,0.011948437500000001,34.703927291340207,2.512030781939858
1800,0.011950000000000001,34.704224626566969,2.5119973961787827
1800,0.0119515625,34.704522002046595,2.5119639849846798
1800,0.011953125,34.704819417779753,2.5119305483419629
1800,0.0119546875,34.705116873767111,2.5118970862350412
1800,0.01195625,34.705414370009336,2.5118635986483149
1800,0.011957812500000001,34.705711906507091,2.5118300855661788
1800,0.011959375000000001,34.706009483261049,2.5117965469730223
1800,0.011960937500000001,34.706307100271871,2.5117629828532277
1800,0.011962500000000001,34.706604757540227,2.5117293931911715
1800,0.011964062500000001,34.706902455066782,2.5116957779712239
1800,0.011965625000000001,34.707200192852198,2.511662137177749
1800,0.0119671875,34.707497970897144,2.5116284707951051
1800,0.01196875,34.707795789202279,2.5115947788076434
1800,0.0119703125,34.708093647768273,2.5115610611997097
1800,0.011971875,34.708391546595792,2.5115273179556423
1800,0.011973437500000001,34.708689485685497,2.5114935490597743
1800,0.011975000000000001,34.708987465038057,2.5114597544964314
1800,0.011976562500000001,34.709285484654146,2.5114259342499343
1800,0.011978125000000001,34.709583544534425,2.5113920883045968
1800,0.011979687500000001,34.709881644679562,2.5113582166447261
1800,0.011981250000000001,34.710179785090233,2.5113243192546251
1800,0.0119828125,34.710477965767097,2.5112903961185884
1800,0.011984375,34.710776186710831,2.5112564472209056
1800,0.0119859375,34.711074447922101,2.5112224725458598
1800,0.0119875,34.711372749401583,2.5111884720777269
1800,0.0119890625,34.711671091149931,2.5111544458007775
1800,0.011990625000000001,34.711969473167819,2.5111203936992759
1800,0.011992187500000001,34.712267895455916,2.5110863157574808
1800,0.011993750000000001,34.71256635801489,2.5110522119596426
1800,0.011995312500000001,34.712864860845407,2.5110180822900072
1800,0.011996875000000001,34.713163403948137,2.5109839267328145
1800,0.0119984375,34.71346198732374,2.5109497452722973
1800,0.012,34.713760610972884,2.5109155378926817
1800,0.0120015625,34.714059274896236,2.5108813045781888
1800,0.012003125,34.714357979094473,2.510847045313032
1800,0.0120046875,34.714656723568261,2.5108127600814205
1800,0.012006250000000001,34.714955508318269,2.5107784488675557
1800,0.012007812500000001,34.715254333345158,2.510744111655633
1800,0.012009375000000001,34.715553198649594,2.5107097484298415
1800,0.012010937500000001,34.715852104232255,2.5106753591743649
1800,0.012012500000000001,34.716151050093814,2.5106409438733803
1800,0.0120140625,34.716450036234932,2.5106065025110582
1800,0.012015625,34.716749062656277,2.5105720350715628
1800,0.0120171875,34.717048129358531,2.5105375415390516
1800,0.01201875,34.71734723634237,2.5105030218976774
1800,0.0120203125,34.717646383608461,2.5104684761315861
1800,0.012021875000000001,34.717945571157472,2.5104339042249171
1800,0.012023437500000001,34.718244798990078,2.5103993061618035
1800,0.012025000000000001,34.718544067106947,2.5103646819263723
1800,0.012026562500000001,34.718843375508747,2.5103300315027437
1800,0.012028125000000001,34.719142724196146,2.5102953548750335
1800,0.0120296875,34.719442113169812,2.5102606520273492
1800,0.01203125,34.719741542430413,2.5102259229437935
1800,0.0120328125,34.72004101197863,2.5101911676084612
1800,0.012034375,34.720340521815118,2.5101563860054426
1800,0.0120359375,34.720640071940551,2.5101215781188211
1800,0.012037500000000001,34.720939662355597,2.5100867439326739
1800,0.012039062500000001,34.721239293060933,2.5100518834310726
1800,0.012040625000000001,34.721538964057231,2.5100169965980816
1800,0.012042187500000001,34.721838675345154,2.5099820834177593
1800,0.012043750000000001,34.722138426925376,2.5099471438741583
1800,0.0120453125,34.72243821879858,2.5099121779513234
1800,0.012046875,34.722738050965432,2.5098771856332953
1800,0.0120484375,34.723037923426602,2.5098421669041078
1800,0.01205,34.723337836182765,2.5098071217477882
1800,0.0120515625,34.723637789234594,2.5097720501483574
1800,0.012053125000000001,34.723937782582766,2.5097369520898298
1800,0.012054687500000001,34.724237816227948,2.5097018275562153
1800,0.012056250000000001,34.724537890170815,2.5096666765315154
1800,0.012057812500000001,34.724838004412035,2.5096314989997266
1800,0.012059375000000001,34.725138158952284,2.5095962949448394
1800,0.0120609375,34.725438353792228,2.5095610643508373
1800,0.0120625,34.725738588932543,2.5095258072016988
1800,0.0120640625,34.726038864373898,2.5094905234813942
1800,0.012065625,34.726339180116966,2.5094552131738892
1800,0.0120671875,34.726639536162416,2.5094198762631423
1800,0.012068750000000001,34.726939932510916,2.5093845127331069
1800,0.012070312500000001,34.727240369163148,2.5093491225677282
1800,0.012071875000000001,34.72754084611978,2.5093137057509463
1800,0.012073437500000001,34.727841363381479,2.509278262266696
1800,0.012075000000000001,34.728141920948929,2.5092427920989047
1800,0.0120765625,34.728442518822796,2.5092072952314934
1800,0.012078125,34.728743157003755,2.5091717716483788
1800,0.0120796875,34.72904383549249,2.5091362213334705
1800,0.01208125,34.729344554289668,2.5091006442706698
1800,0.0120828125,34.729645313395956,2.5090650404438741
1800,0.012084375000000001,34.729946112812037,2.5090294098369732
1800,0.012085937500000001,34.730246952538579,2.5089937524338528
1800,0.012087500000000001,34.730547832576278,2.5089580682183894
1800,0.012089062500000001,34.730848752925795,2.5089223571744546
1800,0.012090625000000001,34.731149713587804,2.5088866192859149
1800,0.012092187500000001,34.731450714562982,2.5088508545366293
1800,0.01209375,34.731751755852009,2.5088150629104518
1800,0.0120953125,34.732052837455555,2.5087792443912282
1800,0.012096875,34.732353959374294,2.5087433989628005
1800,0.0120984375,34.732655121608893,2.5087075266090024
1800,0.012100000000000001,34.732956324160035,2.5086716273136624
1800,0.012101562500000001,34.733257567028389,2.5086357010606024
1800,0.012103125000000001,34.733558850214614,2.5085997478336379
1800,0.012104687500000001,34.7338601737194,2.5085637676165793
1800,0.012106250000000001,34.734161537543422,2.5085277603932292
1800,0.012107812500000001,34.734462941687347,2.5084917261473856
1800,0.012109375,34.734764386151859,2.5084556648628387
1800,0.0121109375,34.735065870937632,2.5084195765233739
1800,0.0121125,34.735367396045341,2.5083834611127696
1800,0.0121140625,34.73566896147566,2.5083473186147982
1800,0.012115625000000001,34.735970567229273,2.5083111490132266
1800,0.012117187500000001,34.736272213306854,2.508274952291814
1800,0.012118750000000001,34.736573899709086,2.5082387284343137
1800,0.012120312500000001,34.736875626436635,2.508202477424474
1800,0.012121875000000001,34.737177393490171,2.5081661992460362
1800,0.012123437500000001,34.737479200870382,2.5081298938827357
1800,0.012125,34.737781048577936,2.5080935613183
1800,0.0121265625,34.738082936613509,2.5080572015364524
1800,0.012128125,34.738384864977789,2.5080208145209091
1800,0.0121296875,34.738686833671451,2.5079844002553804
1800,0.012131250000000001,34.738988842695164,2.5079479587235709
1800,0.012132812500000001,34.739290892049603,2.5079114899091786
1800,0.012134375000000001,34.739592981735449,2.5078749937958942
1800,0.012135937500000001,34.73989511175337,2.5078384703674033
1800,0.012137500000000001,34.740197282104042,2.5078019196073851
1800,0.012139062500000001,34.740499492788146,2.5077653414995127
1800,0.012140625,34.740801743806365,2.5077287360274534
1800,0.0121421875,34.741104035159374,2.5076921031748678
1800,0.01214375,34.741406366847848,2.5076554429254099
1800,0.0121453125,34.741708738872468,2.5076187552627269
1800,0.012146875000000001,34.742011151233903,2.5075820401704614
1800,0.012148437500000001,34.74231360393285,2.507545297632249
1800,0.012150000000000001,34.742616096969975,2.5075085276317193
1800,0.012151562500000001,34.742918630345969,2.5074717301524965
1800,0.012153125000000001,34.743221204061498,2.5074349051781972
1800,0.012154687500000001,34.743523818117247,2.507398052692432
1800,0.01215625,34.743826472513888,2.5073611726788059
1800,0.0121578125,34.744129167252105,2.5073242651209169
1800,0.012159375,34.744431902332572,2.5072873300023581
1800,0.0121609375,34.744734677755964,2.5072503673067148
1800,0.012162500000000001,34.745037493522965,2.5072133770175671
1800,0.012164062500000001,34.745340349634233,2.5071763591184895
1800,0.012165625000000001,34.745643246090467,2.5071393135930484
1800,0.012167187500000001,34.745946182892347,2.5071022404248064
1800,0.012168750000000001,34.746249160040534,2.5070651395973185
1800,0.012170312500000001,34.746552177535719,2.5070280110941323
1800,0.012171875,34.746855235378575,2.5069908548987914
1800,0.0121734375,34.747158333569786,2.5069536709948324
1800,0.012175,34.747461472110032,2.5069164593657858
1800,0.0121765625,34.74776465099999,2.5068792199951755
1800,0.012178125000000001,34.748067870240334,2.5068419528665196
1800,0.012179687500000001,34.74837112983176,2.5068046579633294
1800,0.012181250000000001,34.748674429774951,2.5067673352691107
1800,0.012182812500000001,34.748977770070574,2.5067299847673636
1800,0.012184375000000001,34.749281150719312,2.5066926064415807
1800,0.012185937500000001,34.749584571721847,2.5066552002752482
1800,0.0121875,34.749888033078868,2.5066177662518467
1800,0.0121890625,34.75019153479105,2.5065803043548516
1800,0.012190625,34.750495076859067,2.5065428145677315
1800,0.0121921875,34.750798659283603,2.5065052968739479
1800,0.01219375,34.751102282065332,2.5064677512569578
1800,0.012195312500000001,34.751405945204937,2.5064301777002096
1800,0.012196875000000001,34.751709648703091,2.5063925761871473
1800,0.012198437500000001,34.752013392560478,2.5063549467012085
1800,0.012200000000000001,34.75231717677778,2.5063172892258243
1800,0.012201562500000001,34.752621001355671,2.5062796037444199
1800,0.012203125,34.752924866294833,2.5062418902404144
1800,0.0122046875,34.753228771595957,2.5062041486972206
1800,0.01220625,34.753532717259716,2.5061663790982451
1800,0.0122078125,34.753836703286801,2.5061285814268879
1800,0.012209375,34.754140729677879,2.5060907556665426
1800,0.012210937500000001,34.754444796433638,2.5060529018005977
1800,0.012212500000000001,34.754748903554763,2.5060150198124345
1800,0.012214062500000001,34.755053051041926,2.5059771096854289
1800,0.012215625000000001,34.755357238895812,2.5059391714029502
1800,0.012217187500000001,34.755661467117115,2.5059012049483611
1800,0.01221875,34.755965735706518,2.5058632103050194
1800,0.0122203125,34.756270044664696,2.505825187456276
1800,0.012221875,34.756574393992331,2.5057871363854751
1800,0.0122234375,34.756878783690112,2.5057490570759557
1800,0.012225,34.757183213758715,2.505710949511049
1800,0.012226562500000001,34.757487684198814,2.5056728136740816
1800,0.012228125000000001,34.757792195011106,2.505634649548373
1800,0.012229687500000001,34.758096746196259,2.5055964571172376
1800,0.012231250000000001,34.758401337754961,2.5055582363639828
1800,0.012232812500000001,34.758705969687888,2.5055199872719101
1800,0.012234375,34.759010641995729,2.5054817098243141
1800,0.0122359375,34.75931535467916,2.5054434040044846
1800,0.0122375,34.759620107738861,2.5054050697957049
1800,0.0122390625,34.759924901175523,2.5053667071812504
1800,0.012240625,34.760229734989828,2.505328316144392
1800,0.012242187500000001,34.760534609182464,2.5052898966683936
1800,0.012243750000000001,34.760839523754115,2.5052514487365141
1800,0.012245312500000001,34.761144478705461,2.5052129723320049
1800,0.012246875000000001,34.761449474037178,2.505174467438112
1800,0.012248437500000001,34.761754509749963,2.5051359340380754
1800,0.01225,34.76205958584449,2.5050973721151277
1800,0.0122515625,34.762364702321463,2.505058781652497
1800,0.012253125,34.762669859181543,2.5050201626334037
1800,0.0122546875,34.762975056425425,2.504981515041063
1800,0.01225625,34.763280294053793,2.5049428388586841
1800,0.012257812500000001,34.763585572067328,2.5049041340694687
1800,0.012259375000000001,34.763890890466712,2.5048654006566138
1800,0.012260937500000001,34.764196249252628,2.5048266386033098
1800,0.012262500000000001,34.764501648425764,2.5047878478927399
1800,0.012264062500000001,34.764807087986796,2.5047490285080825
1800,0.012265625,34.765112567936413,2.5047101804325091
1800,0.0122671875,34.765418088275304,2.504671303649185
1800,0.01226875,34.765723649004144,2.5046323981412701
1800,0.0122703125,34.766029250123616,2.5045934638919185
1800,0.012271875,34.766334891634415,2.5045545008842764
1800,0.012273437500000001,34.766640573537224,2.5045155091014846
1800,0.012275000000000001,34.766946295832732,2.5044764885266781
1800,0.012276562500000001,34.76725205852162,2.5044374391429853
1800,0.012278125000000001,34.767557861604566,2.5043983609335285
1800,0.012279687500000001,34.767863705082256,2.5043592538814243
1800,0.01228125,34.768169588955381,2.5043201179697836
1800,0.0122828125,34.768475513224637,2.5042809531817087
1800,0.012284375,34.768781477890698,2.5042417595002981
1800,0.0122859375,34.769087482954255,2.5042025369086427
1800,0.0122875,34.769393528416003,2.5041632853898288
1800,0.012289062500000001,34.769699614276625,2.5041240049269358
1800,0.012290625000000001,34.770005740536796,2.5040846955030367
1800,0.012292187500000001,34.770311907197204,2.5040453571011989
1800,0.012293750000000001,34.770618114258532,2.5040059897044826
1800,0.012295312500000001,34.77092436172147,2.5039665932959427
1800,0.012296875000000001,34.771230649586691,2.5039271678586283
1800,0.0122984375,34.771536977854886,2.503887713375581
1800,0.0123,34.771843346526744,2.5038482298298375
1800,0.0123015625,34.772149755602953,2.5038087172044277
1800,0.012303125,34.77245620508419,2.503769175482375
1800,0.012304687500000001,34.772762694971149,2.5037296046466975
1800,0.012306250000000001,34.773069225264521,2.503690004680406
1800,0.012307812500000001,34.773375795964988,2.5036503755665072
1800,0.012309375000000001,34.773682407073238,2.5036107172879998
1800,0.012310937500000001,34.773989058589962,2.503571029827877
1800,0.012312500000000001,34.774295750515847,2.5035313131691255
1800,0.0123140625,34.774602482851577,2.5034915672947267
1800,0.012315625,34.774909255597841,2.5034517921876551
1800,0.0123171875,34.77521606875532,2.5034119878308796
1800,0.01231875,34.775522922324711,2.5033721542073626
1800,0.012320312500000001,34.775829816306697,2.5033322913000609
1800,0.012321875000000001,34.776136750701973,2.503292399091924
1800,0.012323437500000001,34.776443725511221,2.503252477565896
1800,0.012325000000000001,34.776750740735132,2.5032125267049143
1800,0.012326562500000001,34.777057796374393,2.5031725464919115
1800,0.012328125000000001,34.777364892429688,2.503132536909813
1800,0.0123296875,34.777672028901705,2.5030924979415379
1800,0.01233125,34.777979205791127,2.503052429569999
1800,0.0123328125,34.778286423098642,2.5030123317781037
1800,0.012334375,34.77859368082494,2.5029722045487537
1800,0.012335937500000001,34.778900978970711,2.5029320478648436
1800,0.012337500000000001,34.779208317536643,2.5028918617092621
1800,0.012339062500000001,34.779515696523418,2.502851646064892
1800,0.012340625000000001,34.779823115931734,2.5028114009146085
1800,0.012342187500000001,34.780130575762271,2.5027711262412824
1800,0.012343750000000001,34.780438076015727,2.5027308220277784
1800,0.0123453125,34.780745616692791,2.5026904882569547
1800,0.012346875,34.781053197794151,2.5026501249116628
1800,0.0123484375,34.781360819320504,2.5026097319747489
1800,0.01235,34.78166848127254,2.5025693094290524
1800,0.012351562500000001,34.78197618365094,2.5025288572574067
1800,0.012353125000000001,34.782283926456387,2.5024883754426388
1800,0.012354687500000001,34.782591709689584,2.5024478639675709
1800,0.012356250000000001,34.78289953335122,2.5024073228150172
1800,0.012357812500000001,34.783207397441984,2.502366751967787
