time_s,r_m,T_C,C_kg_kg
1800,0.012100000000000001,34.732859480323967,2.5086748708892683
1800,0.0121125,34.735270582191063,2.5083867032906761
1800,0.012125,34.737684264805999,2.5080968020095633
1800,0.012137500000000001,34.740100528515043,2.5078051587226597
1800,0.012150000000000001,34.742519373664855,2.5075117650812628
1800,0.012162500000000001,34.744940800602485,2.5072166127112472
1800,0.012175,34.747364809675339,2.5069196932130802
1800,0.0121875,34.749791401231228,2.5066209981618335
1800,0.012200000000000001,34.752220575618303,2.5063205191072013
1800,0.012212500000000001,34.754652333185099,2.5060182475735133
1800,0.012225,34.757086674280515,2.5057141750597505
1800,0.0122375,34.759523599253825,2.5054082930395642
1800,0.01225,34.761963108454673,2.5051005929612926
1800,0.012262500000000001,34.764405202233036,2.5047910662479769
1800,0.012275000000000001,34.766849880939269,2.5044797042973808
1800,0.0122875,34.769297144924089,2.5041664984820113
1800,0.0123,34.771746994538553,2.5038514401491385
1800,0.012312500000000001,34.774199430134075,2.5035345206208128
1800,0.012325000000000001,34.776654452062395,2.5032157311938872
1800,0.012337500000000001,34.779112060675637,2.5028950631400404
1800,0.01235,34.78157225632625,2.5025725077058012
1800,0.0123625,34.784035039367026,2.5022480561125642
1800,0.012375000000000001,34.786500410151085,2.50192169955662
1800,0.012387500000000001,34.788968369031892,2.5015934292091764
1800,0.012400000000000001,34.791438916363255,2.5012632362163862
1800,0.0124125,34.793912052499309,2.5009311116993667
1800,0.012425,34.796387777794514,2.5005970467542302
1800,0.012437500000000001,34.798866092603653,2.5002610324521131
1800,0.012450000000000001,34.80134699728184,2.4999230598391957
1800,0.012462500000000001,34.803830492184503,2.4995831199367378
1800,0.012475,34.806316577667388,2.4992412037411014
1800,0.0124875,34.808805254086558,2.4988973022237841
1800,0.012500000000000001,34.81129652179839,2.4985514063314476
1800,0.012512500000000001,34.813790381159578,2.4982035069859445
1800,0.012525000000000001,34.816286832527112,2.4978535950843566
1800,0.0125375,34.818785876258289,2.4975016614990215
1800,0.01255,34.821287512710725,2.4971476970775655
1800,0.012562500000000001,34.823791742242314,2.4967916926429403
1800,0.012575000000000001,34.826298565211268,2.4964336389934507
1800,0.012587500000000001,34.828807981976077,2.4960735269027947
1800,0.0126,34.831319992895516,2.4957113471200936
1800,0.0126125,34.833834598328664,2.49534709036993
1800,0.012625000000000001,34.83635179863488,2.4949807473523857
1800,0.012637500000000001,34.83887159417381,2.4946123087430738
1800,0.01265,34.841393985305388,2.4942417651931836
1800,0.0126625,34.843918972389794,2.4938691073295085
1800,0.012675000000000001,34.84644655578753,2.4934943257544937
1800,0.012687500000000001,34.848976735859338,2.4931174110462737
1800,0.012700000000000001,34.851509512966238,2.4927383537587096
1800,0.0127125,34.854044887469513,2.4923571444214287
1800,0.012725,34.856582859730707,2.4919737735398724
1800,0.012737500000000001,34.859123430111637,2.4915882315953342
1800,0.012750000000000001,34.861666598974359,2.4912005090449978
1800,0.012762500000000001,34.864212366681201,2.4908105963219906
1800,0.012775,34.866760733594731,2.490418483835418
1800,0.0127875,34.86931170007778,2.4900241619704135
1800,0.012800000000000001,34.871865266493415,2.4896276210881814
1800,0.012812500000000001,34.874421433204958,2.4892288515260419
1800,0.012825000000000001,34.876980200575957,2.4888278435974831
1800,0.0128375,34.879541568970197,2.4884245875922026
1800,0.01285,34.882105538751702,2.4880190737761536
1800,0.012862500000000001,34.884672110284725,2.4876112923915992
1800,0.012875000000000001,34.887241283933761,2.4872012336571592
1800,0.012887500000000001,34.889813060063524,2.4867888877678577
1800,0.0129,34.892387439038941,2.486374244895174
1800,0.0129125,34.894964421225147,2.4859572951870952
1800,0.012925000000000001,34.897544006987538,2.4855380287681665
1800,0.012937500000000001,34.900126196691673,2.4851164357395441
1800,0.012950000000000001,34.902710990703362,2.4846925061790488
1800,0.0129625,34.905298389388598,2.4842662301412148
1800,0.012975,34.907888393113581,2.4838375976573515
1800,0.012987500000000001,34.910481002244708,2.48340659873559
1800,0.013000000000000001,34.913076217148593,2.4829732233609461
1800,0.0130125,34.915674038192016,2.4825374614953684
1800,0.013025,34.918274465741966,2.4820993030778022
1800,0.0130375,34.920877500165631,2.4816587380242416
1800,0.013050000000000001,34.923483141830367,2.4812157562277912
1800,0.013062500000000001,34.926091391103718,2.4807703475587206
1800,0.013075,34.928702248353417,2.4803225018645279
1800,0.0130875,34.931315713947349,2.4798722089699945
1800,0.013100000000000001,34.933931788253581,2.4794194586772491
1800,0.013112500000000001,34.936550471640366,2.4789642407658294
1800,0.013125000000000001,34.939171764476079,2.4785065449927384
1800,0.0131375,34.941795667129291,2.4780463610925128
1800,0.01315,34.944422179968733,2.4775836787772807
1800,0.013162500000000001,34.947051303363295,2.4771184877368309
1800,0.013175000000000001,34.949683037682014,2.4766507776386693
1800,0.013187500000000001,34.952317383294073,2.4761805381280895
1800,0.0132,34.95495434056879,2.4757077588282366
1800,0.0132125,34.957593909875641,2.4752324293401711
1800,0.013225000000000001,34.96023609158425,2.4747545392429386
1800,0.013237500000000001,34.962880886064362,2.4742740780936363
1800,0.013250000000000001,34.965528293685864,2.473791035427475
1800,0.0132625,34.968178314818765,2.4733054007578583
1800,0.013275,34.9708309498332,2.4728171635764404
1800,0.013287500000000001,34.97348619909944,2.4723263133532023
1800,0.013300000000000001,34.976144062987835,2.4718328395365186
1800,0.013312500000000001,34.978804541868911,2.4713367315532304
1800,0.013325,34.981467636113265,2.4708379788087167
1800,0.0133375,34.984133346091618,2.4703365706869636
1800,0.013350000000000001,34.986801672174785,2.4698324965506373
1800,0.013362500000000001,34.989472614733693,2.4693257457411604
1800,0.013375000000000001,34.992146174139364,2.4688163075787832
1800,0.0133875,34.994822350762931,2.4683041713626568
1800,0.0134,34.997501144975594,2.4677893263709088
1800,0.013412500000000001,35.000182557148669,2.4672717618607223
1800,0.013425000000000001,35.002866587653529,2.4667514670684039
1800,0.0134375,35.005553236861637,2.4662284312094664
1800,0.01345,35.008242505144551,2.4657026434787035
1800,0.013462500000000001,35.010934392873885,2.4651740930502699
1800,0.013475000000000001,35.013628900421324,2.4646427690777553
1800,0.013487500000000001,35.016326028158623,2.4641086606942677
1800,0.0135,35.019025776457596,2.4635717570125077
1800,0.0135125,35.021728145690147,2.463032047124853
1800,0.013525000000000001,35.024433136228204,2.4624895201034365
1800,0.013537500000000001,35.027140748443749,2.4619441650002285
1800,0.013550000000000001,35.029850982708815,2.4613959708471143
1800,0.0135625,35.0325638393955,2.4608449266559824
1800,0.013575,35.035279318875922,2.4602910214188038
1800,0.013587500000000001,35.037997421522256,2.4597342441077128
1800,0.013600000000000001,35.040718147706698,2.4591745836750971
1800,0.013612500000000001,35.043441497801481,2.4586120290536742
1800,0.013625,35.046167472178865,2.4580465691565823
1800,0.0136375,35.048896071211132,2.4574781928774612
1800,0.013650000000000001,35.051627295270578,2.4569068890905417
1800,0.013662500000000001,35.054361144729519,2.4563326466507296
1800,0.013675000000000001,35.057097619960295,2.4557554543936932
1800,0.0136875,35.059836721335252,2.4551753011359478
1800,0.0137,35.062578449226741,2.4545921756749518
1800,0.013712500000000001,35.065322804007103,2.4540060667891841
1800,0.013725000000000001,35.068069786048682,2.4534169632382423
1800,0.013737500000000001,35.070819395723824,2.4528248537629236
1800,0.01375,35.07357163340486,2.4522297270853222
1800,0.0137625,35.076326499464102,2.4516315719089139
1800,0.013775000000000001,35.079083994273851,2.4510303769186503
1800,0.013787500000000001,35.081844118206398,2.4504261307810498
1800,0.013800000000000002,35.084606871633994,2.4498188221442865
1800,0.0138125,35.08737225492888,2.4492084396382867
1800,0.013825,35.09014026846323,2.4485949718748157
1800,0.013837500000000001,35.09291091260922,2.4479784074475766
1800,0.013850000000000001,35.095684187738975,2.4473587349323012
1800,0.0138625,35.098460094224542,2.4467359428868445
1800,0.013875,35.101238632437969,2.4461100198512802
1800,0.013887500000000001,35.104019802751225,2.4454809543479921
1800,0.013900000000000001,35.106803605536243,2.4448487348817736
1800,0.013912500000000001,35.109590041164871,2.4442133499399215
1800,0.013925,35.112379110008924,2.4435747879923313
1800,0.0139375,35.11517081244012,2.4429330374915961
1800,0.013950000000000001,35.117965148830109,2.4422880868731038
1800,0.013962500000000001,35.120762119550506,2.4416399245551297
1800,0.013975000000000001,35.123561724972802,2.4409885389389414
1800,0.0139875,35.126363965468435,2.4403339184088937
1800,0.014,35.129168841408749,2.4396760513325262
1800,0.014012500000000001,35.13197635316498,2.4390149260606635
1800,0.014025000000000001,35.134786501108302,2.4383505309275137
1800,0.014037500000000001,35.13759928560976,2.4376828542507734
1800,0.01405,35.140414707040321,2.4370118843317194
1800,0.0140625,35.14323276577084,2.4363376094553182
1800,0.014075000000000001,35.146053462172048,2.4356600178903185
1800,0.014087500000000001,35.14887679661458,2.4349790978893586
1800,0.014100000000000001,35.15170276946894,2.4342948376890674
1800,0.0141125,35.154531381105514,2.4336072255101624
1800,0.014125,35.15736263189455,2.4329162495575583
1800,0.014137500000000001,35.160196522206185,2.4322218980204653
1800,0.014150000000000001,35.163033052410427,2.4315241590724934
1800,0.014162500000000001,35.165872222877127,2.4308230208717538
1800,0.014175,35.168714033976009,2.4301184715609696
1800,0.0141875,35.171558486076641,2.4294104992675729
1800,0.014200000000000001,35.174405579548448,2.4286990921038099
1800,0.014212500000000001,35.177255314760693,2.4279842381668475
1800,0.014225000000000002,35.18010769208248,2.4272659255388778
1800,0.0142375,35.182962711882766,2.4265441422872258
1800,0.014250000000000001,35.18582037453033,2.4258188764644504
1800,0.014262500000000001,35.188680680393801,2.4250901161084539
1800,0.014275000000000001,35.191543629841618,2.4243578492425844
1800,0.0142875,35.194409223242026,2.423622063875746
1800,0.0143,35.1972774609631,2.4228827480025066
1800,0.014312500000000001,35.200148343372739,2.4221398896031983
1800,0.014325000000000001,35.20302187083864,2.4213934766440306
1800,0.014337500000000001,35.205898043728297,2.4206434970771955
1800,0.01435,35.208776862409032,2.4198899388409756
1800,0.0143625,35.211658327247946,2.4191327898598503
1800,0.014375000000000001,35.214542438611936,2.4183720380446072
1800,0.014387500000000001,35.217429196867684,2.4176076712924472
1800,0.014400000000000001,35.22031860238166,2.4168396774870966
1800,0.0144125,35.223210655520127,2.4160680444989118
1800,0.014425,35.2261053566491,2.4152927601849878
1800,0.014437500000000001,35.229002706134388,2.4145138123892735
1800,0.014450000000000001,35.231902704341557,2.4137311889426747
1800,0.014462500000000001,35.234805351635956,2.4129448776631666
1800,0.014475,35.237710648382667,2.4121548663559027
1800,0.0144875,35.240618594946532,2.4113611428133241
1800,0.014500000000000001,35.243529191692154,2.4105636948152691
1800,0.014512500000000001,35.246442438983891,2.409762510129084
1800,0.014525000000000001,35.249358337185825,2.408957576509732
1800,0.0145375,35.252276886661797,2.4081488816999075
1800,0.01455,35.255198087775369,2.4073364134301412
1800,0.014562500000000001,35.258121940889858,2.4065201594189127
1800,0.014575000000000001,35.261048446368264,2.4057001073727622
1800,0.014587500000000002,35.263977604573356,2.4048762449864007
1800,0.0146,35.266909415867595,2.4040485599428205
1800,0.0146125,35.269843880613152,2.4032170399134047
1800,0.014625000000000001,35.272780999171921,2.4023816725580378
1800,0.014637500000000001,35.275720771905505,2.4015424455252212
1800,0.014650000000000002,35.278663199175178,2.4006993464521797
1800,0.0146625,35.281608281341938,2.3998523629649742
1800,0.014675000000000001,35.284556018766487,2.3990014826786115
1800,0.014687500000000001,35.287506411809197,2.3981466931971562
1800,0.014700000000000001,35.290459460830121,2.3972879821138449
1800,0.0147125,35.293415166189007,2.3964253370111899
1800,0.014725,35.296373528245276,2.3955587454610998
1800,0.014737500000000001,35.299334547358008,2.3946881950249801
1800,0.014750000000000001,35.30229822388597,2.3938136732538515
1800,0.014762500000000001,35.305264558187574,2.3929351676884605
1800,0.014775,35.308233550620898,2.3920526658593864
1800,0.0147875,35.311205201543686,2.391166155287157
1800,0.014800000000000001,35.31417951131332,2.3902756234823537
1800,0.014812500000000001,35.317156480286833,2.389381057945728
1800,0.014825000000000001,35.320136108820897,2.3884824461683114
1800,0.0148375,35.323118397271834,2.3875797756315191
1800,0.01485,35.326103345995598,2.3866730338072712
1800,0.014862500000000001,35.329090955347759,2.3857622081580914
1800,0.014875000000000001,35.33208122568351,2.3848472861372279
1800,0.014887500000000001,35.335074157357674,2.3839282551887568
1800,0.0149,35.338069750724699,2.3830051027476951
1800,0.0149125,35.341068006138634,2.3820778162401091
1800,0.014925000000000001,35.344068923953152,2.3811463830832227
1800,0.014937500000000001,35.347072504521506,2.380210790685529
1800,0.014950000000000001,35.350078748196559,2.3792710264469004
1800,0.0149625,35.353087655330768,2.3783270777586938
1800,0.014975,35.356099226276186,2.3773789320038641
1800,0.014987500000000001,35.359113461384474,2.3764265765570678
1800,0.015000000000000001,35.362130361006841,2.3754699987847756
1800,0.015012500000000002,35.365149925494087,2.3745091860453793
1800,0.015025,35.368172155196596,2.3735441256892971
1800,0.015037500000000001,35.371197050464303,2.3725748050590831
1800,0.015050000000000001,35.374224611646717,2.3716012114895371
1800,0.015062500000000001,35.377254839092906,2.3706233323078094
1800,0.015075,35.380287733151505,2.3696411548335017
1800,0.0150875,35.383323294170694,2.3686546663787853
1800,0.015100000000000001,35.386361522498198,2.3676638542484989
1800,0.015112500000000001,35.389402418481311,2.3666687057402545
1800,0.015125000000000001,35.392445982466832,2.3656692081445443
1800,0.0151375,35.395492214801116,2.364665348744849
1800,0.01515,35.398541115830049,2.3636571148177352
1800,0.015162500000000001,35.401592685899047,2.3626444936329665
1800,0.015175000000000001,35.40464692535302,2.3616274724536033
1800,0.015187500000000001,35.407703834536434,2.3606060385361065
1800,0.0152,35.410763413793241,2.3595801791304414
1800,0.0152125,35.413825663466923,2.3585498814801809
1800,0.015225000000000001,35.416890583900468,2.3575151328226047
1800,0.015237500000000001,35.419958175436356,2.356475920388803
1800,0.015250000000000001,35.423028438416573,2.3554322314037774
1800,0.0152625,35.42610137318259,2.3543840530865427
1800,0.015275,35.429176980075376,2.3533313726502252
1800,0.015287500000000001,35.432255259435379,2.3522741773021605
1800,0.015300000000000001,35.435336211602532,2.3512124542439956
1800,0.015312500000000001,35.438419836916239,2.3501461906717873
1800,0.015325,35.441506135715386,2.3490753737760959
1800,0.0153375,35.444595108338312,2.3479999907420899
1800,0.015350000000000001,35.447686755122824,2.3469200287496363
1800,0.015362500000000001,35.450781076406187,2.3458354749733985
1800,0.015375000000000002,35.453878072525121,2.3447463165829316
1800,0.0153875,35.456977743815806,2.3436525407427773
1800,0.0154,35.46008009061385,2.34255413461256
1800,0.015412500000000001,35.463185113254326,2.3414510853470771
1800,0.015425000000000001,35.466292812071707,2.3403433800963938
1800,0.015437500000000002,35.469403187399955,2.3392310060059338
1800,0.01545,35.472516239572421,2.3381139502165729
1800,0.015462500000000001,35.475631968921903,2.3369921998647256
1800,0.015475000000000001,35.478750375780599,2.33586574208244
1800,0.015487500000000001,35.481871460480136,2.3347345639974844
1800,0.0155,35.484995223351547,2.3335986527334343
1800,0.0155125,35.48812166472527,2.3324579954097597
1800,0.015525000000000001,35.491250784931182,2.3313125791419158
1800,0.015537500000000001,35.494382584298513,2.3301623910414269
1800,0.015550000000000001,35.497517063155932,2.329007418215967
1800,0.0155625,35.500654221831475,2.3278476477694516
1800,0.015575,35.503794060652559,2.3266830668021155
1800,0.015587500000000001,35.506936579946,2.325513662410597
1800,0.015600000000000001,35.510081780037986,2.3243394216880198
1800,0.015612500000000001,35.513229661254059,2.3231603317240705
1800,0.015625,35.516380223919178,2.3219763796050836
1800,0.015637500000000002,35.519533468357643,2.3207875524141151
1800,0.015650000000000001,35.522689394893114,2.3195938372310212
1800,0.015662499999999999,35.525848003848608,2.318395221132536
1800,0.015675000000000001,35.529009295546501,2.3171916911923494
1800,0.0156875,35.532173270308512,2.3159832344811742
1800,0.015700000000000002,35.535339928455713,2.3147698380668271
1800,0.015712500000000001,35.538509270308523,2.3135514890142974
1800,0.015724999999999999,35.541681296186695,2.3123281743858191
1800,0.015737500000000001,35.544856006409312,2.3110998812409411
1800,0.01575,35.548033401294795,2.3098665966365957
1800,0.015762500000000002,35.551213481160872,2.3086283076271652
1800,0.015775000000000001,35.5543962463246,2.3073850012645511
1800,0.015787499999999999,35.557581697102364,2.3061366645982395
1800,0.015800000000000002,35.56076983380985,2.3048832846753635
1800,0.0158125,35.563960656762056,2.3036248485407658
1800,0.015825000000000002,35.567154166273284,2.3023613432370622
1800,0.015837500000000001,35.57035036265713,2.3010927558047038
1800,0.01585,35.573549246226506,2.2998190732820296
1800,0.015862500000000002,35.5767508172936,2.2985402827053316
1800,0.015875,35.579955076169895,2.2972563711089067
1800,0.015887500000000002,35.583162023166146,2.2959673255251123
1800,0.015900000000000001,35.586371658592398,2.2946731329844221
1800,0.0159125,35.589583982757979,2.293373780515477
1800,0.015925000000000002,35.592798995971485,2.2920692551451358
1800,0.0159375,35.596016698540765,2.2907595438985244
1800,0.015950000000000002,35.599237090772945,2.2894446337990857
1800,0.015962500000000001,35.602460172974411,2.2881245118686224
1800,0.015975,35.605685945450787,2.2867991651273454
1800,0.015987500000000002,35.608914408506969,2.2854685805939146
1800,0.016,35.612145562447097,2.2841327452854832
1800,0.016012500000000002,35.615379407574572,2.282791646217734
1800,0.016025000000000001,35.618615944192015,2.2814452704049231
1800,0.0160375,35.621855172601272,2.2800936048599119
1800,0.016050000000000002,35.625097093103435,2.2787366365942043
1800,0.0160625,35.628341705998842,2.2773743526179819
1800,0.016075000000000002,35.631589011587018,2.276006739940132
1800,0.016087500000000001,35.634839010166736,2.2746337855682821
1800,0.0161,35.638091702035979,2.2732554765088251
1800,0.016112500000000002,35.641347087491951,2.2718717997669455
1800,0.016125,35.644605166831035,2.2704827423466476
1800,0.016137499999999999,35.647865940348851,2.2690882912507733
1800,0.016150000000000001,35.651129408340203,2.2676884334810241
1800,0.0161625,35.654395571099094,2.2662831560379857
1800,0.016175000000000002,35.657664428918721,2.2648724459211409
1800,0.0161875,35.660935982091459,2.2634562901288824
1800,0.016199999999999999,35.664210230908893,2.2620346756585281
1800,0.016212500000000001,35.667487175661776,2.2606075895063329
1800,0.016225,35.670766816640032,2.2591750186674986
1800,0.016237500000000002,35.67404915413276,2.2577369501361777
1800,0.016250000000000001,35.677334188428247,2.2562933709054827
1800,0.016262499999999999,35.680621919813923,2.2548442679674841
1800,0.016275000000000001,35.683912348576392,2.2533896283132129
1800,0.0162875,35.687205475001406,2.2519294389326618
1800,0.016300000000000002,35.690501299373878,2.2504636868147778
1800,0.016312500000000001,35.693799821977883,2.2489923589474565
1800,0.016324999999999999,35.69710104309663,2.2475154423175345
1800,0.016337500000000001,35.700404963012481,2.2460329239107799
1800,0.01635,35.703711582006939,2.2445447907118763
1800,0.016362500000000002,35.707020900360625,2.2430510297044117
1800,0.016375000000000001,35.710332918353309,2.2415516278708556
1800,0.016387499999999999,35.713647636263872,2.2400465721925431
1800,0.016400000000000001,35.716965054370334,2.2385358496496495
1800,0.0164125,35.720285172949829,2.2370194472211651
1800,0.016425000000000002,35.723607992278623,2.235497351884872
1800,0.016437500000000001,35.726933512632087,2.2339695506173038
1800,0.016449999999999999,35.730261734284703,2.2324360303937243
1800,0.016462500000000001,35.733592657510044,2.230896778188082
1800,0.016475,35.736926282580797,2.2293517809729777
1800,0.016487500000000002,35.740262609768763,2.2278010257196237
1800,0.016500000000000001,35.743601639344817,2.2262444993977941
1800,0.016512499999999999,35.746943371578936,2.2246821889757848
1800,0.016525000000000001,35.750287806740189,2.2231140814203596
1800,0.0165375,35.753634945096735,2.2215401636967025
1800,0.016550000000000002,35.756984786915801,2.2199604227683536
1800,0.016562500000000001,35.760337332463671,2.2183748455971628
1800,0.016574999999999999,35.763692582005746,2.2167834191432179
1800,0.016587500000000002,35.767050535806469,2.2151861303647875
1800,0.0166,35.770411194129366,2.2135829662182513
1800,0.016612500000000002,35.773774557237019,2.2119739136580279
1800,0.016625000000000001,35.77714062539107,2.2103589596365039
1800,0.0166375,35.780509398852224,2.2087380911039576
1800,0.016650000000000002,35.783880877880236,2.2071112950084748
1800,0.0166625,35.787255062733912,2.2054785582958694
1800,0.016675000000000002,35.790631953671095,2.203839867909597
1800,0.016687500000000001,35.794011550948682,2.2021952107906606
1800,0.0167,35.797393854822609,2.2005445738775231
1800,0.016712500000000002,35.800778865547848,2.1988879441060059
1800,0.016725,35.804166583378397,2.1972253084091915
1800,0.016737500000000002,35.807557008567294,2.1955566537173166
1800,0.016750000000000001,35.810950141366582,2.1938819669576675
1800,0.0167625,35.814345982027348,2.1922012350544682
1800,0.016775000000000002,35.817744530799693,2.1905144449287648
1800,0.0167875,35.821145787932743,2.1888215834983078
1800,0.016800000000000002,35.824549753674617,2.1871226376774291
1800,0.016812500000000001,35.827956428272451,2.1854175943769163
1800,0.016825,35.831365811972411,2.1837064405038809
1800,0.016837500000000002,35.834777905019642,2.1819891629616293
1800,0.01685,35.838192707658287,2.1802657486495183
1800,0.016862500000000002,35.841610220131486,2.1785361844628168
1800,0.016875000000000001,35.845030442681391,2.1768004572925617
1800,0.0168875,35.84845337554912,2.1750585540254019
1800,0.016900000000000002,35.851879018974792,2.1733104615434469
1800,0.0169125,35.855307373197505,2.1715561667241099
1800,0.016925000000000003,35.858738438455347,2.1697956564399412
1800,0.016937500000000001,35.862172214985378,2.1680289175584635
1800,0.01695,35.865608703023625,2.166255936942
1800,0.016962500000000002,35.869047902805107,2.1644767014474944
1800,0.016975000000000001,35.872489814563792,2.1626911979263346
1800,0.016987499999999999,35.875934438532603,2.1608994132241643
1800,0.017000000000000001,35.879381774943468,2.1591013341806944
1800,0.0170125,35.882831824027221,2.1572969476295096
1800,0.017025000000000002,35.886284586013701,2.155486240397861
1800,0.017037500000000001,35.889740061131683,2.1536691993064725
1800,0.017049999999999999,35.893198249608886,2.1518458111693244
1800,0.017062500000000001,35.896659151671976,2.1500160627934388
1800,0.017075,35.90012276754657,2.1481799409786628
1800,0.017087500000000002,35.903589097457214,2.1463374325174431
1800,0.017100000000000001,35.907058141627402,2.1444885241945966
1800,0.017112499999999999,35.91052990027957,2.1426332027870734
1800,0.017125000000000001,35.914004373635095,2.1407714550637174
1800,0.0171375,35.917481561914251,2.1389032677850208
1800,0.017150000000000002,35.920961465336255,2.1370286277028745
1800,0.017162500000000001,35.924444084119258,2.1351475215603064
1800,0.017174999999999999,35.927929418480332,2.1332599360912248
1800,0.017187500000000001,35.931417468635459,2.1313658580201449
1800,0.0172,35.934908234799529,2.1294652740619195
1800,0.017212500000000002,35.938401717186366,2.1275581709214562
1800,0.017225000000000001,35.941897916008699,2.1256445352934312
1800,0.017237499999999999,35.945396831478156,2.1237243538620021
1800,0.017250000000000001,35.948898463805271,2.1217976133005059
1800,0.0172625,35.952402813199484,2.1198643002711539
1800,0.017275000000000002,35.955909879869132,2.1179244014247272
1800,0.017287500000000001,35.959419664021453,2.1159779034002528
1800,0.017299999999999999,35.962932165862561,2.1140247928246891
1800,0.017312500000000001,35.96644738559749,2.1120650563125869
1800,0.017325,35.969965323430159,2.1100986804657618
1800,0.017337500000000002,35.973485979563357,2.1081256518729474
1800,0.017350000000000001,35.977009354198763,2.1061459571094434
1800,0.017362499999999999,35.980535447536944,2.1041595827367638
1800,0.017375000000000002,35.984064259777334,2.1021665153022711
1800,0.0173875,35.98759579111826,2.1001667413388061
1800,0.017400000000000002,35.991130041756904,2.0981602473643104
1800,0.017412500000000001,35.994667011889348,2.0961470198814411
1800,0.017425,35.998206701710515,2.0941270453771783
1800,0.017437500000000002,36.001749111414199,2.0921003103224263
1800,0.01745,36.00529424119307,2.0900668011716044
1800,0.017462500000000002,36.008842091238641,2.0880265043622344
1800,0.017475000000000001,36.012392661741309,2.0859794063145141
1800,0.0174875,36.015945952890306,2.0839254934308937
1800,0.017500000000000002,36.01950196487374,2.0818647520956257
1800,0.0175125,36.023060697878556,2.0797971686743288
1800,0.017525000000000002,36.026622152090546,2.0777227295135288
1800,0.017537500000000001,36.030186327694352,2.0756414209401921
1800,0.01755,36.033753224873465,2.0735532292612588
1800,0.017562500000000002,36.037322843810237,2.0714581407631587
1800,0.017575,36.040895184685837,2.0693561417113231
1800,0.017587500000000002,36.044470247680287,2.0672472183496882
1800,0.017600000000000001,36.048048032972446,2.0651313569001868
1800,0.0176125,36.051628540739983,2.0630085435622294
1800,0.017625000000000002,36.055211771159428,2.0608787645121858
1800,0.0176375,36.058797724406141,2.0587420059028427
1800,0.017650000000000002,36.06238640065429,2.0565982538628647
1800,0.017662500000000001,36.06597780007688,2.0544474944962361
1800,0.017675,36.069571922845739,2.052289713881704
1800,0.017687500000000002,36.07316876913152,2.0501248980721973
1800,0.0177,36.076768339103701,2.0479530330942493
1800,0.017712500000000003,36.08037063293056,2.0457741049473968
1800,0.017725000000000001,36.083975650779209,2.0435880996035838
1800,0.0177375,36.087583392815581,2.0413950030065418
1800,0.017750000000000002,36.091193859204388,2.039194801071166
1800,0.017762500000000001,36.094807050109189,2.0369874796828791
1800,0.017774999999999999,36.098422965692322,2.0347730246969848
1800,0.017787500000000001,36.102041606114945,2.0325514219380079
1800,0.0178,36.105662971537022,2.0303226571990245
1800,0.017812500000000002,36.109287062117332,2.028086716240983
1800,0.017825000000000001,36.112913878013416,2.02584358479201
1800,0.017837499999999999,36.116543419381642,2.0235932485467063
1800,0.017850000000000001,36.120175686377173,2.0213356931654296
1800,0.0178625,36.123810679153976,2.0190709042735668
1800,0.017875000000000002,36.127448397864804,2.0167988674607891
1800,0.017887500000000001,36.131088842661192,2.0145195682803068
1800,0.017899999999999999,36.134732013693494,2.0122329922480904
1800,0.017912500000000001,36.138377911110823,2.0099391248421017
1800,0.017925,36.142026535061092,2.0076379515014975
1800,0.017937500000000002,36.145677885690993,2.0053294576258209
1800,0.017950000000000001,36.149331963146025,2.0030136285741884
1800,0.017962499999999999,36.152988767570463,2.0006904496644466
1800,0.017975000000000001,36.156648299107331,1.9983599061723336
1800,0.0179875,36.160310557898455,1.9960219833306168
1800,0.018000000000000002,36.163975544084458,1.9936766663282095
1800,0.018012500000000001,36.167643257804706,1.9913239403092873
1800,0.018024999999999999,36.171313699197349,1.98896379037238
1800,0.018037500000000001,36.17498686839933,1.9865962015694507
1800,0.01805,36.178662765546349,1.9842211589049625
1800,0.018062500000000002,36.182341390772883,1.9818386473349212
1800,0.018075000000000001,36.186022744212174,1.9794486517659116
1800,0.018087499999999999,36.189706825996225,1.9770511570541136
1800,0.018100000000000002,36.193393636255827,1.9746461480043007
1800,0.0181125,36.197083175120511,1.9722336093688235
1800,0.018125000000000002,36.200775442718601,1.969813525846579
1800,0.018137500000000001,36.20447043917715,1.9673858820819541
1800,0.018149999999999999,36.208168164622002,1.9649506626637607
1800,0.018162500000000002,36.21186861917775,1.9625078521241504
1800,0.018175,36.215571802967737,1.9600574349375048
1800,0.018187500000000002,36.2192777161141,1.957599395519322
1800,0.018200000000000001,36.2229863587377,1.9551337182250672
1800,0.0182125,36.226697730958172,1.9526603873490151
1800,0.018225000000000002,36.230411832893878,1.9501793871230717
1800,0.0182375,36.234128664661974,1.9476907017155729
1800,0.018250000000000002,36.23784822637834,1.9451943152300664
1800,0.018262500000000001,36.241570518157609,1.942690211704075
1800,0.018275,36.245295540113169,1.9401783751078303
1800,0.018287500000000002,36.24902329235718,1.9376587893429966
1800,0.0183,36.252753775000507,1.9351314382413676
1800,0.018312500000000002,36.256486988152801,1.9325963055635409
1800,0.018325000000000001,36.260222931922435,1.9300533749975739
1800,0.0183375,36.263961606416537,1.9275026301576135
1800,0.018350000000000002,36.267703011741006,1.9249440545825047
1800,0.0183625,36.271447148000448,1.9223776317343781
1800,0.018375000000000002,36.275194015298226,1.9198033449972078
1800,0.018387500000000001,36.278943613736466,1.9172211776753516
1800,0.0184,36.282695943416002,1.9146311129920646
