time_s,steps,total_picard,max_picard,max_scaled_nonlinear_residual,max_residual_ratio,max_linear_backward_error,cumulative_heat_balance,cumulative_water_balance,min_T,max_T,min_C,max_C
454,296448,823808,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.498551049996876e-09,1.1149635933613352e-16,28.189454870518777,29.500876079842367,1.9520866566874076,2.5500000000000482
455,296704,824576,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.553683550991968e-09,1.1164932105801894e-16,28.1908546513578,29.504836410006355,1.9515217060995675,2.5500000000000482
456,296960,825344,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.607865389695117e-09,1.117369910101619e-16,28.192260282632958,29.508791927639386,1.9509575589390034,2.5500000000000482
457,297216,826112,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.6629057959555929e-09,1.1193637309989742e-16,28.19367176334217,29.512742767599573,1.9503942124944709,2.5500000000000482
458,297472,826880,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.7165350922718972e-09,1.1198644927001289e-16,28.195089092405944,29.516689058991069,1.9498316640698437,2.5500000000000482
459,297728,827648,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.772937067376156e-09,1.1205685547163338e-16,28.196512268669135,29.520630925548158,1.9492699109840075,2.5500000000000482
460,297984,828416,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.8283148738832625e-09,1.1216544937096117e-16,28.197941290902786,29.524568485984528,1.9487089505707227,2.5500000000000482
461,298240,829184,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.8829243002391963e-09,1.122310594501431e-16,28.199376157805681,29.528501854311767,1.948148780178482,2.5500000000000482
462,298496,829952,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.9370363163224372e-09,1.1232924408279313e-16,28.200816868005607,29.532431140130136,1.947589397170425,2.5500000000000482
463,298752,830720,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-4.9927059276043316e-09,1.1239545603926827e-16,28.202263420060284,29.536356448894985,1.9470307989241873,2.5500000000000482
464,299008,831488,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-5.0457040760089243e-09,1.124436035085386e-16,28.203715812458274,29.540277882161512,1.9464729828317946,2.5500000000000482
465,299264,832256,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-5.0990126089440944e-09,1.1251851107195624e-16,28.205174043619184,29.544195537809422,1.945915946299551,2.5500000000000482
466,299520,833024,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-5.1527513454950512e-09,1.1255704879630962e-16,28.206638111894094,29.548109510250033,1.9453596867479084,2.5500000000000482
467,299776,833792,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-5.2052991050414908e-09,1.1262521530302405e-16,28.208108015565109,29.552019890617821,1.9448042016113747,2.5500000000000482
468,300032,834560,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-5.2584767539577602e-09,1.1264345910747603e-16,28.209583752845084,29.555926766947124,1.9442494883383734,2.5500000000000482
469,300288,835328,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-5.3117500312403663e-09,1.1264322545480238e-16,28.211065321876752,29.559830224335965,1.9436955443911683,2.5500000000000482
470,300544,836096,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-5.3668823153950239e-09,1.1272829198521429e-16,28.212552720731729,29.563730345098321,1.9431423672457224,2.5500000000000482
471,300800,836864,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-5.4214955459995405e-09,1.1279870632939393e-16,28.214045947409016,29.567627208905048,1.9425899543916176,2.5500000000000482
472,301056,837632,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-5.4761907908605543e-09,1.128737342475907e-16,28.215544999833227,29.5715208929157,1.9420383033319257,2.5500000000000482
473,301312,838400,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-5.5328409207601369e-09,1.1292612895326436e-16,28.217049875852865,29.575411471900967,1.9414874115831218,2.5500000000000482
474,301568,839168,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-5.5889472807694927e-09,1.130355548928908e-16,28.218560573237809,29.579299018357055,1.9409372766749748,2.5500000000000482
475,301824,839936,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-5.6425323511781387e-09,1.130900561432413e-16,28.220077089676895,29.583183602612547,1.9403878961504331,2.5500000000000482
476,302080,840704,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-5.6970175479144257e-09,1.1319028037063734e-16,28.221599422775139,29.587065292928504,1.9398392675655545,2.5500000000000482
477,302336,841472,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-5.7498730647527384e-09,1.1316465379827257e-16,28.223127570050639,29.59094415559213,1.9392913884893708,2.5500000000000482
478,302592,842240,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-5.8039776093819682e-09,1.1323926962542791e-16,28.22466152893157,29.59482025500483,1.9387442565038104,2.5500000000000482
479,302848,843008,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-5.8621324800579765e-09,1.1330791008078393e-16,28.22620129675256,29.598693653764418,1.9381978692035953,2.5500000000000482
480,303104,843776,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-5.9151557620036509e-09,1.1339398535795286e-16,28.227746870751332,29.602564412743178,1.9376522241961498,2.5500000000000482
481,303360,844544,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-5.9669544427996733e-09,1.1342133207825083e-16,28.229298248064875,29.606541602558075,1.9371073265604453,2.5500000000000482
482,303616,845312,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-6.0211095468119723e-09,1.135188418090692e-16,28.230855425725686,29.610604860061706,1.9365631726521502,2.5500000000000482
483,303872,846080,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-6.0755505462635383e-09,1.1358534997375182e-16,28.232418400657799,29.614722477120225,1.9360197579178853,2.5500000000000482
484,304128,846848,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-6.1298276186834331e-09,1.1364130703613102e-16,28.233987169672933,29.618883165176324,1.9354770792356606,2.5500000000000482
485,304384,847616,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-6.1863115351858032e-09,1.1371095941771953e-16,28.235561729466326,29.623080425410194,1.934935133825145,2.5500000000000482
486,304640,848384,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-6.239275536426133e-09,1.1393477021889528e-16,28.237142076612749,29.627309891698648,1.934393919064691,2.5500000000000482
487,304896,849152,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-6.2928063221330453e-09,1.1398030808842937e-16,28.238728207562399,29.631568373389975,1.9338534324254864,2.5500000000000482
488,305152,849920,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-6.3479479876722609e-09,1.1398597727415508e-16,28.240320118636983,29.635853410170075,1.933313671440867,2.5500000000000482
489,305408,850688,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-6.4042696823761368e-09,1.1400103873384481e-16,28.24191780602554,29.640163032416588,1.9327746336898006,2.5500000000000482
490,305664,851456,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-6.4595917244623845e-09,1.1405391421240012e-16,28.243521265780569,29.644495619004115,1.932236316787026,2.5500000000000482
491,305920,852224,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-6.5149651690073106e-09,1.1415623717795597e-16,28.245130493814212,29.648849806820628,1.9316987183767516,2.5500000000000482
492,306176,852992,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-6.5705195339350784e-09,1.1418733384401277e-16,28.246745485894483,29.653224430058991,1.9311618361284222,2.5500000000000482
493,306432,853760,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-6.623866307114553e-09,1.1424570358544363e-16,28.248366237641367,29.657618477755843,1.9306256677337073,2.5500000000000482
494,306688,854528,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-6.6787116211687501e-09,1.1427747486898876e-16,28.249992744523606,29.662031063078999,1.9300902109043114,2.5500000000000482
495,306944,855296,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-6.7333069242735043e-09,1.1433485295011214e-16,28.251625001855032,29.666461400488519,1.9295554633703216,2.5500000000000482
496,307200,856064,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-6.7890136777197428e-09,1.1436821622029431e-16,28.253263004791364,29.670908788353092,1.9290214228789302,2.5500000000000482
497,307456,856832,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-6.8434649866329265e-09,1.1446376253453121e-16,28.254906748327162,29.675372595454014,1.9284880871934333,2.5500000000000482
498,307712,857600,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-6.8988113321950727e-09,1.145603088325805e-16,28.256556227292844,29.679852250326036,1.9279554540924011,2.5500000000000482
499,307968,858368,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-6.9541589241560363e-09,1.1462540510335507e-16,28.258211436351871,29.68434723271325,1.9274235213690252,2.5500000000000482
500,308224,859136,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-7.0085256566261488e-09,1.1470817132203166e-16,28.259872369998263,29.688857066629506,1.9268922868305711,2.5500000000000482
501,308480,859904,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-7.0639853646327265e-09,1.1486626285618462e-16,28.261539022553993,29.693381314656264,1.9263617482978823,2.5500000000000482
502,308736,860672,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-7.1149452415759838e-09,1.1490050893487553e-16,28.263211388167178,29.697919573208601,1.925831903604988,2.5500000000000482
503,308992,861440,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-7.1702982137818082e-09,1.1499447068125151e-16,28.26488946080962,29.702471468568135,1.9253027505987554,2.5500000000000482
504,309248,862208,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-7.2241042133681842e-09,1.1513280112906451e-16,28.266573234275228,29.707036653530764,1.92477428713859,2.5500000000000482
505,309504,862976,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-7.276602170738352e-09,1.1518922609132708e-16,28.268262702178404,29.711614804551914,1.9242465110961511,2.5500000000000482
506,309760,863744,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-7.3291862701395281e-09,1.1522370574514347e-16,28.269957857952562,29.716205619298929,1.9237194203550951,2.5500000000000482
507,310016,864512,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-7.3849229206775134e-09,1.1536689236353762e-16,28.271658694849112,29.720808814538607,1.9231930128108943,2.5500000000000482
508,310272,865280,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-7.4410685183971724e-09,1.1537583705524207e-16,28.273365205936226,29.725424124304087,1.9226672863706091,2.5500000000000482
509,310528,866048,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-7.4942170170201515e-09,1.1538591914613817e-16,28.2750773840982,29.730051298294754,1.9221422389526999,2.5500000000000482
510,310784,866816,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-7.5483689456211277e-09,1.1551348394167638e-16,28.276795222034877,29.734690100473085,1.9216178684868788,2.5500000000000482
511,311040,867584,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-7.6023990628069825e-09,1.1555459639493331e-16,28.278518712261281,29.739340307828208,1.9210941729139415,2.5500000000000482
512,311296,868352,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-7.6568296573871396e-09,1.1562781232229948e-16,28.280247847107411,29.744001709281953,1.9205711501856217,2.5500000000000482
513,311424,868736,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-7.6949586764264631e-09,1.1560729751932513e-16,28.2819826297128,29.748674125815189,1.9200487995712046,2.5500000000000265
514,311552,869120,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-7.7326409798845939e-09,1.1560099409286475e-16,28.283723041010322,29.753357345600378,1.9195271177298374,2.5500000000000265
515,311680,869504,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-7.7690936558318012e-09,1.1551571053093961e-16,28.28546907277687,29.758051187982357,1.9190061026451877,2.5500000000000265
516,311808,869888,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-7.8093352107118284e-09,1.1549355610089482e-16,28.287220716605301,29.76275548092277,1.9184857523114496,2.5500000000000265
517,311936,870272,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-7.8469580010116689e-09,1.1549644983717147e-16,28.288977963906373,29.767470060373324,1.91796606473315,2.5500000000000265
518,312064,870656,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-7.8857787358328678e-09,1.1548189042441477e-16,28.290740805910485,29.772194769709596,1.9174470379250443,2.5500000000000265
519,312192,871040,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-7.9238870925808689e-09,1.1554049317228443e-16,28.292509233669257,29.776929459218266,1.9169286699120063,2.5500000000000265
520,312320,871424,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-7.9642333675129705e-09,1.1553553200146428e-16,28.294283238057844,29.781673985631247,1.9164109587289175,2.5500000000000265
521,312448,871808,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-8.0022999104863067e-09,1.154884050404253e-16,28.296062809777396,29.78642821170212,1.9158939024205917,2.5500000000000265
522,312576,872192,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-8.0397288818668998e-09,1.1546449967581888e-16,28.297847939357712,29.791192005818637,1.9153774990416674,2.5500000000000265
523,312704,872576,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-8.0792984083417806e-09,1.1548449030477881e-16,28.299638617160767,29.795965241649199,1.914861746656521,2.5500000000000265
524,312832,872960,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-8.1166803270828112e-09,1.1546134294780622e-16,28.301434833384263,29.800747797818548,1.9143466433391803,2.5500000000000265
525,312960,873344,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-8.1556382247545321e-09,1.1546695164594964e-16,28.303236578065579,29.805539557609659,1.9138321871732531,2.5500000000000265
526,313088,873728,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-8.1947945522404995e-09,1.1551121283975643e-16,28.305043841086487,29.810340408689946,1.9133183762518251,2.5500000000000265
527,313216,874112,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-8.2324301881676796e-09,1.1553689819364349e-16,28.306856612177995,29.815150242858508,1.9128052086773912,2.5500000000000265
528,313344,874496,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-8.2710104434775743e-09,1.1555356309125186e-16,28.308674880925746,29.819968955812946,1.912292682561781,2.5500000000000265
529,313472,874880,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-8.30714228752207e-09,1.1557770901032017e-16,28.310498636775797,29.824796446933433,1.9117807960260751,2.5500000000000265
530,313600,875264,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-8.3463415494140679e-09,1.155839844160373e-16,28.31232786904091,29.829632619082961,1.9112695472005388,2.5500000000000265
531,313728,875648,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-8.3844693472080643e-09,1.1557586419075902e-16,28.314162566907196,29.834477378421891,1.910758934224543,2.5500000000000265
532,313856,876032,3,1.6845520681562259e-15,0.00047452170933973798,2.5006847423568097e-16,-8.4237650128877926e-09,1.1561385494193236e-16,28.316002719441247,29.839330634235484,1.9102489552464983,2.5500000000000265
