r_m,T_C,T0_C
0.00085312500000000004,10.302805698074122,33.581066389799041
0.00085468750000000009,10.302810137578343,33.581087367484479
0.00085625000000000002,10.302814585267722,33.581108383558124
0.00085781250000000007,10.302819041142545,33.581129438020113
0.000859375,10.302823505203206,33.581150530870275
0.00086093750000000005,10.302827977450011,33.58117166210868
0.00086250000000000009,10.30283245788325,33.581192831735294
0.00086406250000000003,10.302836946503335,33.581214039750087
0.00086562500000000007,10.302841443310603,33.581235286153458
0.00086718750000000001,10.302845948305395,33.581256570944959
0.00086875000000000006,10.302850461487981,33.581277894124817
0.00087031249999999999,10.302854982858824,33.58129925569316
0.00087187500000000004,10.302859512418168,33.581320655649861
0.00087343750000000008,10.302864050166395,33.58134209399487
0.00087500000000000002,10.302868596103814,33.58136357072825
0.00087656250000000006,10.302873150230848,33.58138508585008
0.000878125,10.30287771254782,33.581406639360296
0.00087968750000000004,10.302882283055023,33.581428231258947
0.00088125000000000009,10.302886861752798,33.581449861546098
0.00088281250000000003,10.302891448641619,33.581471530221819
0.00088437500000000007,10.302896043721692,33.581493237285848
0.00088593750000000001,10.302900646993457,33.581514982738391
0.00088750000000000005,10.302905258457162,33.581536766579653
0.0008890625000000001,10.302909878113299,33.581558588809315
0.00089062500000000003,10.3029145059621,33.581580449427513
0.00089218750000000008,10.302919142003919,33.581602348434188
0.00089375000000000001,10.302923786239239,33.581624285829712
0.00089531250000000006,10.302928438668236,33.581646261613493
0.00089687499999999999,10.302933099291405,33.581668275786122
0.00089843750000000004,10.302937768108999,33.581690328347236
0.00090000000000000008,10.302942445121493,33.581712419297197
0.00090156250000000002,10.302947130329089,33.581734548635623
0.00090312500000000006,10.302951823732235,33.581756716362705
0.0009046875,10.302956525331293,33.581778922478613
0.00090625000000000005,10.30296123512657,33.581801166983233
0.00090781250000000009,10.302965953118466,33.581823449876381
0.00090937500000000003,10.302970679307371,33.581845771158349
0.00091093750000000007,10.302975413693561,33.581868130829221
0.00091250000000000001,10.302980156277428,33.581890528888643
0.00091406250000000005,10.30298490705932,33.581912965337061
0.0009156250000000001,10.302989666039657,33.581935440174149
0.00091718750000000003,10.302994433218778,33.581957953400085
0.00091875000000000008,10.302999208596962,33.581980505014847
0.00092031250000000002,10.303003992174681,33.582003095018464
0.00092187500000000006,10.303008783952226,33.582025723410844
0.0009234375,10.303013583929992,33.582048390192334
0.00092500000000000004,10.303018392108347,33.582071095362636
0.00092656250000000009,10.303023208487669,33.582093838921786
0.00092812500000000002,10.303028033068284,33.58211662086989
0.00092968750000000007,10.303032865850588,33.582139441206913
0.00093125,10.303037706834921,33.582162299932932
0.00093281250000000005,10.303042556021701,33.58218519704802
0.00093437500000000009,10.303047413411187,33.58220813255182
0.00093593750000000003,10.303052279003875,33.582231106444915
0.00093750000000000007,10.303057152800079,33.582254118726972
0.00093906250000000001,10.303062034800185,33.582277169397997
0.00094062500000000005,10.303066925004536,33.582300258458147
0.00094218749999999999,10.303071823413529,33.582323385907387
0.00094375000000000004,10.30307673002749,33.582346551745751
0.00094531250000000008,10.303081644846911,33.582369755973097
0.00094687500000000002,10.30308656787199,33.582392998589668
0.00094843750000000006,10.303091499103218,33.582416279595378
0.00095,10.303096438540951,33.582439598990163
0.00095156250000000004,10.303101386185492,33.582462956774187
0.00095312500000000009,10.303106342037426,33.582486352947242
0.00095468750000000002,10.303111306096897,33.582509787509686
0.00095625000000000007,10.303116278364346,33.582533260461304
0.00095781250000000001,10.303121258840173,33.582556771802317
0.00095937500000000005,10.303126247524816,33.582580321532376
0.00096093750000000009,10.303131244418555,33.582603909651837
0.00096250000000000003,10.303136249521822,33.582627536160636
0.00096406250000000008,10.303141262834934,33.582651201058532
0.00096562500000000001,10.303146284358341,33.582674904345915
0.00096718750000000006,10.303151314092426,33.582698646022571
0.00096874999999999999,10.303156352037519,33.582722426088552
0.00097031250000000004,10.303161398194058,33.582746244544019
0.00097187500000000008,10.303166452562374,33.582770101388689
0.00097343750000000002,10.303171515142891,33.582793996623074
0.00097500000000000006,10.303176585935988,33.582817930246605
0.0009765625,10.30318166494202,33.582841902259673
0.00097812500000000004,10.303186752161384,33.582865912662228
0.00097968750000000009,10.303191847594476,33.582889961454221
0.00098125000000000013,10.303196951241707,33.582914048635729
0.00098281249999999996,10.303202063103443,33.582938174206781
0.00098437500000000001,10.30320718318004,33.58296233816732
0.00098593750000000005,10.303212311471894,33.582986540517524
0.0009875000000000001,10.303217447979431,33.583010781257244
0.00098906250000000014,10.303222592703058,33.583035060386543
0.00099062499999999997,10.303227745643129,33.583059377905272
0.00099218750000000001,10.303232906799986,33.583083733813801
0.00099375000000000006,10.303238076174102,33.583108128111945
0.0009953125000000001,10.303243253765821,33.583132560799697
0.00099687500000000015,10.303248439575603,33.583157031877136
0.00099843749999999998,10.303253633603756,33.583181541344267
0.001,10.303258835850691,33.583206089201077
0.0010015625000000001,10.303264046316862,33.583230675447602
0.0010031250000000001,10.303269265002591,33.583255300083827
0.0010046875000000002,10.303274491908304,33.583279963110002
0.00100625,10.303279727034454,33.583304664525748
0.0010078125,10.303284970381322,33.583329404331515
0.0010093750000000001,10.303290221949425,33.58335418252701
0.0010109375000000001,10.303295481739076,33.583378999112107
0.0010124999999999999,10.303300749750679,33.58340385408723
0.0010140625,10.303306025984684,33.583428747452167
0.001015625,10.303311310441458,33.58345367920699
0.0010171875000000001,10.303316603121411,33.583478649351839
0.0010187500000000001,10.303321904024948,33.583503657886524
0.0010203125,10.303327213152425,33.583528704810917
0.001021875,10.303332530504345,33.583553790125436
0.0010234375,10.303337856081045,33.583578913830024
0.0010250000000000001,10.303343189882893,33.583604075924619
0.0010265625000000001,10.30334853191032,33.583629276409063
0.001028125,10.30335388216381,33.583654515283655
0.0010296875,10.303359240643692,33.583679792548224
0.00103125,10.303364607350396,33.583705108202743
0.0010328125000000001,10.303369982284305,33.583730462247416
0.0010343750000000001,10.303375365445813,33.58375585468216
0.0010359375,10.303380756835329,33.583781285507129
0.0010375,10.303386156453353,33.58380675472219
0.0010390625000000001,10.303391564300213,33.583832262327412
0.0010406250000000001,10.303396980376357,33.583857808322698
0.0010421875000000001,10.303402404682155,33.583883392708195
0.00104375,10.30340783721806,33.583909015483869
0.0010453125,10.303413277984408,33.583934676649854
0.0010468750000000001,10.303418726981718,33.583960376206093
0.0010484375000000001,10.303424184210281,33.583986114152623
0.0010500000000000002,10.303429649670688,33.584011890489407
0.0010515625,10.303435123363172,33.584037705216424
0.001053125,10.303440605288197,33.58406355833371
0.0010546875000000001,10.303446095446247,33.584089449841443
0.0010562500000000001,10.303451593837702,33.584115379739465
0.0010578125000000002,10.303457100463008,33.584141348027821
0.001059375,10.303462615322458,33.584167354706665
0.0010609375,10.303468138416646,33.584193399775728
0.0010625000000000001,10.303473669745848,33.584219483235415
0.0010640625000000001,10.303479209310563,33.584245605085549
0.0010656249999999999,10.303484757111139,33.58427176532615
0.0010671875,10.303490313148123,33.584297963957063
0.00106875,10.303495877421781,33.584324200978593
0.0010703125000000001,10.303501449932675,33.584350476390568
0.0010718750000000001,10.30350703068115,33.584376790193247
0.0010734375,10.303512619667613,33.584403142386236
0.001075,10.303518216892561,33.584429532969963
0.0010765625,10.303523822356373,33.584455961944286
0.0010781250000000001,10.30352943605944,33.584482429309119
0.0010796875000000001,10.30353505800225,33.584508935064719
0.00108125,10.303540688185219,33.584535479210835
0.0010828125,10.303546326608734,33.584562061747697
0.0010843750000000001,10.303551973273212,33.584588682675275
0.0010859375000000001,10.303557628179135,33.584615341993505
0.0010875000000000001,10.303563291326949,33.584642039702608
0.0010890625,10.303568962717021,33.584668775802434
0.001090625,10.30357464234984,33.584695550292913
0.0010921875000000001,10.303580330225772,33.584722363174095
0.0010937500000000001,10.303586026345238,33.584749214446127
0.0010953125000000001,10.303591730708764,33.584776104108975
0.001096875,10.303597443316743,33.584803032162775
0.0010984375,10.303603164169564,33.584829998607397
0.0011000000000000001,10.303608893267709,33.584857003442821
0.0011015625000000001,10.303614630611536,33.584884046669181
0.0011031250000000002,10.303620376201629,33.584911128286514
0.0011046875,10.303626130038294,33.58493824829484
0.00110625,10.303631892122009,33.584965406694003
0.0011078125000000001,10.303637662453159,33.584992603484217
0.0011093750000000001,10.303643441032301,33.585019838665374
0.0011109374999999999,10.30364922785974,33.585047112237554
0.0011125,10.303655022935986,33.58507442420084
0.0011140625,10.303660826261499,33.585101774555149
0.0011156250000000001,10.303666637836681,33.585129163300536
0.0011171875000000001,10.303672457661966,33.585156590436924
0.00111875,10.303678285737814,33.58518405596454
0.0011203125,10.303684122064663,33.58521155988317
0.001121875,10.303689966642933,33.585239102192986
0.0011234375000000001,10.303695819473083,33.58526668289403
0.0011250000000000001,10.303701680555582,33.585294301986259
0.0011265625,10.303707549890873,33.585321959469717
0.001128125,10.303713427479339,33.585349655344388
0.0011296875,10.303719313321469,33.585377389610386
0.0011312500000000001,10.303725207417752,33.585405162267563
0.0011328125000000001,10.303731109768556,33.585432973315996
0.001134375,10.303737020374349,33.585460822755905
0.0011359375,10.303742939235567,33.585488710587001
0.0011375000000000001,10.303748866352722,33.585516636809523
0.0011390625000000001,10.303754801726244,33.585544601423294
0.0011406250000000001,10.303760745356508,33.585572604428563
0.0011421875,10.303766697244068,33.585600645825224
0.00114375,10.303772657389304,33.585628725613411
0.0011453125000000001,10.303778625792672,33.585656843793004
0.0011468750000000001,10.30378460245467,33.585685000363952
0.0011484375000000002,10.303790587375692,33.585713195326342
0.00115,10.303796580556231,33.585741428680336
0.0011515625,10.303802581996672,33.585769700425978
0.0011531250000000001,10.303808591697617,33.585798010563138
0.0011546875000000001,10.303814609659394,33.585826359091818
0.0011562500000000002,10.303820635882497,33.585854746011989
0.0011578125,10.303826670367423,33.585883171323992
0.001159375,10.303832713114524,33.585911635027479
0.0011609375000000001,10.303838764124379,33.585940137122613
0.0011625000000000001,10.303844823397345,33.585968677609436
0.0011640624999999999,10.303850890933969,33.58599725648812
0.001165625,10.303856966734605,33.586025873758416
0.0011671875,10.303863050799853,33.586054529420423
0.0011687500000000001,10.303869143130029,33.586083223474148
0.0011703125000000001,10.303875243725713,33.586111955919705
0.001171875,10.303881352587272,33.586140726757101
0.0011734375,10.303887469715262,33.586169535986294
0.001175,10.303893595110063,33.586198383607389
0.0011765625000000001,10.303899728772175,33.586227269620167
0.0011781250000000001,10.303905870702021,33.586256194025047
0.0011796875,10.30391202090015,33.586285156821717
0.00118125,10.303918179367029,33.58631415801041
0.0011828125000000001,10.303924346102981,33.586343197590871
0.0011843750000000001,10.303930521108676,33.586372275563456
0.0011859375000000001,10.303936704384414,33.586401391927922
0.0011875,10.303942895930707,33.586430546684497
0.0011890625,10.303949095748028,33.586459739832904
0.0011906250000000001,10.303955303836915,33.586488971373655
0.0011921875000000001,10.303961520197781,33.586518241306315
0.0011937500000000001,10.303967744831063,33.586547549631128
0.0011953125,10.30397397773727,33.586576896348006
0.001196875,10.303980218916916,33.586606281457108
0.0011984375000000001,10.303986468370338,33.586635704958177
0.0012000000000000001,10.303992726098178,33.586665166851525
0.0012015625000000002,10.303998992100803,33.586694667137088
0.001203125,10.304005266378725,33.586724205814903
