x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
1149.29638050588,427.359968136908,1852.3705920661,1852.3705920661,0,0,1.00000000022763,0,23.9392937639779,0,558,1291.00015393595,204.543601285869,14420.7875586097
1149.29638050588,432.359968136908,1851.95084678734,1851.95084678734,0,0,1.00000000040235,0,23.9404516449055,0,594,1288.50015393595,200.213474266947,14420.7875586097
1149.29638050588,437.359968136908,1851.72694814266,1851.72694814265,0,0,1.00000000025669,0,23.9427765630484,0,630,1286.00015393595,195.883347248025,14420.7875586097
1149.29638050588,442.359968136908,1851.69225492145,1851.69225492144,0,0,1.00000000006439,0,23.946230683207,0,594,1283.50015393595,191.553220229103,14420.7875586097
1149.29638050588,447.359968136908,1851.84122660444,1851.84122660444,0,0,0.999999999985448,0,23.9507834839955,0,630,1281.00015393595,187.223093210181,14420.7875586097
1149.29638050588,452.359968136908,1852.16853569889,1852.16853569889,0,0,1.00000000005973,0,23.9564052254735,0,630,1278.50015393595,182.892966191258,14420.7875586097
1149.29638050588,457.359968136908,1852.66720084548,1852.66720084547,0,0,1.00000000022954,0,23.9630532587062,0,630,1276.00015393595,178.562839172336,14420.7875586097
1149.29638050588,462.359968136908,1853.33189933028,1853.33189933027,0,0,1.00000000035822,0,23.9706965590017,0,630,1273.50015393595,174.232712153414,14420.7875586097
1149.29638050588,467.359968136908,1854.15758877493,1854.15758877493,0,0,1.00000000023056,0,23.979305570344,0,558,1271.00015393595,169.902585134492,14420.7875586097
1149.29638050588,472.359968136908,1855.13949028452,1855.13949028452,0,0,0.99999999982406,0,23.9888521266307,0,594,1268.50015393595,165.57245811557,14420.7875586097
1154.29638050588,372.359968136908,1874.33541655616,1874.33541655616,0,0,0.999999999923296,0,24.0518048836399,0,666,1314.17002691703,254.674998494013,14420.7875586097
1154.29638050588,377.359968136908,1871.17789829538,1871.17789829538,0,0,1.00000000012051,0,24.0365004145635,0,594,1311.67002691703,250.344871475091,14420.7875586097
1154.29638050588,382.359968136908,1868.32290727551,1868.32290727551,0,0,1.00000000026779,0,24.0229596944227,0,558,1309.17002691703,246.014744456169,14420.7875586097
1154.29638050588,387.359968136908,1865.75749752407,1865.75749752407,0,0,1.00000000030621,0,24.0111131408968,0,630,1306.67002691703,241.684617437247,14420.7875586097
1154.29638050588,392.359968136908,1863.4695337982,1863.46953379819,0,0,1.00000000010101,0,24.0008951168876,0,630,1304.17002691703,237.354490418325,14420.7875586097
1154.29638050588,397.359968136908,1861.44762060559,1861.44762060559,0,0,0.999999999807767,0,23.9922435919197,0,630,1301.67002691703,233.024363399403,14420.7875586097
1154.29638050588,402.359968136908,1859.68105606284,1859.68105606283,0,0,0.999999999573941,0,23.9850999508002,0,594,1299.17002691703,228.69423638048,14420.7875586097
1154.29638050588,407.359968136908,1858.1597861344,1858.1597861344,0,0,0.99999999963031,0,23.9794087994537,0,486,1296.67002691703,224.364109361558,14420.7875586097
1154.29638050588,412.359968136908,1856.87433587221,1856.87433587221,0,0,0.999999999855443,0,23.9751175840192,0,594,1294.17002691703,220.033982342636,14420.7875586097
1154.29638050588,417.359968136908,1855.81581020263,1855.81581020262,0,0,1.00000000017542,0,23.9721767134186,0,594,1291.67002691703,215.703855323714,14420.7875586097
1154.29638050588,422.359968136908,1854.9758108231,1854.9758108231,0,0,1.00000000048254,0,23.9705390556435,0,594,1289.17002691703,211.373728304792,14420.7875586097
1154.29638050588,427.359968136908,1854.34670732746,1854.34670732745,0,0,1.00000000051957,0,23.970162038859,0,594,1286.67002691703,207.043601285869,14420.7875586097
1154.29638050588,432.359968136908,1853.92256416202,1853.92256416202,0,0,1.00000000028191,0,23.9710145839425,0,630,1284.17002691703,202.713474266947,14420.7875586097
1154.29638050588,437.359968136908,1853.69454486679,1853.69454486678,0,0,1.00000002062733,0,23.9730434040079,0,558,1281.67002691703,198.383347248025,14420.7875586097
1154.29638050588,442.359968136908,1853.65589309653,1853.65589309652,0,0,0.999999999963481,0,23.9762088745806,0,630,1279.17002691703,194.053220229103,14420.7875586097
1154.29638050588,447.359968136908,1853.80042209356,1853.80042209356,0,0,0.999999999987109,0,23.9804760951992,0,594,1276.67002691703,189.723093210181,14420.7875586097
1154.29638050588,452.359968136908,1854.12214956473,1854.12214956473,0,0,0.999999999977972,0,23.9858100460884,0,630,1274.17002691703,185.392966191258,14420.7875586097
1154.29638050588,457.359968136908,1854.61543991887,1854.61543991886,0,0,0.999999999835778,0,23.9921778017721,0,630,1271.67002691703,181.062839172336,14420.7875586097
1154.29638050588,462.359968136908,1855.27497178569,1855.27497178569,0,0,0.999999999738424,0,23.9995481215535,0,630,1269.17002691703,176.732712153414,14420.7875586097
1154.29638050588,467.359968136908,1856.09568910764,1856.09568910764,0,0,0.999999999800703,0,24.0078911341788,0,630,1266.67002691703,172.402585134492,14420.7875586097
1154.29638050588,472.359968136908,1857.07279710794,1857.07279710793,0,0,1.00000000004111,0,24.0171783501088,0,594,1264.17002691703,168.07245811557,14420.7875586097
1159.29638050588,372.359968136908,1877.42579616083,1877.42579616082,0,0,1.00000000130423,0,24.092345361501,0,594,1309.8398998981,257.174998494013,14420.7875586097
1159.29638050588,377.359968136908,1874.24000003114,1874.24000003113,0,0,1.00000000027074,0,24.0765143491573,0,522,1307.3398998981,252.844871475091,14420.7875586097
1159.29638050588,382.359968136908,1871.35787409522,1871.35787409522,0,0,0.999999999690478,0,24.0624639535316,0,630,1304.8398998981,248.514744456169,14420.7875586097
1159.29638050588,387.359968136908,1868.76642097649,1868.76642097648,0,0,0.999999999831525,0,24.0501238967913,0,558,1302.3398998981,244.184617437247,14420.7875586097
1159.29638050588,392.359968136908,1866.45344633196,1866.45344633195,0,0,1.00000000005706,0,24.0394277988283,0,630,1299.8398998981,239.854490418325,14420.7875586097
1159.29638050588,397.359968136908,1864.40750789182,1864.40750789182,0,0,1.00000000321017,0,24.0303130204866,0,594,1297.3398998981,235.524363399403,14420.7875586097
1159.29638050588,402.359968136908,1862.61784249712,1862.61784249711,0,0,1.00000000053605,0,24.0227201181125,0,558,1294.8398998981,231.19423638048,14420.7875586097
1159.29638050588,407.359968136908,1861.07436095617,1861.07436095617,0,0,1.00000000056025,0,24.0165932590874,0,558,1292.3398998981,226.864109361558,14420.7875586097
1159.29638050588,412.359968136908,1859.76755293241,1859.76755293241,0,0,1.00000000045139,0,24.0118793395121,0,558,1289.8398998981,222.533982342636,14420.7875586097
1159.29638050588,417.359968136908,1858.68963052978,1858.68963052978,0,0,1.00000000022522,0,24.0085367141633,0,558,1287.3398998981,218.203855323714,14420.7875586097
1159.29638050588,422.359968136908,1857.83138525048,1857.83138525047,0,0,0.999999999917415,0,24.0065119922822,0,558,1284.8398998981,213.873728304792,14420.7875586097
1159.29638050588,427.359968136908,1857.18447494221,1857.1844749422,0,0,0.999999999620532,0,24.0057571073783,0,558,1282.3398998981,209.543601285869,14420.7875586097
1159.29638050588,432.359968136908,1856.74141038272,1856.74141038272,0,0,1.00000000493708,0,24.0062293435749,0,522,1279.8398998981,205.213474266947,14420.7875586097
1159.29638050588,437.359968136908,1856.49510355308,1856.49510355307,0,0,1.00000001057469,0,24.0078878939336,0,558,1277.3398998981,200.883347248025,14420.7875586097
1159.29638050588,442.359968136908,1856.43884709202,1856.43884709202,0,0,0.999999999791752,0,24.0106937763715,0,558,1274.8398998981,196.553220229103,14420.7875586097
1159.29638050588,447.359968136908,1856.56636628785,1856.56636628784,0,0,0.99999999997812,0,24.0146108795446,0,630,1272.3398998981,192.223093210181,14420.7875586097
1159.29638050588,452.359968136908,1856.87166400403,1856.87166400402,0,0,1.00000000000354,0,24.0196039930991,0,666,1269.8398998981,187.892966191258,14420.7875586097
1159.29638050588,457.359968136908,1857.34908613449,1857.34908613449,0,0,1.00000000004104,0,24.0256398794096,0,630,1267.3398998981,183.562839172336,14420.7875586097
1159.29638050588,462.359968136908,1857.99327375036,1857.99327375036,0,0,1.00000000013952,0,24.0326868504169,0,630,1264.8398998981,179.232712153414,14420.7875586097
1159.29638050588,467.359968136908,1858.79916079568,1858.79916079567,0,0,1.00000000023302,0,24.0407147952082,0,558,1262.3398998981,174.902585134492,14420.7875586097
1159.29638050588,472.359968136908,1859.76193790089,1859.76193790088,0,0,1.00000000016249,0,24.0496949543191,0,522,1259.8398998981,170.57245811557,14420.7875586097
1164.29638050588,372.359968136908,1881.54337756024,1881.54337756023,0,0,1.00000000006068,0,24.1383357295767,0,558,1305.50977287918,259.674998494013,14420.7875586097
1164.29638050588,377.359968136908,1878.31048632487,1878.31048632487,0,0,0.9999999986947,0,24.1218945881712,0,522,1303.00977287918,255.344871475091,14420.7875586097
1164.29638050588,382.359968136908,1875.3832073062,1875.38320730619,0,0,1.00000000036885,0,24.1072541434842,0,558,1300.50977287918,251.014744456169,14420.7875586097
1164.29638050588,387.359968136908,1872.74902211976,1872.74902211976,0,0,1.00000000114741,0,24.0943474774422,0,522,1298.00977287918,246.684617437247,14420.7875586097
1164.29638050588,392.359968136908,1870.39497804007,1870.39497804007,0,0,1.00000000074848,0,24.0831024138786,0,594,1295.50977287918,242.354490418325,14420.7875586097
1164.29638050588,397.359968136908,1868.30954692927,1868.30954692927,0,0,1.00000000002765,0,24.0734555045034,0,630,1293.00977287918,238.024363399403,14420.7875586097
1164.29638050588,402.359968136908,1866.48190480031,1866.48190480031,0,0,0.999999999477244,0,24.0653468040935,0,522,1290.50977287918,233.69423638048,14420.7875586097
1164.29638050588,407.359968136908,1864.90187110399,1864.90187110399,0,0,0.999999999175261,0,24.0587195673216,0,558,1288.00977287918,229.364109361558,14420.7875586097
1164.29638050588,412.359968136908,1863.56017130355,1863.56017130354,0,0,0.99999999923466,0,24.0535223144594,0,594,1285.50977287918,225.033982342636,14420.7875586097
1164.29638050588,417.359968136908,1862.44751220426,1862.44751220425,0,0,0.999999999649337,0,24.049702121868,0,522,1283.00977287918,220.703855323714,14420.7875586097
1164.29638050588,422.359968136908,1861.55546904809,1861.55546904809,0,0,1.00000000010684,0,24.0472112815476,0,558,1280.50977287918,216.373728304792,14420.7875586097
1164.29638050588,427.359968136908,1860.8761670392,1860.87616703919,0,0,1.00000000039748,0,24.0460050398027,0,558,1278.00977287918,212.043601285869,14420.7875586097
1164.29638050588,432.359968136908,1860.40183417485,1860.40183417485,0,0,1.00000000053521,0,24.0460384036269,0,558,1275.50977287918,207.713474266947,14420.7875586097
1164.29638050588,437.359968136908,1860.12534213161,1860.12534213161,0,0,1.00000000049741,0,24.0472701959645,0,522,1273.00977287918,203.383347248025,14420.7875586097
1164.29638050588,442.359968136908,1860.03995588983,1860.03995588982,0,0,1.00000000037362,0,24.0496612863299,0,558,1270.50977287918,199.053220229103,14420.7875586097
1164.29638050588,447.359968136908,1860.13931275935,1860.13931275934,0,0,1.00000000017245,0,24.0531744975253,0,594,1268.00977287918,194.723093210181,14420.7875586097
1164.29638050588,452.359968136908,1860.41758203866,1860.41758203865,0,0,0.999999999964623,0,24.0577758334813,0,594,1265.50977287918,190.392966191258,14420.7875586097
1164.29638050588,457.359968136908,1860.86933480262,1860.86933480262,0,0,0.999999999952247,0,24.0634335728894,0,594,1263.00977287918,186.062839172336,14420.7875586097
1164.29638050588,462.359968136908,1861.4887153996,1861.48871539959,0,0,1.00000000010653,0,24.0701122819559,0,594,1260.50977287918,181.732712153414,14420.7875586097
1164.29638050588,467.359968136908,1862.27061251014,1862.27061251013,0,0,1.00000000016482,0,24.0777814062795,0,594,1258.00977287918,177.402585134492,14420.7875586097
1164.29638050588,472.359968136908,1863.21018128373,1863.21018128373,0,0,1.00000000015687,0,24.0864118254531,0,630,1255.50977287918,173.07245811557,14420.7875586097
1169.29638050588,372.359968136908,1886.69040943116,1886.69040943115,0,0,0.999999998456339,0,24.1897686719154,0,630,1301.17964586026,262.174998494013,14420.7875586097
1169.29638050588,377.359968136908,1883.39252204291,1883.39252204291,0,0,0.999999999269576,0,24.1726412426425,0,594,1298.67964586026,257.844871475091,14420.7875586097
1169.29638050588,382.359968136908,1880.40270142048,1880.40270142048,0,0,0.999999999812467,0,24.1573355465999,0,558,1296.17964586026,253.514744456169,14420.7875586097
1169.29638050588,387.359968136908,1877.7077245044,1877.7077245044,0,0,1.00000000002437,0,24.1437794834313,0,558,1293.67964586026,249.184617437247,14420.7875586097
1169.29638050588,392.359968136908,1875.29519138961,1875.29519138961,0,0,1.00000000062849,0,24.1319050076486,0,594,1291.17964586026,244.854490418325,14420.7875586097
1169.29638050588,397.359968136908,1873.15345806448,1873.15345806448,0,0,1.00000000135503,0,24.1216477895737,0,522,1288.67964586026,240.524363399403,14420.7875586097
1169.29638050588,402.359968136908,1871.27159737561,1871.27159737561,0,0,1.00000000074294,0,24.1129470773376,0,594,1286.17964586026,236.19423638048,14420.7875586097
1169.29638050588,407.359968136908,1869.6393303105,1869.63933031049,0,0,1.00000000133379,0,24.105745398591,0,594,1283.67964586026,231.864109361558,14420.7875586097
1169.29638050588,412.359968136908,1868.24698703568,1868.24698703567,0,0,1.00000000131803,0,24.0999883038664,0,558,1281.17964586026,227.533982342636,14420.7875586097
1169.29638050588,417.359968136908,1867.08611142447,1867.08611142446,0,0,1.00000000103334,0,24.0956289944712,0,594,1278.67964586026,223.203855323714,14420.7875586097
1169.29638050588,422.359968136908,1866.1479675494,1866.14796754939,0,0,1.00000000046746,0,24.0926174159101,0,486,1276.17964586026,218.873728304792,14420.7875586097
1169.29638050588,427.359968136908,1865.4239748757,1865.42397487569,0,0,0.999999999662413,0,24.090903590905,0,594,1273.67964586026,214.543601285869,14420.7875586097
1169.29638050588,432.359968136908,1864.90651514129,1864.90651514128,0,0,0.999999999252464,0,24.0904436148434,0,558,1271.17964586026,210.213474266947,14420.7875586097
1169.29638050588,437.359968136908,1864.58836960457,1864.58836960456,0,0,0.999999989887333,0,24.0911954975016,0,522,1268.67964586026,205.883347248025,14420.7875586097
1169.29638050588,442.359968136908,1864.46276428074,1864.46276428074,0,0,0.999999985471027,0,24.0931199177623,0,558,1266.17964586026,201.553220229103,14420.7875586097
1169.29638050588,447.359968136908,1864.52329479258,1864.52329479257,0,0,0.999999999868879,0,24.0961794898998,0,594,1263.67964586026,197.223093210181,14420.7875586097
1169.29638050588,452.359968136908,1864.76382426781,1864.76382426781,0,0,1.00000000001225,0,24.1003375675341,0,558,1261.17964586026,192.892966191258,14420.7875586097
1169.29638050588,457.359968136908,1865.17862913743,1865.17862913743,0,0,1.00000000001965,0,24.1055603804958,0,522,1258.67964586026,188.562839172336,14420.7875586097
1169.29638050588,462.359968136908,1865.76225214452,1865.76225214452,0,0,0.999999999909321,0,24.111815357185,0,594,1256.17964586026,184.232712153414,14420.7875586097
1169.29638050588,467.359968136908,1866.50953874753,1866.50953874753,0,0,0.999999999639691,0,24.1190715684036,0,594,1253.67964586026,179.902585134492,14420.7875586097
1169.29638050588,472.359968136908,1867.41559503188,1867.41559503188,0,0,0.999999999373351,0,24.1272994822964,0,594,1251.17964586026,175.57245811557,14420.7875586097
