time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
617,0.00034087127820708239,30.252064301008435,0,78.543809141455782,29.302819021375516,29.302819021375523,872.6119652977261,0,2.2937449336186759e-09,1.9502431061926289e-16,1.4508904808060594e-14
618,0.00034078482666028678,30.257333021586948,0,78.694174460326224,29.306506592652152,29.306506592652159,875.08185464232781,0,2.3286972998207826e-09,1.9502431061926289e-16,1.4508904808060594e-14
619,0.00034069846708546298,30.262615129827292,0,78.844205087650906,29.310201208828435,29.310201208828449,877.55646257303226,0,2.3644016068727037e-09,1.9502431061926289e-16,1.4508904808060594e-14
620,0.00034061219926956565,30.267910292395893,0,78.99390935676935,29.313902854404002,29.31390285440402,880.03577870787774,0,2.3992861776308805e-09,1.9502431061926289e-16,1.4508904808060594e-14
621,0.00034052602299907244,30.273218201861294,0,79.143294953467617,29.31761151425378,29.317611514253787,882.51979291630744,0,2.4342812702220877e-09,1.9502431061926289e-16,1.4508904808060594e-14
622,0.00034043993806017668,30.278538573537542,0,79.292368994894687,29.321327173599666,29.32132717359967,885.00849530010316,0,2.4703545065643859e-09,1.9502431061926289e-16,1.4508904808060594e-14
623,0.00034035394423889616,30.28387114283824,0,79.441138095710699,29.325049817985324,29.325049817985331,887.50187617658969,0,2.5060774301144152e-09,1.9502431061926289e-16,1.4508904808060594e-14
624,0.00034026804132121036,30.289215663040174,0,79.589608423995628,29.328779433253963,29.328779433253974,889.99992606374849,0,2.5425004124703511e-09,1.9502431061926289e-16,1.4508904808060594e-14
625,0.00034018222909315196,30.294571903378181,0,79.73778574887875,29.332516005528639,29.332516005528646,892.50263566695821,0,2.5785222463506597e-09,1.9502431061926289e-16,1.4508904808060594e-14
626,0.00034009650734086866,30.2999396474113,0,79.885675481384055,29.336259521194357,29.336259521194364,895.00999586711669,0,2.6144600661985225e-09,1.9502431061926289e-16,1.4508904808060594e-14
627,0.00034001087585072508,30.3053186916123,0,80.033282709692514,29.340009966882469,29.340009966882473,897.52199770995855,0,2.6518501472922439e-09,1.9502431061926289e-16,1.4508904808060594e-14
628,0.0003399253344093517,30.31070884414294,0,80.180612229759788,29.343767329455758,29.343767329455758,900.03863239640441,0,2.6877245751301553e-09,1.9502431061926289e-16,1.4508904808060594e-14
629,0.00033983988280369694,30.316109923784811,0,80.327668572046292,29.347531595995701,29.347531595995704,902.55989127380917,0,2.7228225598420537e-09,1.9502431061926289e-16,1.4508904808060594e-14
630,0.00033975452082106981,30.321521759001296,0,80.474456024967452,29.351302753790574,29.351302753790591,905.08576582799833,0,2.7591999819157346e-09,1.9502431061926289e-16,1.4508904808060594e-14
631,0.00033966924824917801,30.326944187110573,0,80.62097865556899,29.355080790324539,29.355080790324543,907.61624767599449,0,2.7946753975974741e-09,1.9502431061926289e-16,1.4508904808060594e-14
632,0.00033958406487617304,30.332377053553738,0,80.767240327823146,29.358865693267596,29.358865693267596,910.15132855935474,0,2.8307961125497011e-09,1.9502431061926289e-16,1.4508904808060594e-14
633,0.00033949897049067858,30.337820211243972,0,80.913244718900586,29.362657450466628,29.362657450466635,912.69100033805478,0,2.8658204160395793e-09,1.9502431061926289e-16,1.4508904808060594e-14
634,0.00033941396488180856,30.343273519986017,0,81.058995333682745,29.366456049936875,29.366456049936875,915.23525498484867,0,2.902520291555901e-09,1.9502431061926289e-16,1.4508904808060594e-14
635,0.00033932904783918886,30.348736845956399,0,81.204495517756655,29.370261479854161,29.370261479854157,917.78408458006641,0,2.939221039039347e-09,1.9502431061926289e-16,1.4508904808060594e-14
636,0.00033924421915299539,30.35421006123639,0,81.349748469090159,29.374073728547796,29.374073728547799,920.33748130679521,0,2.9749788848727125e-09,1.9502431061926289e-16,1.4508904808060594e-14
637,0.00033915947861396141,30.359693043391218,0,81.494757248552929,29.377892784493746,29.377892784493746,922.89543744640991,0,3.0113906624510986e-09,1.9502431061926289e-16,1.4508904808060594e-14
638,0.00033907482601338375,30.365185675089638,0,81.639524789425707,29.38171863630857,29.381718636308577,925.45794537441793,0,3.0469714989581904e-09,1.9502431061926289e-16,1.4508904808060594e-14
639,0.00033899026114315176,30.370687843759288,0,81.784053906017732,29.385551272743584,29.385551272743584,928.0249975565888,0,3.0832531790416006e-09,1.9502431061926289e-16,1.4508904808060594e-14
640,0.00033890578379575749,30.376199441273325,0,81.928347301500267,29.389390682679469,29.389390682679469,930.59658654534121,0,3.1201769321171378e-09,1.9502431061926289e-16,1.4508904808060594e-14
641,0.00033882139376430155,30.381720363665117,0,82.072407575038753,29.393236855121234,29.393236855121224,933.17270497636525,0,3.1561838117612615e-09,1.9502431061926289e-16,1.4508904808060594e-14
642,0.00033873709084249008,30.387250510867613,0,82.216237228309637,29.397089779193525,29.397089779193522,935.7533455654584,0,3.1930196705506489e-09,1.9502431061926289e-16,1.4508904808060594e-14
643,0.00033865287482468529,30.392789786474836,0,82.359838671462342,29.400949444136042,29.400949444136042,938.33850110555852,0,3.231162695256378e-09,1.9502431061926289e-16,1.4508904808060594e-14
644,0.00033856874550586676,30.398338097523158,0,82.503214228587581,29.404815839299651,29.404815839299637,940.92816446395511,0,3.2679452332561023e-09,1.9502431061926289e-16,1.4508904808060594e-14
645,0.0003384847026816608,30.403895354290292,0,82.646366142742693,29.408688954142136,29.408688954142132,943.52232857966578,0,3.303058956974598e-09,1.9502431061926289e-16,1.4508904808060594e-14
646,0.00033840074614834974,30.409461470110152,0,82.789296580579474,29.412568778224866,29.412568778224866,946.12098646096456,0,3.3382623189134929e-09,1.9502431061926289e-16,1.4508904808060594e-14
647,0.00033831687570285535,30.415036361202116,0,82.932007636613662,29.416455301209076,29.416455301209059,948.7241311830486,0,3.3747061848820603e-09,1.9502431061926289e-16,1.4508904808060594e-14
648,0.0003382330911427643,30.420619946513259,0,83.074501337168542,29.42034851285241,29.42034851285241,951.33175588583549,0,3.4119933302567342e-09,1.9502431061926289e-16,1.4508904808060594e-14
649,0.00033814939226632846,30.426212147572198,0,83.216779644028364,29.424248403006327,29.424248403006327,953.94385377187962,0,3.4473549978270822e-09,1.9502431061926289e-16,1.4508904808060594e-14
650,0.00033806577887245776,30.431812888353633,0,83.358844457825754,29.42815496161273,29.428154961612716,956.56041810439672,0,3.4833249496634829e-09,1.9502431061926289e-16,1.4508904808060594e-14
651,0.00033798225076072421,30.437422095152662,0,83.500697621183491,29.432068178701304,29.4320681787013,959.18144220539375,0,3.519570791898076e-09,1.9502431061926289e-16,1.4508904808060594e-14
652,0.00033789880773138525,30.443039696467743,0,83.642340921639757,29.435988044386878,29.435988044386875,961.80691945389299,0,3.5571146879925596e-09,1.9502431061926289e-16,1.4508904808060594e-14
653,0.00033781544958535201,30.448665622891706,0,83.783776094373948,29.439914548866788,29.439914548866767,964.43684328424445,0,3.5947729425754213e-09,1.9502431061926289e-16,1.4508904808060594e-14
654,0.0003377321761242179,30.45429980701018,0,83.925004824745386,29.443847682418745,29.443847682418742,967.07120718452245,0,3.6296695464799162e-09,1.9502431061926289e-16,1.4508904808060594e-14
655,0.000337648987150246,30.459942183306676,0,84.066028750666447,29.447787435398276,29.447787435398268,969.71000469499563,0,3.6672910476484802e-09,1.9502431061926289e-16,1.4508904808060594e-14
656,0.00033756588246637315,30.465592688073858,0,84.206849464820181,29.451733798236639,29.451733798236624,972.35322940667459,0,3.7040232731451211e-09,1.9502431061926289e-16,1.4508904808060594e-14
657,0.00033748286187621309,30.471251259330455,0,84.347468516738559,29.455686761438916,29.455686761438901,975.00087495992193,0,3.7399777475650618e-09,1.9502431061926289e-16,1.4508904808060594e-14
658,0.0003373999251840503,30.476917836743375,0,84.487887414748826,29.459646315581743,29.459646315581722,977.65293504312808,0,3.7773934644922434e-09,1.9502431061926289e-16,1.4508904808060594e-14
659,0.00033731707219484289,30.482592361554662,0,84.628107627800105,29.46361245131164,29.463612451311622,980.30940339144615,0,3.8148869172885745e-09,1.9502431061926289e-16,1.4508904808060594e-14
660,0.00033723430271423026,30.488274776512828,0,84.768130587179243,29.467585159343148,29.467585159343145,982.97027378558084,0,3.8517394306500402e-09,1.9502431061926289e-16,1.4508904808060594e-14
661,0.00033715149448927326,30.493863329634546,0,84.790500092469486,29.471561664104684,29.471561664104662,985.6336871822117,0,3.8876338265351026e-09,1.9502431061926289e-16,1.4508904808060594e-14
662,0.00033706877029906015,30.499376657619301,0,84.814750226184003,29.475539268014778,29.475539268014778,988.29783677490911,0,3.9239346026985394e-09,1.9502431061926289e-16,1.4508904808060594e-14
663,0.00033698612963179895,30.504844559758308,0,84.840136006042229,29.47951803739744,29.479518037397415,990.96276698660415,0,3.9606568877699606e-09,1.9502431061926289e-16,1.4508904808060594e-14
664,0.00033690357218024177,30.510277598636961,0,84.866393367409287,29.483498018654313,29.483498018654302,993.62850889654226,0,3.9971112609423786e-09,1.9502431061926289e-16,1.4508904808060594e-14
665,0.00033682109768649312,30.515681853188209,0,84.893370336961297,29.487479248837673,29.487479248837651,996.29508732192926,0,4.0333858780920803e-09,1.9502431061926289e-16,1.4508904808060594e-14
666,0.0003367387059150507,30.521061406660774,0,84.920964833480554,29.491461759170036,29.491461759170029,998.9625231751595,0,4.0690043835789508e-09,1.9502431061926289e-16,1.4508904808060594e-14
667,0.00033665639664309669,30.526419242474265,0,84.949102271476647,29.495445576785745,29.495445576785716,1001.6308346305181,0,4.1071644116436072e-09,1.9502431061926289e-16,1.4508904808060594e-14
668,0.00033657416965593797,30.53175766073878,0,84.977725148197166,29.499430725749715,29.499430725749693,1004.3000378063635,0,4.1430543168979783e-09,1.9502431061926289e-16,1.4508904808060594e-14
669,0.00033649202474457794,30.537078502472653,0,85.006787438183551,29.503417227714948,29.503417227714934,1006.9701472056547,0,4.1781904065732178e-09,1.9502431061926289e-16,1.4508904808060594e-14
670,0.0003364099617042409,30.542383282634571,0,85.036251267468984,29.507405102377017,29.507405102376989,1009.6411760201577,0,4.2144231257025875e-09,1.9502431061926289e-16,1.4508904808060594e-14
671,0.00033632798033347372,30.547673274772475,0,85.066084797354776,29.51139436780295,29.511394367802943,1012.3131363509913,0,4.2503521822808489e-09,1.9502431061926289e-16,1.4508904808060594e-14
672,0.00033624608043350828,30.552949567815823,0,85.096260804604469,29.515385040679238,29.51538504067922,1014.9860393745527,0,4.2870064539165589e-09,1.9502431061926289e-16,1.4508904808060594e-14
673,0.00033616426180782587,30.558213105796739,0,85.126755688414761,29.519377136503621,29.5193771365036,1017.6598954710527,0,4.3256557427347739e-09,1.9502431061926289e-16,1.4508904808060594e-14
674,0.00033608252426184327,30.563464716580384,0,85.157548752157027,29.523370669737396,29.523370669737364,1020.3347143264617,0,4.3623333394910649e-09,1.9502431061926289e-16,1.4508904808060594e-14
675,0.00033600086760268006,30.568705133229884,0,85.18862166925291,29.527365653928403,29.527365653928371,1023.0105050149673,0,4.3981228813294055e-09,1.9502431061926289e-16,1.4508904808060594e-14
676,0.00033591929163897421,30.57393501026791,0,85.219958076635649,29.53136210181232,29.531362101812309,1025.687276066772,0,4.4351696689662108e-09,1.9502431061926289e-16,1.4508904808060594e-14
677,0.00033583779618075226,30.579154936302025,0,85.251543259115977,29.535360025397075,29.535360025397033,1028.3650355246207,0,4.4726736289663918e-09,1.9502431061926289e-16,1.4508904808060594e-14
678,0.0003357563810392919,30.584365443995946,0,85.283363900101335,29.539359436033966,29.539359436033934,1031.0437909915083,0,4.5084074521054772e-09,1.9502431061926289e-16,1.4508904808060594e-14
679,0.00033567504602706173,30.589567018062727,0,85.315407881765196,29.543360344478604,29.543360344478572,1033.7235496713702,0,4.5433282966960332e-09,1.9502431061926289e-16,1.4508904808060594e-14
680,0.0003355937909576328,30.594760101757011,0,85.347664122741492,29.547362760943034,29.547362760943003,1036.4043184041072,0,4.5794545050411448e-09,1.9502431061926289e-16,1.4508904808060594e-14
681,0.0003355126156456202,30.599945102209691,0,85.380122444757674,29.551366695141169,29.551366695141137,1039.0861036959859,0,4.6162368250490878e-09,1.9502431061926289e-16,1.4508904808060594e-14
682,0.00033543151990663139,30.605122394857037,0,85.412773461907236,29.55537215632847,29.555372156328442,1041.7689117462207,0,4.6518607803304866e-09,1.9502431061926289e-16,1.4508904808060594e-14
683,0.00033535050355722683,30.610292327152422,0,85.445608487856191,29.559379153336955,29.559379153336938,1044.4527484703679,0,4.6879730807999618e-09,1.9502431061926289e-16,1.4508904808060594e-14
684,0.00033526956641487384,30.615455221703119,0,85.478619457421971,29.563387694606046,29.563387694606025,1047.1376195210357,0,4.7241917176602711e-09,1.9502431061926289e-16,1.4508904808060594e-14
685,0.00033518870829792627,30.62061137894155,0,85.511798859794567,29.567397788210069,29.567397788210041,1049.8235303063259,0,4.7612071144805935e-09,1.9502431061926289e-16,1.4508904808060594e-14
686,0.00033510792902559367,30.625761079415781,0,85.545139681272175,29.571409441882942,29.571409441882917,1052.5104860063257,0,4.7975598162862942e-09,1.9502431061926289e-16,1.4508904808060594e-14
687,0.00033502722841790482,30.630904585766253,0,85.578635355843772,29.575422663040321,29.575422663040296,1055.1984915879311,0,4.8342357127066923e-09,1.9502431061926289e-16,1.4508904808060594e-14
688,0.00033494660629570302,30.636042144441774,0,85.612279722288946,29.579437458799511,29.579437458799489,1057.8875518182233,0,4.8702084112395351e-09,1.9502431061926289e-16,1.4508904808060594e-14
689,0.00033486606248062236,30.641173987197032,0,85.646066986740891,29.583453835997563,29.583453835997542,1060.5776712765824,0,4.9051661400394574e-09,1.9502431061926289e-16,1.4508904808060594e-14
690,0.00033478559679506968,30.646300332406085,0,85.679991689847768,29.587471801207744,29.587471801207716,1063.2688543657034,0,4.9416297560633951e-09,1.9502431061926289e-16,1.4508904808060594e-14
691,0.00033470520906220481,30.651421386219742,0,85.714048677839742,29.591491360754507,29.591491360754496,1065.9611053216413,0,4.9783671261660707e-09,1.9502431061926289e-16,1.4508904808060594e-14
692,0.00033462489910593212,30.656537343589868,0,85.748233076919973,29.595512520727294,29.595512520727276,1068.6544282229988,0,5.014193203426928e-09,1.9502431061926289e-16,1.4508904808060594e-14
693,0.00033454466675088491,30.661648389179529,0,85.782540270511646,29.599535286993028,29.599535286992989,1071.3488269993616,0,5.0503068990438031e-09,1.9502431061926289e-16,1.4508904808060594e-14
694,0.00033446451182241575,30.666754698174636,0,85.816965878967366,29.60355966520763,29.603559665207616,1074.044305439051,0,5.0872121228179452e-09,1.9502431061926289e-16,1.4508904808060594e-14
695,0.00033438443414658523,30.671856437010401,0,85.851505741406612,29.607585660826963,29.607585660826935,1076.7408671962789,0,5.1226360052426264e-09,1.9502431061926289e-16,1.4508904808060594e-14
696,0.00033430443355015813,30.676953764023736,0,85.886155899406617,29.611613279116455,29.611613279116444,1079.438515797759,0,5.1579855088715874e-09,1.9502431061926289e-16,1.4508904808060594e-14
697,0.00033422450986057541,30.682046830040818,0,85.920912582312951,29.615642525160222,29.615642525160204,1082.1372546488333,0,5.1945123861104079e-09,1.9502431061926289e-16,1.4508904808060594e-14
698,0.00033414466290596935,30.68713577890793,0,85.955772193968372,29.619673403869882,29.619673403869854,1084.837087039158,0,5.2313841699453245e-09,1.9502431061926289e-16,1.4508904808060594e-14
