r_m,C_kg_kg
0.011603125000000001,2.5188164908389457
0.0116046875,2.5187883550340469
0.01160625,2.5187601970863107
0.0116078125,2.5187320169815313
0.011609375,2.5187038147054901
0.0116109375,2.5186755902439639
0.011612500000000001,2.5186473435827264
0.011614062500000001,2.518619074707547
0.011615625000000001,2.5185907836041821
0.011617187500000001,2.5185624702583849
0.011618750000000001,2.5185341346559071
0.0116203125,2.518505776782487
0.011621875,2.5184773966238603
0.0116234375,2.5184489941657549
0.011625,2.518420569393895
0.0116265625,2.5183921222939993
0.011628125000000001,2.518363652851773
0.011629687500000001,2.5183351610529252
0.011631250000000001,2.5183066468831492
0.011632812500000001,2.5182781103281391
0.011634375000000001,2.5182495513735792
0.0116359375,2.5182209700051503
0.0116375,2.5181923662085257
0.0116390625,2.5181637399693675
0.011640625,2.5181350912733418
0.0116421875,2.5181064201061001
0.011643750000000001,2.5180777264532948
0.011645312500000001,2.5180490103005608
0.011646875000000001,2.5180202716335347
0.011648437500000001,2.5179915104378505
0.011650000000000001,2.5179627266991269
0.0116515625,2.5179339204029874
0.011653125,2.5179050915350336
0.0116546875,2.5178762400808772
0.01165625,2.5178473660261145
0.0116578125,2.5178184693563361
0.011659375000000001,2.5177895500571288
0.011660937500000001,2.5177606081140711
0.011662500000000001,2.517731643512739
0.011664062500000001,2.5177026562386988
0.011665625000000001,2.5176736462775082
0.0116671875,2.5176446136147259
0.01166875,2.5176155582358959
0.0116703125,2.5175864801265671
0.011671875,2.5175573792722719
0.0116734375,2.5175282556585379
0.011675000000000001,2.5174991092708905
0.011676562500000001,2.517469940094847
0.011678125000000001,2.5174407481159191
0.011679687500000001,2.5174115333196094
0.011681250000000001,2.5173822956914207
0.0116828125,2.5173530352168418
0.011684375,2.5173237518813609
0.0116859375,2.517294445670454
0.0116875,2.5172651165696007
0.0116890625,2.5172357645642673
0.011690625000000001,2.5172063896399144
0.011692187500000001,2.5171769917819931
0.011693750000000001,2.5171475709759563
0.011695312500000001,2.5171181272072465
0.011696875000000001,2.5170886604612974
0.011698437500000001,2.5170591707235408
0.0117,2.5170296579793994
0.0117015625,2.5170001222142915
0.011703125,2.5169705634136301
0.0117046875,2.5169409815628168
0.011706250000000001,2.5169113766472537
0.011707812500000001,2.5168817486523309
0.011709375000000001,2.5168520975634414
0.011710937500000001,2.5168224233659564
0.011712500000000001,2.5167927260452538
0.011714062500000001,2.5167630055867019
0.011715625,2.5167332619756637
0.0117171875,2.5167034951974934
0.01171875,2.5166737052375376
0.0117203125,2.5166438920811416
0.011721875000000001,2.516614055713644
0.011723437500000001,2.5165841961203697
0.011725000000000001,2.5165543132866484
0.011726562500000001,2.5165244071977897
0.011728125000000001,2.5164944778391143
0.011729687500000001,2.5164645251959232
0.01173125,2.5164345492535167
0.0117328125,2.5164045499971932
0.011734375,2.5163745274122276
0.0117359375,2.5163444814839075
0.011737500000000001,2.5163144121975076
0.011739062500000001,2.5162843195382911
0.011740625000000001,2.5162542034915285
0.011742187500000001,2.5162240640424676
0.011743750000000001,2.5161939011763574
0.011745312500000001,2.5161637148784419
0.011746875,2.5161335051339653
0.0117484375,2.5161032719281469
0.01175,2.5160730152462198
0.0117515625,2.5160427350733992
0.011753125000000001,2.5160124313948975
0.011754687500000001,2.5159821041959192
0.011756250000000001,2.5159517534616609
0.011757812500000001,2.515921379177319
0.011759375000000001,2.5158909813280803
0.011760937500000001,2.5158605598991235
0.0117625,2.5158301148756248
0.0117640625,2.5157996462427521
0.011765625,2.5157691539856724
0.0117671875,2.5157386380895352
0.01176875,2.5157080985394922
0.011770312500000001,2.5156775353206875
0.011771875000000001,2.5156469484182544
0.011773437500000001,2.5156163378173253
0.011775000000000001,2.5155857035030258
0.011776562500000001,2.5155550454604714
0.011778125,2.5155243636747771
0.0117796875,2.5154936581310468
0.01178125,2.5154629288143839
0.0117828125,2.5154321757098748
0.011784375,2.5154013988026138
0.011785937500000001,2.5153705980776793
0.011787500000000001,2.5153397735201444
0.011789062500000001,2.5153089251150798
0.011790625000000001,2.5152780528475422
0.011792187500000001,2.5152471567025927
0.01179375,2.5152162366652804
0.0117953125,2.5151852927206471
0.011796875,2.5151543248537331
0.0117984375,2.5151233330495639
0.0118,2.5150923172931696
0.011801562500000001,2.5150612775695662
0.011803125000000001,2.5150302138637639
0.011804687500000001,2.5149991261607703
0.011806250000000001,2.5149680144455853
0.011807812500000001,2.5149368787032014
0.011809375,2.5149057189186075
0.0118109375,2.5148745350767832
0.0118125,2.5148433271627075
0.0118140625,2.5148120951613406
0.011815625,2.5147808390576549
0.011817187500000001,2.5147495588365962
0.011818750000000001,2.514718254483121
0.011820312500000001,2.5146869259821698
0.011821875000000001,2.5146555733186795
0.011823437500000001,2.5146241964775853
0.011825,2.514592795443809
0.0118265625,2.5145613702022693
0.011828125,2.5145299207378775
0.0118296875,2.5144984470355376
0.01183125,2.5144669490801554
0.011832812500000001,2.5144354268566191
0.011834375000000001,2.5144038803498212
0.011835937500000001,2.5143723095446417
0.011837500000000001,2.5143407144259511
0.011839062500000001,2.5143090949786209
0.011840625,2.5142774511875157
0.0118421875,2.5142457830374849
0.01184375,2.514214090513387
0.0118453125,2.514182373600061
0.011846875,2.5141506322823428
0.011848437500000001,2.5141188665450658
0.011850000000000001,2.5140870763730536
0.011851562500000001,2.5140552617511269
0.011853125000000001,2.5140234226640947
0.011854687500000001,2.5139915590967683
0.01185625,2.5139596710339447
0.0118578125,2.5139277584604169
0.011859375,2.5138958213609737
0.0118609375,2.5138638597203924
0.0118625,2.5138318735234515
0.011864062500000001,2.513799862754921
0.011865625000000001,2.5137678273995632
0.011867187500000001,2.5137357674421299
0.011868750000000001,2.513703682867376
0.011870312500000001,2.5136715736600439
0.011871875,2.5136394398048663
0.0118734375,2.5136072812865851
0.011875,2.5135750980899139
0.0118765625,2.5135428901995778
0.011878125,2.5135106576002904
0.011879687500000001,2.5134784002767554
0.011881250000000001,2.513446118213674
0.011882812500000001,2.5134138113957354
0.011884375000000001,2.5133814798076299
0.011885937500000001,2.5133491234340402
0.0118875,2.5133167422596392
0.0118890625,2.5132843362691033
0.011890625,2.5132519054470834
0.0118921875,2.5132194497782461
0.01189375,2.5131869692472328
0.011895312500000001,2.5131544638386969
0.011896875000000001,2.5131219335372674
0.011898437500000001,2.5130893783275821
0.011900000000000001,2.5130567981942646
0.011901562500000001,2.5130241931219288
0.011903125000000001,2.5129915630951927
0.0119046875,2.5129589080986587
0.01190625,2.512926228116934
0.0119078125,2.5128935231346041
0.011909375,2.5128607931362597
0.011910937500000001,2.5128280381064823
0.011912500000000001,2.5127952580298509
0.011914062500000001,2.5127624528909287
0.011915625000000001,2.5127296226742808
0.011917187500000001,2.5126967673644645
0.011918750000000001,2.512663886946028
0.0119203125,2.5126309814035168
0.011921875,2.5125980507214662
0.0119234375,2.51256509488441
0.011925,2.5125321138768739
0.011926562500000001,2.5124991076833787
0.011928125000000001,2.5124660762884314
0.011929687500000001,2.5124330196765436
0.011931250000000001,2.5123999378322148
0.011932812500000001,2.5123668307399405
0.011934375000000001,2.5123336983842042
0.0119359375,2.5123005407494872
0.0119375,2.5122673578202717
0.0119390625,2.5122341495810181
0.011940625,2.5122009160162007
0.011942187500000001,2.5121676571102634
0.011943750000000001,2.5121343728476626
0.011945312500000001,2.5121010632128433
0.011946875000000001,2.5120677281902459
0.011948437500000001,2.5120343677642909
0.011950000000000001,2.5120009819194156
0.0119515625,2.5119675706400297
0.011953125,2.5119341339105512
0.0119546875,2.5119006717153898
0.01195625,2.5118671840389437
0.011957812500000001,2.5118336708656051
0.011959375000000001,2.5118001321797632
0.011960937500000001,2.511766567965799
0.011962500000000001,2.5117329782080899
0.011964062500000001,2.5116993628910067
0.011965625000000001,2.5116657219989054
0.0119671875,2.5116320555161487
0.01196875,2.5115983634270878
0.0119703125,2.511564645716061
0.011971875,2.5115309023674097
0.011973437500000001,2.5114971333654714
0.011975000000000001,2.5114633386945675
0.011976562500000001,2.5114295183390118
0.011978125000000001,2.5113956722831232
0.011979687500000001,2.5113618005112111
0.011981250000000001,2.5113279030075715
0.0119828125,2.5112939797564993
0.011984375,2.5112600307422834
0.0119859375,2.5112260559492081
0.0119875,2.5111920553615454
0.0119890625,2.5111580289635667
0.011990625000000001,2.5111239767395346
0.011992187500000001,2.5110898986737067
0.011993750000000001,2.5110557947503338
0.011995312500000001,2.5110216649536614
0.011996875000000001,2.5109875092679248
0.0119984375,2.5109533276773566
0.012,2.5109191201661876
0.0120015625,2.5108848867186309
0.012003125,2.5108506273189044
0.0120046875,2.5108163419512137
0.012006250000000001,2.5107820305997599
0.012007812500000001,2.5107476932487369
0.012009375000000001,2.5107133298823334
0.012010937500000001,2.5106789404847314
0.012012500000000001,2.5106445250401088
0.0120140625,2.5106100835326353
0.012015625,2.5105756159464718
0.0120171875,2.5105411222657774
0.01201875,2.5105066024747051
0.0120203125,2.5104720565573939
0.012021875000000001,2.5104374844979858
0.012023437500000001,2.510402886280612
0.012025000000000001,2.5103682618894019
0.012026562500000001,2.5103336113084702
0.012028125000000001,2.5102989345219378
0.0120296875,2.510264231513907
0.01203125,2.5102295022684795
0.0120328125,2.5101947467697499
0.012034375,2.5101599650018094
0.0120359375,2.5101251569487375
0.012037500000000001,2.5100903225946167
0.012039062500000001,2.51005546192351
0.012040625000000001,2.5100205749194826
0.012042187500000001,2.5099856615665939
0.012043750000000001,2.5099507218488957
0.0120453125,2.5099157557504315
0.012046875,2.5098807632552416
0.0120484375,2.5098457443473547
0.01205,2.5098106990108047
0.0120515625,2.5097756272296063
0.012053125000000001,2.509740528987777
0.012054687500000001,2.5097054042693241
0.012056250000000001,2.5096702530582466
0.012057812500000001,2.5096350753385415
0.012059375000000001,2.5095998710941934
0.0120609375,2.5095646403091902
0.0120625,2.5095293829675129
0.0120640625,2.5094940990531196
0.012065625,2.5094587885499857
0.0120671875,2.5094234514420646
0.012068750000000001,2.5093880877133086
0.012070312500000001,2.5093526973476661
0.012071875000000001,2.5093172803290686
0.012073437500000001,2.5092818366414558
0.012075000000000001,2.5092463662687536
0.0120765625,2.5092108691948849
0.012078125,2.5091753454037593
0.0120796875,2.5091397948792888
0.01208125,2.5091042176053731
0.0120828125,2.5090686135659097
0.012084375000000001,2.5090329827447904
0.012085937500000001,2.5089973251258937
0.012087500000000001,2.5089616406930975
0.012089062500000001,2.5089259294302746
0.012090625000000001,2.5088901913212855
0.012092187500000001,2.5088544263499979
0.01209375,2.5088186345002526
0.0120953125,2.5087828157559042
0.012096875,2.5087469701007921
0.0120984375,2.5087110975187428
0.012100000000000001,2.5086751979935915
0.012101562500000001,2.5086392715091557
0.012103125000000001,2.5086033180492504
0.012104687500000001,2.5085673375976874
0.012106250000000001,2.5085313301382688
0.012107812500000001,2.5084952956547855
0.012109375,2.5084592341310326
0.0121109375,2.5084231455507928
0.0121125,2.5083870298978415
0.0121140625,2.5083508871559532
0.012115625000000001,2.5083147173088918
0.012117187500000001,2.5082785203404181
0.012118750000000001,2.5082422962342807
0.012120312500000001,2.5082060449742318
0.012121875000000001,2.5081697665440097
0.012123437500000001,2.5081334609273473
0.012125,2.5080971281079734
0.0121265625,2.508060768069611
0.012128125,2.5080243807959715
0.0121296875,2.5079879662707691
0.012131250000000001,2.5079515244777038
0.012132812500000001,2.507915055400475
0.012134375000000001,2.5078785590227732
0.012135937500000001,2.50784203532828
0.012137500000000001,2.5078054843006763
0.012139062500000001,2.5077689059236348
0.012140625,2.5077323001808236
0.0121421875,2.5076956670558936
0.01214375,2.5076590065325051
0.0121453125,2.5076223185943034
0.012146875000000001,2.5075856032249311
0.012148437500000001,2.5075488604080225
0.012150000000000001,2.5075120901272077
0.012151562500000001,2.5074752923661072
0.012153125000000001,2.5074384671083405
0.012154687500000001,2.5074016143375122
0.01215625,2.5073647340372287
0.0121578125,2.5073278261910876
0.012159375,2.5072908907826812
0.0121609375,2.5072539277955963
0.012162500000000001,2.5072169372134057
0.012164062500000001,2.5071799190196913
0.012165625000000001,2.5071428731980117
0.012167187500000001,2.5071057997319288
0.012168750000000001,2.5070686986050044
0.012170312500000001,2.5070315698007786
0.012171875,2.5069944133027917
0.0121734375,2.5069572290945863
0.012175,2.5069200171596862
0.0121765625,2.5068827774816178
0.012178125000000001,2.506845510043898
0.012179687500000001,2.5068082148300377
0.012181250000000001,2.5067708918235456
0.012182812500000001,2.5067335410079119
0.012184375000000001,2.5066961623666324
0.012185937500000001,2.5066587558831941
0.0121875,2.5066213215410733
0.0121890625,2.5065838593237508
0.012190625,2.5065463692146901
0.0121921875,2.5065088511973537
0.01219375,2.5064713052551966
0.012195312500000001,2.5064337313716636
0.012196875000000001,2.5063961295302026
0.012198437500000001,2.5063584997142456
0.012200000000000001,2.5063208419072263
0.012201562500000001,2.5062831560925702
0.012203125,2.5062454422536962
0.0122046875,2.5062077003740129
0.01220625,2.5061699304369234
0.0122078125,2.5061321324258317
0.012209375,2.5060943063241283
0.012210937500000001,2.5060564521152013
0.012212500000000001,2.5060185697824338
0.012214062500000001,2.5059806593091989
0.012215625000000001,2.5059427206788607
0.012217187500000001,2.5059047538747898
0.01221875,2.5058667588803338
0.0122203125,2.5058287356788491
0.012221875,2.5057906842536766
0.0122234375,2.5057526045881553
0.012225,2.5057144966656177
0.012226562500000001,2.5056763604693844
0.012228125000000001,2.5056381959827796
0.012229687500000001,2.5056000031891159
0.012231250000000001,2.5055617820716964
0.012232812500000001,2.5055235326138234
0.012234375,2.5054852547987925
0.0122359375,2.5054469486098871
0.0122375,2.5054086140303968
0.0122390625,2.5053702510435927
0.012240625,2.5053318596327427
0.012242187500000001,2.5052934397811151
0.012243750000000001,2.5052549914719644
0.012245312500000001,2.5052165146885419
0.012246875000000001,2.5051780094140952
0.012248437500000001,2.5051394756318577
0.01225,2.5051009133250681
0.0122515625,2.5050623224769497
0.012253125,2.5050237030707212
0.0122546875,2.5049850550895973
0.01225625,2.5049463785167894
0.012257812500000001,2.5049076733354947
0.012259375000000001,2.5048689395289148
0.012260937500000001,2.5048301770802328
0.012262500000000001,2.5047913859726347
0.012264062500000001,2.5047525661893029
0.012265625,2.5047137177133956
