time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1578,0.00028244426283699763,10.587876536036623,699.2774075187923,738.15558659908424,10.291887737653903,33.969004735289531,29396.322103067756,41256.995296717985,6.2159030326912388e-09,2.1588551872376758e-16,1.5439631339230916e-14
1579,0.00028239939010831416,10.591851353559735,699.16365102308214,738.12996616100668,10.293713366583207,33.974357217840286,29419.511540249456,41278.961950365068,6.2147258007760377e-09,2.1588551872376758e-16,1.5439631339230916e-14
1580,0.00028235453863902538,10.595819016610539,699.04995279418631,738.10452458473662,10.295543132352464,33.979707037974023,29442.700175389087,41300.925031166167,6.2150802881109145e-09,2.1588551872376758e-16,1.5439631339230916e-14
1581,0.00028230970840456663,10.599779923672612,698.9363125017918,738.07925190818469,10.297377040388152,33.985054208861349,29465.88801394646,41322.884540946543,6.2147623034997872e-09,2.1588551872376758e-16,1.5439631339230916e-14
1582,0.00028226489938064603,10.60373444175125,698.82272983749135,738.05413895621859,10.29921509568336,33.990398743218769,29489.075061081119,41344.84048152138,6.2147465208948337e-09,2.1588551872376758e-16,1.5439631339230916e-14
1583,0.00028222011154325561,10.607682910081376,698.70920451231416,738.02917724796555,10.301057302831509,33.995740653342914,29512.261321675483,41366.792854696483,6.2147251794994616e-09,2.1588551872376758e-16,1.5439631339230916e-14
1584,0.00028217534486862234,10.611625643259817,698.59573625449423,738.00435891850452,10.302903666056144,34.001079951141655,29535.446800355476,41388.741662268927,6.2122660469153518e-09,2.1588551872376758e-16,1.5439631339230916e-14
1585,0.00028213059933318666,10.615562933911741,698.48232480762181,737.97967665220642,10.304754189237483,34.006416648161249,29558.631501508822,41410.68690602744,6.2125930018882723e-09,2.1588551872376758e-16,1.5439631339230916e-14
1586,0.00028208587491358928,10.619495054976159,698.36896992907077,737.95512362559612,10.306608875936085,34.011750755610876,29581.815429301118,41432.628587752944,6.2116489012833958e-09,2.1588551872376758e-16,1.5439631339230916e-14
1587,0.00028204117158665815,10.623422261677396,698.25567138863778,737.93069345806509,10.308467729414151,34.017082284384443,29604.998587690941,41454.566709218903,6.2113689235393073e-09,2.1588551872376758e-16,1.5439631339230916e-14
1588,0.00028199648932937467,10.627344793235755,698.14242896730605,737.90638016910611,10.310330752654696,34.022411245080448,29628.180980442638,41476.501272191737,6.2101860892353309e-09,2.1588551872376758e-16,1.5439631339230916e-14
1589,0.00028195182811888251,10.631262874359699,698.02924245626093,737.88217814100744,10.312197948378948,34.027737648019901,29651.362611138593,41498.432278431224,6.2094863792162747e-09,2.1588551872376758e-16,1.5439631339230916e-14
1590,0.00028190718793246681,10.635176716554046,697.91611165595748,737.8580820861489,10.314069319062105,34.033061503262516,29674.543483189977,41520.359729690579,6.2086874393384492e-09,2.1588551872376758e-16,1.5439631339230916e-14
1591,0.00028186256874754246,10.639086519272084,697.80303637531392,737.83408701819792,10.315944866947687,34.038382820621514,29697.723599846649,41542.283627717028,6.2070878592469061e-09,2.1588551872376758e-16,1.5439631339230916e-14
1592,0.00028181797054165205,10.642992470934772,697.69001643101967,737.81018822663077,10.31782459406074,34.043701609677214,29720.902964206231,41564.203974251854,6.2077899780751446e-09,2.1588551872376758e-16,1.5439631339230916e-14
1593,0.0002817733932924479,10.646894749835608,697.5770516468807,737.78638125410976,10.319708502219793,34.04901787978941,29744.081579222402,41586.120771030735,6.2069964661926696e-09,2.1588551872376758e-16,1.5439631339230916e-14
1594,0.0002817288369777057,10.650793524947497,697.46414185330889,737.76266187631256,10.321596593047996,34.054331640108941,29767.259447712604,41608.034019783845,6.2066168880037843e-09,2.1588551872376758e-16,1.5439631339230916e-14
1595,0.0002816843015752829,10.654688956644183,697.35128688673262,737.73902608389528,10.323488867983299,34.059642899587878,29790.436572364837,41629.943722236145,6.2062575612513666e-09,2.1588551872376758e-16,1.5439631339230916e-14
1596,0.00028163978706315893,10.658581197348008,697.23848658925908,737.71547006629987,10.325385328287879,34.064951666989593,29813.612955744484,41651.849880107671,6.2069507533161677e-09,2.1588551872376758e-16,1.5439631339230916e-14
1597,0.00028159529341938568,10.662470392112741,697.12574080815887,737.69199019718144,10.327285975056819,34.070257950897464,29836.788600300133,41673.752495113367,6.2058514207639515e-09,2.1588551872376758e-16,1.5439631339230916e-14
1598,0.00028155082062211885,10.666356679150056,697.01304939558804,737.66858302124854,10.329190809226292,34.075561759723442,29859.963508369026,41695.651568963585,6.2048791992193098e-09,2.1588551872376758e-16,1.5439631339230916e-14
1599,0.0002815063686495853,10.67024019030597,696.90041220818512,737.64524524235094,10.331099831580969,34.080863101715636,29883.137682182642,41717.547103364166,6.2057556351753246e-09,2.1588551872376758e-16,1.5439631339230916e-14
1600,0.00028146193748010515,10.67412105149341,696.78782910683515,737.62197371266484,10.333013042761118,34.086161984965685,29906.311123871063,41739.439100016425,6.2045466963555591e-09,2.1588551872376758e-16,1.5439631339230916e-14
1601,0.00028141752709206775,10.677999383085735,696.67529995634391,737.59876542285667,10.334930443269053,34.091458417415254,29929.483835467741,41761.327560617312,6.2043665261484587e-09,2.1588551872376758e-16,1.5439631339230916e-14
1602,0.00028137313746393798,10.6818753002758,696.56282462521051,737.57561749310503,10.336852033475283,34.096752406862656,29952.655818913743,41783.212486859717,6.2026124225828644e-09,2.1588551872376758e-16,1.5439631339230916e-14
1603,0.0002813287685742539,10.685748913403973,696.45040298540073,737.55252716490065,10.338777813624228,34.10204396096843,29975.827076061418,41805.093880432396,6.2014333377375235e-09,2.1588551872376758e-16,1.5439631339230916e-14
1604,0.00028128442040162239,10.689620328258751,696.33803491213348,737.52949179353129,10.340707783839555,34.107333087261075,29998.997608678528,41826.971743020149,6.201682109958144e-09,2.1588551872376758e-16,1.5439631339230916e-14
1605,0.00028124009292471424,10.693489646352623,696.22572028368154,737.50650884118443,10.342641944129182,34.112619793142116,30022.167418451136,41848.846076303867,6.2033601670908923e-09,2.1588551872376758e-16,1.5439631339230916e-14
1606,0.00028119578612227717,10.697356965175693,696.11345898123284,737.48357587060764,10.344580294390044,34.11790408589107,30045.336506987478,41870.716881960689,6.2028800183937853e-09,2.1588551872376758e-16,1.5439631339230916e-14
1607,0.00028115149997309688,10.701222378429557,696.00125088863649,737.46069053926112,10.346522834412506,34.123185972669908,30068.504875820607,41892.584161664112,6.202683694995704e-09,2.1588551872376758e-16,1.5439631339230916e-14
1608,0.00028110723445603852,10.705085976242902,695.8890958923588,737.43785059392758,10.348469563884608,34.128465460527536,30091.672526411308,41914.447917083919,6.2033250813137199e-09,2.1588551872376758e-16,1.5439631339230916e-14
1609,0.00028106298955002726,10.708947845370918,695.77699388130111,737.41505386572715,10.350420482395904,34.133742556403746,30114.839460151019,41936.308149886383,6.2026539609167582e-09,2.1588551872376758e-16,1.5439631339230916e-14
1610,0.00028101876523403522,10.712808069379959,695.66494474664273,737.39229826550104,10.352375589441333,34.139017267133127,30138.005678364334,41958.164861734425,6.2035093824650726e-09,2.1588551872376758e-16,1.5439631339230916e-14
1611,0.00028097456148709507,10.716666728818797,695.55294838175826,737.36958177952999,10.354334884424658,34.14428959944869,30161.171182311322,41980.018054287502,6.2026481078374351e-09,2.1588551872376758e-16,1.5439631339230916e-14
1612,0.00028093037828829905,10.7205239013776,695.44100468210831,737.34690246555999,10.35629836666185,34.149559559985335,30184.335973190042,42001.867729201826,6.2024417786165996e-09,2.1588551872376758e-16,1.5439631339230916e-14
1613,0.00028088621561678207,10.724379662035878,695.32911354509702,737.3242584491029,10.358266035384245,34.154827155283094,30207.500052138548,42023.713888130202,6.2023844140793965e-09,2.1588551872376758e-16,1.5439631339230916e-14
1614,0.0002808420734517371,10.728234083200148,695.21727487001772,737.30164791999619,10.360237889741541,34.16009239179035,30230.663420237121,42045.556532722374,6.2024156632012211e-09,2.1588551872376758e-16,1.5439631339230916e-14
1615,0.00028079795177241045,10.732087234832454,695.10548855795378,737.27906912918866,10.362213928804666,34.165355275866595,30253.826078509948,42067.39566462495,6.2022060859028466e-09,2.1588551872376758e-16,1.5439631339230916e-14
1616,0.00028075385055809142,10.735939184570245,694.99375451167225,737.25652038574378,10.364194151568503,34.170615813785382,30276.988027927258,42089.231285481423,6.2027246447517881e-09,2.1588551872376758e-16,1.5439631339230916e-14
1617,0.00028070976978812601,10.739789997838441,694.88207263558184,737.2340000540388,10.366178556954456,34.175874011736916,30300.149269407179,42111.063396932208,6.2025623062723837e-09,2.1588551872376758e-16,1.5439631339230916e-14
1618,0.00028066570944190386,10.743639737954453,694.77044283562964,737.21150655113854,10.368167143812899,34.181129875830642,30323.309803817134,42132.892000614811,6.2023088363288799e-09,2.1588551872376758e-16,1.5439631339230916e-14
1619,0.00028062166949885744,10.747488466226406,694.65886501923273,737.18903834433979,10.370159910925523,34.186383412097662,30346.469631975728,42154.717098163805,6.201447191115214e-09,2.1588551872376758e-16,1.5439631339230916e-14
1620,0.00028057764993847897,10.751336242045401,694.54733909525726,737.16659394886494,10.372156857007591,34.191634626492963,30369.628754654052,42176.538691210932,6.2014850017896502e-09,2.1588551872376758e-16,1.5439631339230916e-14
1621,0.00028053371174309379,10.755255759301155,694.43596768750308,737.22818935080431,10.374159964626951,34.196885511418806,30392.788503155498,42198.356783160139,6.2028270463909718e-09,2.1588551872376758e-16,1.5439631339230916e-14
1622,0.00028048979341159432,10.759233769422027,694.32460738336852,737.28832243111594,10.376171146364802,34.202137987685717,30415.95016086338,42220.171376371625,6.2034193191607007e-09,2.1588551872376758e-16,1.5439631339230916e-14
1623,0.00028044589509093197,10.763249024969001,694.21327268657285,737.34752437577492,10.378190348370522,34.207392007169858,30439.113692344992,42241.982471481351,6.2033935525321718e-09,2.1588551872376758e-16,1.5439631339230916e-14
1624,0.00028040201682131004,10.767293995408682,694.10196871212554,737.40598344811633,10.380217530553523,34.212647535911913,30462.279071642268,42263.790069383242,6.2032917067720298e-09,2.1588551872376758e-16,1.5439631339230916e-14
1625,0.00028035815861748305,10.771364353078207,693.99069838075332,737.46380783971154,10.382252659293485,34.217904546608374,30485.446277251493,42285.594171092147,6.2033516000138939e-09,2.1588551872376758e-16,1.5439631339230916e-14
1626,0.0002803143204828534,10.775457195405522,693.8794636365235,737.52107011486191,10.384295705001721,34.22316301610045,30508.615290443915,42307.39477769746,6.2032534928127988e-09,2.1588551872376758e-16,1.5439631339230916e-14
1627,0.00028027050241458368,10.779570404857242,693.76826588538927,737.57782321190223,10.386346640913681,34.228422924130058,30531.786094434163,42329.191890340429,6.20170953332421e-09,2.1588551872376758e-16,1.5439631339230916e-14
1628,0.00028022670440596483,10.783702351403209,693.65710619906577,737.6341078815866,10.388405442382975,34.23368425261291,30554.958673894234,42350.98551020075,6.2012609171382426e-09,2.1588551872376758e-16,1.5439631339230916e-14
1629,0.00028018292644769896,10.787851732373635,693.54598542479937,737.68995669065919,10.390472086425513,34.238946985168788,30578.13301463937,42372.775638488114,6.200257642664379e-09,2.1588551872376758e-16,1.5439631339230916e-14
1630,0.00028013916852865002,10.792017477458245,693.43490425047094,737.74539639687725,10.392546551404996,34.244211106797927,30601.309103411459,42394.562276436314,6.1998762660432999e-09,2.1588551872376758e-16,1.5439631339230916e-14
1631,0.00028009543063633519,10.796198688266044,693.32386324605466,737.80044946001556,10.394628816804808,34.249476603645952,30624.486927722064,42416.345425298583,6.200758097295898e-09,2.1588551872376758e-16,1.5439631339230916e-14
1632,0.00028005171275725937,10.800394597782592,693.21286289144507,737.8551350554352,10.396718863056741,34.254743462827477,30647.666475734441,42438.125086344669,6.2006813205905857e-09,2.1588551872376758e-16,1.5439631339230916e-14
1633,0.0002800080148771202,10.80460454201955,693.10190359584647,737.90946978284455,10.398816671408197,34.260011672289401,30670.847736171938,42459.901260858234,6.201285539309921e-09,2.1588551872376758e-16,1.5439631339230916e-14
1634,0.00027996433698099015,10.808827939513474,692.99098571188119,737.96346817882977,10.400922223817096,34.265281220702576,30694.030698245853,42481.673950134893,6.199717786018422e-09,2.1588551872376758e-16,1.5439631339230916e-14
1635,0.00027992067905342229,10.813064276084452,692.88010954600452,738.01714309788872,10.40303550286688,34.270552097374519,30717.215351596715,42503.443155480527,6.1995623687780682e-09,2.1588551872376758e-16,1.5439631339230916e-14
1636,0.00027987704107856334,10.817313093238658,692.76927536651328,738.07050600236687,10.40515649169671,34.275824292177163,30740.401686246227,42525.208878210178,6.1991081829020936e-09,2.1588551872376758e-16,1.5439631339230916e-14
1637,0.00027983342304020714,10.821573979167249,692.65848340967659,738.12356718748549,10.407285173943295,34.281097795487405,30763.589692557325,42546.971119646594,6.1983445358936325e-09,2.1588551872376758e-16,1.5439631339230916e-14
1638,0.0002797898249218638,10.825846561640136,692.54773388464309,738.17633595899656,10.40942153369193,34.286372598136332,30786.779361200352,42568.729881119638,6.1963423685807071e-09,2.1588551872376758e-16,1.5439631339230916e-14
1639,0.00027974624670680092,10.830130502311512,692.43702697733988,738.2288207755455,10.411565555434654,34.291648691366341,30809.970683124357,42590.48516396535,6.1967129219098533e-09,2.1588551872376758e-16,1.5439631339230916e-14
1640,0.00027970268837808023,10.834425492096821,692.32636285364447,738.28102936424625,10.413717224034434,34.296926066794001,30833.163649532216,42612.236969525271,6.196309201131209e-09,2.1588551872376758e-16,1.5439631339230916e-14
1641,0.00027965914991857986,10.838731247375994,692.21574166197229,738.33296881560011,10.415876524693928,34.302204716378426,30856.358251859339,42633.985299145847,6.1958305565773914e-09,2.1588551872376758e-16,1.5439631339230916e-14
1642,0.00027961563131104493,10.843047506842341,692.10516353550372,738.38464566227481,10.418043442928393,34.307484632392764,30879.554481754923,42655.730154177967,6.1949151545904997e-09,2.1588551872376758e-16,1.5439631339230916e-14
1643,0.00027957213253807948,10.847374028863651,691.99462859392338,738.43606594507548,10.420217964541786,34.312765807399984,30902.75233106544,42677.471535976481,6.194919754217082e-09,2.1588551872376758e-16,1.5439631339230916e-14
1644,0.000279528653582184,10.851710589253102,691.88413694500048,738.48723526867241,10.422400075605545,34.318048234230879,30925.951791820207,42699.209445899833,6.1956456777478184e-09,2.1588551872376758e-16,1.5439631339230916e-14
1645,0.00027948519442574899,10.856056979372296,691.77368868583847,738.53815884902576,10.424589762439917,34.323331905964977,30949.152856218279,42720.943885309651,6.1955538269108411e-09,2.1588551872376758e-16,1.5439631339230916e-14
1646,0.00027944175505109804,10.860413004505631,691.6632839040667,738.58884155402598,10.426787011597119,34.328616815913051,30972.35551661703,42742.674855570491,6.195138694262455e-09,2.1588551872376758e-16,1.5439631339230916e-14
1647,0.00027939833544047996,10.864778482458258,691.55292267875598,738.63928793854359,10.428991809846279,34.33390295760173,30995.559765521783,42764.40235804949,6.1968194544932893e-09,2.1588551872376758e-16,1.5439631339230916e-14
1648,0.00027935493557608031,10.869153242339994,691.44260508125967,738.68950227483344,10.431204144159889,34.339190324759521,31018.765595576315,42786.126394116058,6.1967920420268126e-09,2.1588551872376758e-16,1.5439631339230916e-14
1649,0.00027931155544002793,10.873537123504743,691.33233117593647,738.73948857904804,10.433424001701516,34.344478911304122,31041.97299955471,42807.846965141951,6.1971390304444193e-09,2.1588551872376758e-16,1.5439631339230916e-14
1650,0.00027926819501440837,10.877929974620944,691.22210102080589,738.7892506344765,10.435651369814664,34.349768711331073,31065.181970353304,42829.564072500718,6.195990399050902e-09,2.1588551872376758e-16,1.5439631339230916e-14
1651,0.00027922485428126667,10.882331652853075,691.1119146681001,738.83879201200648,10.437886236012663,34.355059719103267,31088.392500983875,42851.277717567587,6.1962394982591942e-09,2.1588551872376758e-16,1.5439631339230916e-14
1652,0.00027918153322262012,10.886742023138076,691.00177216478005,738.88811608821482,10.440128587969332,34.360351929041329,31111.604584567511,42872.987901719549,6.1955083974236551e-09,2.1588551872376758e-16,1.5439631339230916e-14
1653,0.00027913823182044778,10.891160957542738,690.89167355293773,738.9372260614316,10.44237841351053,34.365645335714945,31134.818214328265,42894.694626334742,6.1953407944427364e-09,2.1588551872376758e-16,1.5439631339230916e-14
1654,0.00027909495005671458,10.895588334691194,690.78161887023873,738.98612496605347,10.444635700606351,34.370939933834954,31158.033383588168,42916.397892792636,6.1942311399796846e-09,2.1588551872376758e-16,1.5439631339230916e-14
1655,0.00027905168791336044,10.900024039253044,690.67160815023715,739.0348156853405,10.446900437363968,34.376235718245731,31181.250085762164,42938.097702473904,6.1932230914858146e-09,2.1588551872376758e-16,1.5439631339230916e-14
1656,0.000279008445372304,10.904467961483984,690.56164142269176,739.08330096290047,10.449172612020931,34.38153268391855,31204.468314353533,42959.794056760118,6.1932385907014522e-09,2.1588551872376758e-16,1.5439631339230916e-14
1657,0.00027896522241546126,10.908919996812468,690.451718713888,739.13158341302164,10.451452212939113,34.386830825945239,31227.688062949681,42981.486957033769,6.1927779522687562e-09,2.1588551872376758e-16,1.5439631339230916e-14
1658,0.00027892201902473212,10.913380045466679,690.3418400468546,739.17966552999962,10.453739228598995,34.392130139532227,31250.909325218287,43003.17640467811,6.1917248448737277e-09,2.1588551872376758e-16,1.5439631339230916e-14
1659,0.00027887883518200736,10.917848012136918,690.23200544160625,739.22754969657706,10.456033647594372,34.39743061999539,31274.132094903456,43024.862401077124,6.1911823941255751e-09,2.1588551872376758e-16,1.5439631339230916e-14
1660,0.00027883567086918064,10.922323805669267,690.12221491537787,739.27523819160172,10.458335458627447,34.402732262754597,31297.356365822699,43046.544947615279,6.1905065324073735e-09,2.1588551872376758e-16,1.5439631339230916e-14
1661,0.00027879252606813478,10.92680733878696,690.01246848277685,739.32273319699289,10.460644650504271,34.408035063329336,31320.582131863375,43068.224045677685,6.1921850582224511e-09,2.1588551872376758e-16,1.5439631339230916e-14
1662,0.00027874940076075532,10.931298527836315,689.90276615598702,739.37003680409225,10.462961212130445,34.41333901733416,31343.809386980025,43089.899696649612,6.1927868354338369e-09,2.1588551872376758e-16,1.5439631339230916e-14
1663,0.00027870629492892789,10.935797292554629,689.79310794491676,739.41715101946772,10.465285132507146,34.418644120474774,31367.038125191608,43111.571901916992,6.1922493221995269e-09,2.1588551872376758e-16,1.5439631339230916e-14
1664,0.00027866320855454187,10.940303555857621,689.68349385735064,739.46407777022614,10.467616400727332,34.423950368543743,31390.268340578798,43133.240662865821,6.1889620824372768e-09,2.1588551872376758e-16,1.5439631339230916e-14
1665,0.00027862014161949059,10.944817243644478,689.57392389907989,739.51081890888804,10.469955005972277,34.429257757417439,31413.50002728156,43154.905980882439,6.1875792842724738e-09,2.1588551872376758e-16,1.5439631339230916e-14
1666,0.00027857709410567232,10.949338284618538,689.46439807402555,739.55737621786989,10.472300937508251,34.434566283052312,31436.733179497129,43176.567857353257,6.1872436205278974e-09,2.1588551872376758e-16,1.5439631339230916e-14
1667,0.00027853406599499103,10.953866610122265,689.35491638434974,739.60375141360998,10.47465418468342,34.439875941481674,31459.967791477466,43198.226293664789,6.1855821961680485e-09,2.1588551872376758e-16,1.5439631339230916e-14
1668,0.00027849105726936,10.958402153984919,689.24547883056721,739.64994615037688,10.477014736924916,34.445186728812914,31483.203857527569,43219.881291203586,6.1851826826307804e-09,2.1588551872376758e-16,1.5439631339230916e-14
1669,0.00027844806791070342,10.96294485238187,689.13608541164331,739.69596202378659,10.479382583736065,34.450498641224527,31506.441372003472,43241.532851356176,6.1853391135329157e-09,2.1588551872376758e-16,1.5439631339230916e-14
1670,0.00027840509790095293,10.967494643704301,689.0267361250726,739.7418005740592,10.481757714693817,34.455811674963464,31529.680329310435,43263.180975509124,6.1838292915572515e-09,2.1588551872376758e-16,1.5439631339230916e-14
1671,0.00027836214722205089,10.972051468438584,688.91743096696769,739.78746328903537,10.484140119446286,34.461125826342538,31552.920723901316,43284.825665048811,6.1831775397300417e-09,2.1588551872376758e-16,1.5439631339230916e-14
1672,0.00027831921585595438,10.976615269054102,688.80816993214376,739.83295160698071,10.486529787710371,34.466441091738218,31576.162550274868,43306.466921361527,6.1834967341955549e-09,2.1588551872376758e-16,1.5439631339230916e-14
1673,0.00027827630378463215,10.981185989899112,688.69895301418217,739.87826691918906,10.488926709269609,34.471757467588219,31599.405802974317,43328.104745833269,6.1835043966066621e-09,2.1588551872376758e-16,1.5439631339230916e-14
1674,0.00027823341099006611,10.98576357710378,688.58978020549671,739.92341057240549,10.491330873972069,34.477074950389408,31622.650476585848,43349.73913984988,6.1833698302801733e-09,2.1588551872376758e-16,1.5439631339230916e-14
1675,0.000278190537454245,10.990347978489774,688.48065149738102,739.96838387108903,10.493742271728367,34.482393536695689,31645.896565737345,43371.370104797075,6.1840700852786825e-09,2.1588551872376758e-16,1.5439631339230916e-14
1676,0.00027814768315918517,10.994939143485905,688.37156688011487,740.01318807951907,10.496160892509785,34.487713223116273,31669.144065096978,43392.997642060101,6.1849114899554709e-09,2.1588551872376758e-16,1.5439631339230916e-14
1677,0.00027810484808691004,10.999537023049285,688.26252634296657,740.05782442376801,10.498586726346444,34.493034006313614,31692.392969372064,43414.621753023952,6.1829823280900444e-09,2.1588551872376758e-16,1.5439631339230916e-14
1678,0.00027806203221945902,11.00414156959163,688.15352987426411,740.1022940935427,10.501019763325679,34.4983558830018,31715.643273307891,43436.242439073249,6.1834319688373827e-09,2.1588551872376758e-16,1.5439631339230916e-14
1679,0.00027801923553889547,11.008752736910161,688.04457746146227,740.14659824391276,10.503459993590347,34.50367884994494,31738.894971686448,43457.859701592315,6.1828470205914999e-09,2.1588551872376758e-16,1.5439631339230916e-14
1680,0.00027797645802728736,11.01337048012291,687.93566909113667,740.19073799692728,10.505907407337331,34.509002903955299,31762.148059325631,43479.473541964871,6.182993009687319e-09,2.1588551872376758e-16,1.5439631339230916e-14
1681,0.00027793360816478541,11.018052170076453,687.82654048216386,740.30077908142198,10.508363562984947,34.514329604107829,31785.403577362344,43501.083957518669,6.1845907368487223e-09,2.1588551872376758e-16,1.5439631339230916e-14
1682,0.00027789077815407767,11.022787244894397,687.71742679349484,740.40948554430679,10.510829963621202,34.519660453278831,31808.662529168389,43522.690944876071,6.1847076458409399e-09,2.1588551872376758e-16,1.5439631339230916e-14
1683,0.00027784796772565006,11.02755882499245,687.60833848893503,740.51727937518865,10.513306558088289,34.524995406058395,31831.924881154744,43544.294504712692,6.1841870596684346e-09,2.1588551872376758e-16,1.5439631339230916e-14
1684,0.00027780517677058656,11.032360876015515,687.49927928240049,740.62431143294543,10.515793306228456,34.53033442827148,31855.19060728668,43565.894637891033,6.1839629096194917e-09,2.1588551872376758e-16,1.5439631339230916e-14
1685,0.00027776240521835792,11.037189897654205,687.39025131219796,740.73066922531143,10.518290173104113,34.535677491070913,31878.459685113834,43587.491345361537,6.1841075580658577e-09,2.1588551872376758e-16,1.5439631339230916e-14
1686,0.00027771965301556404,11.042043518260481,687.28125601472061,740.83641204348794,10.520797127062503,34.541024568959401,31901.732094440806,43609.084628129349,6.1835393406891762e-09,2.1588551872376758e-16,1.5439631339230916e-14
1687,0.00027767692011828026,11.046919988813277,687.17229443909753,740.9415836130014,10.523314138776374,34.546375638809145,31925.007816668298,43630.674487238262,6.1835672981351051e-09,2.1588551872376758e-16,1.5439631339230916e-14
1688,0.0002776342064884847,11.051817947639488,687.06336739348046,741.04621797567961,10.525841180682104,34.551730679287814,31948.286834407278,43652.260923760936,6.1831996658958262e-09,2.1588551872376758e-16,1.5439631339230916e-14
1689,0.00027759151209213204,11.056736293745091,686.95447552380733,741.1503426563728,10.528378226616219,34.557089670486704,31971.569131229044,43673.843938792736,6.1818554522762825e-09,2.1588551872376758e-16,1.5439631339230916e-14
1690,0.00027754883689801673,11.061674111643095,686.84561936056946,741.25398054225616,10.530925251563955,34.562452593664119,31994.85469149275,43695.4235334474,6.1815700029384878e-09,2.1588551872376758e-16,1.5439631339230916e-14
1691,0.00027750618087703217,11.066630623505382,686.73679934854101,741.35715107903218,10.533482231476476,34.56781943105846,32018.143500219761,43716.999708853844,6.1802674039499618e-09,2.1588551872376758e-16,1.5439631339230916e-14
1692,0.00027746354400169307,11.071605157046157,686.62801586678654,741.45987107384622,10.536049143133084,34.573190165747405,32041.435542998988,43738.572466153884,6.1804615474302315e-09,2.1588551872376758e-16,1.5439631339230916e-14
1693,0.00027742092624579427,11.076597123046971,686.51926924264751,741.56215525715902,10.538625964034127,34.578564781538553,32064.730805913372,43760.14180650052,6.1797245935153693e-09,2.1588551872376758e-16,1.5439631339230916e-14
1694,0.00027737832758415658,11.081605999089419,686.41055976184884,741.66401668943104,10.541212672315906,34.583943262882237,32088.029275481345,43781.707731056173,6.1790765802472073e-09,2.1588551872376758e-16,1.5439631339230916e-14
1695,0.00027733574799244752,11.086631317448827,686.30188767604739,741.76546706377928,10.543809246681464,34.589325594801146,32111.330938609499,43803.270240991864,6.1793470208508716e-09,2.1588551872376758e-16,1.5439631339230916e-14
1696,0.0002772931874470367,11.0916726558712,686.1932532085624,741.86651693655335,10.54641566634368,34.594711762831935,32134.635782553196,43824.829337485986,6.1770919939714291e-09,2.1588551872376758e-16,1.5439631339230916e-14
1697,0.00027725064592489369,11.096729630405189,686.08465655885618,741.96717590653691,10.549031910977495,34.600101752976464,32157.943794883915,43846.385021723509,6.1763342218414692e-09,2.1588551872376758e-16,1.5439631339230916e-14
1698,0.00027720812340350029,11.101801889734459,685.97609790605975,742.06745275663854,10.551657960679499,34.605495551660518,32181.254963461724,43867.937294895411,6.1757090214132014e-09,2.1588551872376758e-16,1.5439631339230916e-14
1699,0.00027716561986077459,11.106889110628517,685.86757741178997,742.16735556762035,10.554293795933336,34.610893145698448,32204.569276411028,43889.486158197957,6.1749876975090458e-09,2.1588551872376758e-16,1.5439631339230916e-14
1700,0.00027712313527501991,11.111990994242717,685.75909522246786,742.26689181059874,10.556939397579772,34.616294522262656,32227.886722100397,43911.031612832296,6.1750258787695103e-09,2.1588551872376758e-16,1.5439631339230916e-14
1701,0.00027708066962488784,11.117107263073219,685.65065147123869,742.36606842316939,10.559594746790642,34.621699668856799,32251.207289124322,43932.573660003967,6.1756570194738136e-09,2.1588551872376758e-16,1.5439631339230916e-14
1702,0.00027703822288932799,11.12223765842492,685.54224627952101,742.46489187271027,10.562259825045894,34.627108573292553,32274.530966287934,43954.112300922461,6.1755464867411943e-09,2.1588551872376758e-16,1.5439631339230916e-14
1703,0.0002769957950475484,11.127381938285653,685.43387975831399,742.56336820952549,10.56493461411338,34.63252122366881,32297.857742592736,43975.647536800949,6.1752849075034328e-09,2.1588551872376758e-16,1.5439631339230916e-14
1704,0.00027695338607901167,11.132539875526369,685.32555200937793,742.66150311184072,10.56761909603086,34.637937608353369,32321.187607224303,43997.179368855963,6.1752443719317328e-09,2.1588551872376758e-16,1.5439631339230916e-14
1705,0.00027691099596339623,11.137711256365412,685.21726312615328,742.75930192419787,10.570313253089791,34.643357715966431,32344.520549541208,44018.70779830699,6.1745494468322715e-09,2.1588551872376758e-16,1.5439631339230916e-14
1706,0.00027686862468057874,11.142895879048879,685.10901319459037,742.85676969044459,10.573017067820976,34.648781535365714,32367.8565590652,44040.232826376443,6.1736799430148958e-09,2.1588551872376758e-16,1.5439631339230916e-14
1707,0.00027682627221061558,11.148093552709438,685.00080229385787,742.95391118226405,10.575730522981393,34.654209055633288,32391.195625472137,44061.754454289279,6.1723633707531987e-09,2.1588551872376758e-16,1.5439631339230916e-14
1708,0.00027678393853373007,11.153304096373274,684.89263049696876,743.0507309240013,10.578453601542327,34.659640266063164,32414.537738583658,44083.272683272866,6.1720897801682971e-09,2.1588551872376758e-16,1.5439631339230916e-14
1709,0.00027674162363030777,11.158527338091364,684.78449787134286,743.1472332143826,10.581186286678633,34.665075156150699,32437.882888360167,44104.78751455681,6.1714973657039106e-09,2.1588551872376758e-16,1.5439631339230916e-14
