time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
479,0.00035386187405800221,10.1817290381281,876.43422687861653,548.35635738013093,15.490337716287334,28.841946987215103,6063.2923244819922,14442.108423949976,2.7979345291853271e-07,1.5320262149287087e-16,1.0661674123910048e-14
480,0.00035375959805851806,10.174194367533197,876.18722996778206,548.67014081167008,15.474962603177536,28.844899454978489,6080.524377729248,14469.63853659612,2.8026332984291319e-07,1.5320262149287087e-16,1.0661674123910048e-14
481,0.00035365730617891789,10.166788973902863,875.94008171648568,549.10902565242839,15.459616742821645,28.8478562264776,6097.7682623702667,14497.160887505504,2.8073226992581514e-07,1.5320262149287087e-16,1.0661674123910048e-14
482,0.00035355515172663768,10.159492643699153,875.69317887058048,549.54518390752116,15.444302984592122,28.850820179656026,6115.0258879461189,14524.675477745019,2.8119958518517721e-07,1.5320262149287087e-16,1.0661674123910048e-14
483,0.00035345313386294161,10.152273414999897,875.44654621298525,549.97941462500251,15.429021211848402,28.8537912368615,6132.2971845342408,14552.182315516467,2.8166485289133761e-07,1.5320262149287087e-16,1.0661674123910048e-14
484,0.00035335125201129151,10.145119875386609,875.20019193587814,550.41200311533476,15.413771328712215,28.856769341685023,6149.5820965491257,14579.681409452516,2.821336646206788e-07,1.5320262149287087e-16,1.0661674123910048e-14
485,0.00035324950565805826,10.138025421094177,874.95412035024765,550.84311447264565,15.398553249147387,28.85975444771125,6166.880575184332,14607.172768372677,2.8259966896466593e-07,1.5320262149287087e-16,1.0661674123910048e-14
486,0.00035314789431887162,10.1309855893175,874.70833404113171,551.27286026706258,15.383366893309642,28.862746514758328,6184.1925758860734,14634.656401201761,2.8306389606525991e-07,1.5320262149287087e-16,1.0661674123910048e-14
487,0.00035304641752648331,10.123997097400277,874.46283464408498,551.70132256499312,15.368212185739059,28.865745507016683,6201.5180571020683,14662.132316929592,2.8352951238387663e-07,1.5320262149287087e-16,1.0661674123910048e-14
488,0.00035294507482511932,10.117057396088954,874.21762320631672,552.12856509777635,15.353089054302673,28.868751391959623,6218.8569795496751,14689.60052458744,2.8399254611026401e-07,1.5320262149287087e-16,1.0661674123910048e-14
489,0.00035284386576741927,10.110164429038228,873.97270038111276,552.55463927404435,15.337997429510489,28.871764139641023,6236.2093057431221,14717.061033232958,2.8445445395270024e-07,1.5320262149287087e-16,1.0661674123910048e-14
490,0.00035274278991264155,10.103316490116844,873.72806654328201,552.97958774707899,15.322937244044052,28.874783722209692,6253.5749996668801,14744.513851939682,2.8491943373531607e-07,1.5320262149287087e-16,1.0661674123910048e-14
491,0.00035264184682548072,10.09651213260941,873.48372186253869,553.40344668476473,15.307908432413848,28.87781011355726,6270.9540265387604,14771.958989789524,2.8538402688770892e-07,1.5320262149287087e-16,1.0661674123910048e-14
492,0.00035254103607529444,10.089750108295616,873.2396663528051,553.82624729260965,15.292910930701213,28.88084328905304,6288.34635263159,14799.396455867209,2.8584492289949392e-07,1.5320262149287087e-16,1.0661674123910048e-14
493,0.00035244035723553172,10.083029324841482,872.99589990662685,554.24801687896286,15.277944676358658,28.883883225339641,6305.7519451349872,14826.826259255908,2.8630466965860873e-07,1.5320262149287087e-16,1.0661674123910048e-14
494,0.00035233980988336856,10.076348814978298,872.75242232019889,554.66877962554258,15.263009608050984,28.886929900169417,6323.1707720456552,14854.248409033844,2.8676631852680902e-07,1.5320262149287087e-16,1.0661674123910048e-14
495,0.00035223939359935066,10.069707713582806,872.50923331176637,555.0885571604299,15.248105665526927,28.889983292274046,6340.6028020785707,14881.662914271557,2.8722879349666304e-07,1.5320262149287087e-16,1.0661674123910048e-14
496,0.00035213910796720317,10.063105240230584,872.26633253583896,555.50736899423543,15.23323278951332,28.893043381255396,6358.0480045939285,14909.069784029731,2.8768630627600489e-07,1.5320262149287087e-16,1.0661674123910048e-14
497,0.00035203895257361791,10.056540685651001,872.02371959406844,555.92523285872505,15.218390921626446,28.896110147495744,6375.5063495361373,14936.469027357336,2.8814630677755299e-07,1.5320262149287087e-16,1.0661674123910048e-14
498,0.00035193892700810699,10.050013401027874,871.78139404389844,556.34216497430305,15.203580004298013,28.899183572081448,6392.9778073823009,14963.860653290099,2.8860680028931329e-07,1.5320262149287087e-16,1.0661674123910048e-14
499,0.00035183903086288956,10.043522789422996,871.53935540550901,556.75818026442516,15.188799980710845,28.902263636738667,6410.4623490982294,14991.24467084923,2.8906817518544302e-07,1.5320262149287087e-16,1.0661674123910048e-14
500,0.00035173926373277938,10.037068298808789,871.29760316741101,557.17329252978038,15.174050794744021,28.905350323776563,6427.95994610052,15018.621089040395,2.8952664538468761e-07,1.5320262149287087e-16,1.0661674123910048e-14
501,0.00035163962521510603,10.030649416343715,871.05613679107614,557.58751459140717,15.159332390925258,28.908443616040053,6445.4705702235997,15045.989916852703,2.8998518080707311e-07,1.5320262149287087e-16,1.0661674123910048e-14
502,0.00035154011490962919,10.024265663618007,870.81495571473488,558.00085840954978,15.144644714388802,28.911543496866077,6462.9941936908781,15073.351163258018,2.9044102760602689e-07,1.5320262149287087e-16,1.0661674123910048e-14
503,0.00035144073241848443,10.017916592669756,870.57405935660245,558.41333518325609,15.129987710838359,28.914649950047313,6480.53078908931,15100.704837210213,2.9090006685101693e-07,1.5320262149287087e-16,1.0661674123910048e-14
504,0.00035134147734611714,10.01160178261712,870.33344711755785,558.82495543457185,15.115361326514595,28.917762959798935,6498.0803293468452,15128.05094764459,2.9135672231228205e-07,1.5320262149287087e-16,1.0661674123910048e-14
505,0.00035124234929924733,10.005320836790601,870.09311838347685,559.23572908023493,15.100765508165564,28.920882510728671,6515.6427877123069,15155.389503477416,2.9181375498652517e-07,1.5320262149287087e-16,1.0661674123910048e-14
506,0.00035114334788680286,9.9990733802732166,869.85307252714495,559.64566549316964,15.086200203020809,28.924008587811862,6533.2181377373754,15182.720513605438,2.9226512894291715e-07,1.5320262149287087e-16,1.0661674123910048e-14
507,0.00035104447271990116,9.9928590577775367,869.61330891000352,560.05477355556172,15.071665358767126,28.927141176365886,6550.8063532603483,15210.04398690553,2.9272450738311859e-07,1.5320262149287087e-16,1.0661674123910048e-14
508,0.00035094572341179658,9.9866775318021741,869.37382688357968,560.46306170494574,15.057160923528137,28.930280262031047,6568.407408391472,15237.359932234316,2.9317937391663103e-07,1.5320262149287087e-16,1.0661674123910048e-14
509,0.00035084709957785258,9.9805284810231036,869.13462579077554,560.87053797442229,15.042686845843605,28.93342583074935,6586.0212774996025,15264.668358427944,2.9363536389258669e-07,1.5320262149287087e-16,1.0661674123910048e-14
510,0.00035074860083551259,9.9744115988820319,868.89570496699048,561.2772100279492,15.028243074652631,28.936577868748369,6603.6479352001043,15291.969274301775,2.9408795267357653e-07,1.5320262149287087e-16,1.0661674123910048e-14
511,0.0003506502268042667,9.9683265923421054,868.65706374109152,561.68308519144728,15.01382955927683,28.939736362524606,6621.2873563436979,15319.262688650211,2.9454394177756507e-07,1.5320262149287087e-16,1.0661674123910048e-14
512,0.00035055197710562091,9.9622731807869105,868.41870143626829,562.08817048032722,14.999446249406045,28.942901298828776,6638.9395160063277,15346.54861024644,2.9499671402043787e-07,1.5320262149287087e-16,1.0661674123910048e-14
513,0.00035045385136162532,9.9562510937021766,868.18061736832897,562.49247265744555,14.985093095019371,28.94607266464828,6656.6043894745644,15373.827047879722,2.9489671752817367e-07,1.5320262149287087e-16,1.0661674123910048e-14
514,0.0003503558491992302,9.9502600745317427,867.94281085330192,562.89599813670645,14.970770046567949,28.949250447207941,6674.2819522533027,15401.098010242857,2.9479458959947034e-07,1.5320262149287087e-16,1.0661674123910048e-14
515,0.0003502579702458667,9.9442998738905271,867.7052812021401,563.29875315273682,14.956477054766085,28.952434633946226,6691.9721800405159,15428.361506044605,2.9469655712595736e-07,1.5320262149287087e-16,1.0661674123910048e-14
516,0.00035016021413087972,9.9383702519743977,867.46802772227932,563.70074370064015,14.942214070647436,28.955625212507321,6709.675048726137,15455.617543972046,2.9459566634421027e-07,1.5320262149287087e-16,1.0661674123910048e-14
517,0.00035006258048553811,9.9324709774721089,867.23104971857947,564.10197556319736,14.92798104555424,28.958822170733296,6727.3905343850629,15482.866132690438,2.9449469673663509e-07,1.5320262149287087e-16,1.0661674123910048e-14
518,0.0003499650689429948,9.9266018269647009,866.99434649373393,564.50245432588235,14.913777931127974,28.962025496653304,6745.1186132707171,15510.107280843171,2.9439413067544517e-07,1.5320262149287087e-16,1.0661674123910048e-14
519,0.00034986767913826403,9.9207625844001797,866.75791734865925,564.90218538999545,14.8996046793003,28.965235178477165,6762.8592618090852,15537.340997051695,2.9429116112407328e-07,1.5320262149287087e-16,1.0661674123910048e-14
520,0.00034977041070822015,9.9149530406193804,866.52176158289444,565.30117398451557,14.885461242285194,28.968451204585428,6780.6124565930932,15564.567289915494,2.941917342007348e-07,1.5320262149287087e-16,1.0661674123910048e-14
521,0.00034967326329155295,9.9091729929260897,866.28587849485677,565.69942517684774,14.871347572570926,28.97167356352394,6798.3781743773761,15591.786168012019,2.9409046498525565e-07,1.5320262149287087e-16,1.0661674123910048e-14
522,0.00034957623652878532,9.9034222446947595,866.05026738221682,566.09694388263097,14.857263622912468,28.974902243995995,6816.1563920733561,15618.997639896656,2.9399135441158992e-07,1.5320262149287087e-16,1.0661674123910048e-14
523,0.00034947933006223593,9.897700605011158,865.81492754211354,566.49373487472087,14.84320934632543,28.978137234855829,6833.947086744628,15646.201714102723,2.9389179808833019e-07,1.5320262149287087e-16,1.0661674123910048e-14
524,0.00034938254353600497,9.8920078883439118,865.57985827139726,566.88980279140219,14.829184696078709,28.981378525102969,6851.750235602588,15673.398399141453,2.9379243394662467e-07,1.5320262149287087e-16,1.0661674123910048e-14
525,0.00034928587659595957,9.886343914241861,865.34505886685145,567.2851521439535,14.81518962568888,28.984626103876909,6869.5658160023349,15700.587703501989,2.9369259092057436e-07,1.5320262149287087e-16,1.0661674123910048e-14
526,0.00034918932888971735,9.8807085070557541,865.11052862538929,567.67978732360609,14.801224088914376,28.987879960450851,6887.3938054387991,15727.769635651386,2.9359395923125343e-07,1.5320262149287087e-16,1.0661674123910048e-14
527,0.00034909290006664964,9.8751014956814878,864.87626684427948,568.07371260796288,14.787288039749271,28.991140084228054,6905.2341815430536,15754.944204034613,2.9349211591261951e-07,1.5320262149287087e-16,1.0661674123910048e-14
528,0.00034899658977783271,9.8695227133228887,864.64227282122954,568.46693216692779,14.773381432419587,28.994406464735317,6923.0869220788527,15782.111417074564,2.9339237577868993e-07,1.5320262149287087e-16,1.0661674123910048e-14
529,0.00034890039767607048,9.8639719972717508,864.40854585462716,568.85945006820623,14.759504221376851,28.997679091621105,6940.9520049393386,15809.271283172091,2.9329241067724218e-07,1.5320262149287087e-16,1.0661674123910048e-14
530,0.00034880432341583895,9.8584491887045171,864.17508524357822,569.25127028238694,14.745656361294087,29.000957954647856,6958.8294081438971,15836.423810706006,2.9319412289175514e-07,1.5320262149287087e-16,1.0661674123910048e-14
531,0.00034870836665333138,9.8529541324929131,863.94189028817971,569.64239668767721,14.731837807061256,29.004243043692114,6976.7191098351987,15863.569008033119,2.9309498790300994e-07,1.5320262149287087e-16,1.0661674123910048e-14
532,0.00034861252704637235,9.8474866770277298,863.70896028945685,570.03283307430672,14.718048513780895,29.007534348736797,6994.6210882763553,15890.706883488259,2.9299278358998652e-07,1.5320262149287087e-16,1.0661674123910048e-14
533,0.00034851680425448532,9.8420466740552506,863.4762945496708,570.42258314861863,14.704288436764307,29.010831859870674,7012.5353218482269,15917.837445384333,2.9289273931392386e-07,1.5320262149287087e-16,1.0661674123910048e-14
534,0.00034842119793879775,9.836633978524155,863.24389237221487,570.81165053689597,14.69055753152721,29.014135567282985,7030.4617890468335,15944.960702012328,2.9279094273272786e-07,1.5320262149287087e-16,1.0661674123910048e-14
535,0.00034832570776209749,9.8312484484426292,863.01175306187611,571.20003878893419,14.676855753786214,29.017445461261822,7048.4004684809233,15972.076661641382,2.9268799062069841e-07,1.5320262149287087e-16,1.0661674123910048e-14
536,0.00034823033338877659,9.8258899447450077,862.77987592481054,571.5877513813748,14.663183059455605,29.020761532189233,7066.3513388695937,15999.185332518813,2.9258606533715482e-07,1.5320262149287087e-16,1.0661674123910048e-14
537,0.00034813507448484815,9.820558331166179,862.54826026869182,571.97479172084536,14.649539404643152,29.024083770540337,7084.3143790400654,16026.286722870143,2.9248607128639855e-07,1.5320262149287087e-16,1.0661674123910048e-14
538,0.00034803993071790007,9.8152534741248729,862.31690540269835,572.36116314687808,14.635924745647591,29.027412166878687,7102.2895679255162,16053.380840899192,2.9238373792224066e-07,1.5320262149287087e-16,1.0661674123910048e-14
539,0.00034794490175712978,9.8099752426129143,862.08581063769282,572.74686893467697,14.622339038955019,29.030746711854988,7120.2768845630262,16080.467694788096,2.922822231608193e-07,1.5320262149287087e-16,1.0661674123910048e-14
540,0.00034784998727328191,9.8047235080922217,861.8549752861569,573.13191229769438,14.608782241236023,29.034087396203915,7138.2763080915802,16107.547292697363,2.9218276484666431e-07,1.5320262149287087e-16,1.0661674123910048e-14
541,0.00034775521745905824,9.7994496282617405,861.62451426795985,573.46042596012308,14.595252990902269,29.037432894787688,7156.2869363688869,16134.619644459652,2.9208201950903358e-07,1.5320262149287087e-16,1.0661674123910048e-14
542,0.00034766056123904928,9.7941624351905379,861.39434330120753,573.78927245356999,14.581749962577232,29.040781919693025,7174.3078922932273,16161.684760693859,2.9198178967836685e-07,1.5320262149287087e-16,1.0661674123910048e-14
543,0.00034756601836992206,9.7888759945551431,861.16445019196385,574.11810013612148,14.568273148266691,29.044134497738462,7192.3391793849614,16188.74265027486,2.9188176772466262e-07,1.5320262149287087e-16,1.0661674123910048e-14
544,0.00034747158855745952,9.7835952423100832,860.93483015121319,574.44678560891452,14.554822530961623,29.047490646336431,7210.3807948986732,16215.793321849553,2.9178121073193078e-07,1.5320262149287087e-16,1.0661674123910048e-14
