r_m,T_C,T0_C
0.00085312500000000004,10.302823090211611,33.581066393788383
0.00085468750000000009,10.302827529733705,33.581087371473757
0.00085625000000000002,10.302831977440977,33.58110838754736
0.00085781250000000007,10.302836433333736,33.581129442009143
0.000859375,10.302840897412347,33.581150534859205
0.00086093750000000005,10.302845369677089,33.58117166609761
0.00086250000000000009,10.302849850128384,33.581192835724217
0.00086406250000000003,10.30285433876654,33.581214043739109
0.00086562500000000007,10.3028588355919,33.581235290142253
0.00086718750000000001,10.302863340604786,33.581256574933839
0.00086875000000000006,10.302867853805564,33.581277898113676
0.00087031249999999999,10.302872375194541,33.581299259681913
0.00087187500000000004,10.302876904772104,33.581320659638479
0.00087343750000000008,10.302881442538606,33.581342097983466
0.00087500000000000002,10.302885988494365,33.581363574716697
0.00087656250000000006,10.302890542639679,33.581385089838498
0.000878125,10.302895104974969,33.581406643348728
0.00087968750000000004,10.302899675500539,33.58142823524723
0.00088125000000000009,10.302904254216777,33.581449865534346
0.00088281250000000003,10.302908841124003,33.58147153420996
0.00088437500000000007,10.302913436222555,33.581493241273954
0.00088593750000000001,10.302918039512802,33.581514986726525
0.00088750000000000005,10.302922650995093,33.581536770567546
0.0008890625000000001,10.302927270669766,33.581558592797066
0.00089062500000000003,10.302931898537166,33.581580453415313
0.00089218750000000008,10.302936534597656,33.581602352421953
0.00089375000000000001,10.302941178851631,33.581624289817334
0.00089531250000000006,10.302945831299368,33.581646265601222
0.00089687499999999999,10.302950491941248,33.581668279773673
0.00089843750000000004,10.302955160777643,33.581690332334823
0.00090000000000000008,10.302959837808892,33.581712423284529
0.00090156250000000002,10.302964523035355,33.581734552623082
0.00090312500000000006,10.302969216457383,33.581756720350029
0.0009046875,10.30297391807531,33.581778926465887
0.00090625000000000005,10.302978627889532,33.581801170970408
0.00090781250000000009,10.302983345900419,33.581823453863564
0.00090937500000000003,10.302988072108286,33.581845775145538
0.00091093750000000007,10.302992806513501,33.581868134816318
0.00091250000000000001,10.302997549116446,33.581890532875761
0.00091406250000000005,10.303002299917489,33.581912969323945
0.0009156250000000001,10.303007058916911,33.581935444161005
0.00091718750000000003,10.303011826115167,33.58195795738694
0.00091875000000000008,10.303016601512606,33.58198050900161
0.00092031250000000002,10.303021385109512,33.582003099005163
0.00092187500000000006,10.303026176906352,33.582025727397578
0.0009234375,10.303030976903436,33.582048394178898
0.00092500000000000004,10.303035785101097,33.582071099349115
0.00092656250000000009,10.30304060149976,33.582093842908243
0.00092812500000000002,10.303045426099736,33.582116624856269
0.00092968750000000007,10.303050258901502,33.58213944519332
0.00093125,10.303055099905304,33.582162303919262
0.00093281250000000005,10.303059949111512,33.582185201034186
0.00093437500000000009,10.303064806520569,33.582208136538007
0.00093593750000000003,10.303069672132839,33.582231110431081
0.00093750000000000007,10.303074545948613,33.582254122713039
0.00093906250000000001,10.303079427968314,33.582277173383964
0.00094062500000000005,10.303084318192315,33.582300262444114
0.00094218749999999999,10.303089216620975,33.582323389893261
0.00094375000000000004,10.303094123254688,33.582346555731498
0.00094531250000000008,10.303099038093787,33.582369759958809
0.00094687500000000002,10.303103961138701,33.582393002575301
0.00094843750000000006,10.303108892389744,33.582416283580933
0.00095,10.30311383184732,33.582439602975633
0.00095156250000000004,10.303118779511825,33.582462960759671
0.00095312500000000009,10.303123735383592,33.582486356932755
0.00095468750000000002,10.303128699462977,33.582509791495212
0.00095625000000000007,10.303133671750459,33.582533264446759
0.00095781250000000001,10.30313865224632,33.582556775787474
0.00095937500000000005,10.30314364095096,33.582580325517583
0.00096093750000000009,10.30314863786478,33.582603913636973
0.00096250000000000003,10.303153642988125,33.582627540145623
0.00096406250000000008,10.30315865632139,33.582651205043632
0.00096562500000000001,10.303163677864996,33.582674908330887
0.00096718750000000006,10.30316870761928,33.582698650007416
0.00096874999999999999,10.303173745584632,33.582722430073403
0.00097031250000000004,10.303178791761418,33.582746248528736
0.00097187500000000008,10.303183846150088,33.582770105373527
0.00097343750000000002,10.303188908750911,33.582794000607684
0.00097500000000000006,10.303193979564348,33.582817934231258
0.0009765625,10.303199058590797,33.582841906244241
0.00097812500000000004,10.303204145830616,33.58286591664681
0.00097968750000000009,10.303209241284192,33.582889965438781
0.00098125000000000013,10.303214344951897,33.58291405262009
0.00098281249999999996,10.303219456834155,33.582938178191135
0.00098437500000000001,10.303224576931298,33.582962342151646
0.00098593750000000005,10.303229705243805,33.582986544501722
0.0009875000000000001,10.303234841771987,33.583010785241278
0.00098906250000000014,10.303239986516232,33.583035064370513
0.00099062499999999997,10.303245139476987,33.583059381889313
0.00099218750000000001,10.303250300654591,33.583083737797729
0.00099375000000000006,10.303255470049448,33.583108132095767
0.0009953125000000001,10.303260647661991,33.58313256478344
0.00099687500000000015,10.30326583349254,33.583157035860729
0.00099843749999999998,10.303271027541546,33.583181545327825
0.001,10.303276229809384,33.5832060931846
0.0010015625000000001,10.30328144029645,33.583230679431082
0.0010031250000000001,10.303286659003142,33.583255304067315
0.0010046875000000002,10.303291885929854,33.583279967093127
0.00100625,10.303297121076987,33.583304668508951
0.0010078125,10.303302364444926,33.583329408314519
0.0010093750000000001,10.303307616034049,33.583354186509794
0.0010109375000000001,10.303312875844815,33.583379003094947
0.0010124999999999999,10.303318143877616,33.583403858069929
0.0010140625,10.303323420132774,33.583428751434795
0.001015625,10.303328704610756,33.583453683189624
0.0010171875000000001,10.303333997311958,33.583478653334154
0.0010187500000000001,10.303339298236766,33.583503661868711
0.0010203125,10.303344607385542,33.583528708793331
0.001021875,10.303349924758777,33.583553794107729
0.0010234375,10.303355250356844,33.583578917812012
0.0010250000000000001,10.303360584180121,33.583604079906451
0.0010265625000000001,10.303365926228992,33.583629280390802
0.001028125,10.303371276503936,33.583654519265345
0.0010296875,10.303376635005293,33.583679796529822
0.00103125,10.303382001733485,33.583705112184262
0.0010328125000000001,10.30338737668899,33.583730466228793
0.0010343750000000001,10.303392759872105,33.58375585866353
0.0010359375,10.303398151283298,33.583781289488364
0.0010375,10.303403550922939,33.583806758703247
0.0010390625000000001,10.303408958791508,33.583832266308455
0.0010406250000000001,10.303414374889353,33.583857812303549
0.0010421875000000001,10.30341979921692,33.58388339668906
0.00104375,10.303425231774598,33.583909019464691
0.0010453125,10.303430672562817,33.583934680630541
0.0010468750000000001,10.303436121581941,33.583960380186738
0.0010484375000000001,10.30344157883243,33.583986118133112
0.0010500000000000002,10.303447044314705,33.584011894469718
0.0010515625,10.303452518029182,33.5840377091967
0.001053125,10.30345799997626,33.584063562313915
0.0010546875000000001,10.303463490156325,33.584089453821427
0.0010562500000000001,10.303468988569785,33.58411538371945
0.0010578125000000002,10.303474495217166,33.584141352007791
0.001059375,10.303480010098783,33.584167358686493
0.0010609375,10.303485533215081,33.584193403755528
0.0010625000000000001,10.30349106456646,33.584219487215016
0.0010640625000000001,10.303496604153425,33.584245609064986
0.0010656249999999999,10.303502151976268,33.584271769305481
0.0010671875,10.303507708035511,33.584297967936266
0.00106875,10.303513272331516,33.584324204957731
0.0010703125000000001,10.303518844864763,33.584350480369686
0.0010718750000000001,10.303524425635588,33.584376794172158
0.0010734375,10.303530014644471,33.584403146365275
0.001075,10.303535611891878,33.584429536948804
0.0010765625,10.303541217378134,33.584455965922963
0.0010781250000000001,10.303546831103734,33.584482433287874
0.0010796875000000001,10.303552453069084,33.584508939043253
0.00108125,10.30355808327457,33.584535483189335
0.0010828125,10.303563721720721,33.584562065726175
0.0010843750000000001,10.30356936840788,33.584588686653497
0.0010859375000000001,10.303575023336498,33.584615345971741
0.0010875000000000001,10.303580686506971,33.584642043680589
0.0010890625,10.303586357919791,33.584668779780273
0.001090625,10.303592037575378,33.584695554270574
0.0010921875000000001,10.303597725474093,33.584722367151855
0.0010937500000000001,10.303603421616462,33.584749218423646
0.0010953125000000001,10.303609126002819,33.584776108086572
0.001096875,10.303614838633687,33.584803036140215
0.0010984375,10.303620559509467,33.584830002584823
0.0011000000000000001,10.303626288630566,33.584857007420148
0.0011015625000000001,10.30363202599745,33.584884050646551
0.0011031250000000002,10.303637771610525,33.584911132263642
0.0011046875,10.30364352547025,33.584938252271904
0.00110625,10.303649287577073,33.58496541067089
0.0011078125000000001,10.303655057931353,33.584992607461103
0.0011093750000000001,10.30366083653364,33.585019842642097
0.0011109374999999999,10.303666623384307,33.585047116214255
0.0011125,10.303672418483817,33.5850744281774
0.0011140625,10.303678221832579,33.585101778531708
0.0011156250000000001,10.303684033431072,33.585129167276953
0.0011171875000000001,10.303689853279669,33.585156594413419
0.00111875,10.303695681378882,33.585184059940836
0.0011203125,10.303701517729124,33.585211563859403
0.001121875,10.303707362330844,33.585239106169212
0.0011234375000000001,10.303713215184462,33.585266686870199
0.0011250000000000001,10.303719076290465,33.585294305962329
0.0011265625,10.30372494564927,33.585321963445722
0.001128125,10.303730823261299,33.585349659320386
0.0011296875,10.303736709127062,33.585377393586207
0.0011312500000000001,10.303742603246919,33.58540516624339
0.0011328125000000001,10.303748505621385,33.585432977291809
0.001134375,10.303754416250882,33.58546082673147
0.0011359375,10.303760335135856,33.585488714562622
0.0011375000000000001,10.303766262276792,33.585516640784874
0.0011390625000000001,10.303772197674068,33.585544605398773
0.0011406250000000001,10.303778141328182,33.585572608403929
0.0011421875,10.303784093239578,33.585600649800611
0.00114375,10.303790053408695,33.58562872958862
0.0011453125000000001,10.303796021836025,33.585656847768213
0.0011468750000000001,10.30380199852196,33.585685004339155
0.0011484375000000002,10.303807983466978,33.58571319930153
0.00115,10.303813976671535,33.585741432655581
0.0011515625,10.303819978136099,33.58576970440101
0.0011531250000000001,10.30382598786111,33.585798014538106
0.0011546875000000001,10.303832005847024,33.585826363066822
0.0011562500000000002,10.303838032094296,33.585854749987043
0.0011578125,10.303844066603368,33.585883175298875
0.001159375,10.30385010937473,33.585911639002404
0.0011609375000000001,10.303856160408843,33.585940141097566
0.0011625000000000001,10.303862219706087,33.58596868158434
0.0011640624999999999,10.303868287267003,33.585997260462932
0.001165625,10.303874363092042,33.586025877733093
0.0011671875,10.303880447181646,33.586054533395156
0.0011687500000000001,10.303886539536254,33.586083227448924
0.0011703125000000001,10.303892640156391,33.586111959894417
0.001171875,10.303898749042444,33.586140730731685
0.0011734375,10.303904866194893,33.586169539960828
0.001175,10.303910991614261,33.586198387581767
0.0011765625000000001,10.303917125300966,33.586227273594666
0.0011781250000000001,10.303923267255431,33.586256197999511
0.0011796875,10.303929417478221,33.586285160795974
0.00118125,10.303935575969724,33.586314161984639
0.0011828125000000001,10.303941742730419,33.586343201565114
0.0011843750000000001,10.303947917760796,33.586372279537628
0.0011859375000000001,10.303954101061317,33.586401395902016
0.0011875,10.303960292632432,33.586430550658562
0.0011890625,10.303966492474615,33.586459743806998
0.0011906250000000001,10.303972700588337,33.586488975347557
0.0011921875000000001,10.30397891697409,33.586518245280182
0.0011937500000000001,10.30398514163231,33.586547553604859
0.0011953125,10.303991374563495,33.586576900321781
0.001196875,10.303997615768113,33.586606285430825
0.0011984375000000001,10.3040038652466,33.586635708931809
0.0012000000000000001,10.304010122999495,33.586665170825171
0.0012015625000000002,10.30401638902724,33.586694671110585
0.001203125,10.304022663330283,33.586724209788287
0.0012046875,10.304028945909128,33.586753786858296
