r_m,T_C,C_kg_kg
0.0086093750000000007,49.867720653608465,1.6202763676286625
0.0086109375000000005,49.867727703835833,1.6202240828322436
0.0086125000000000004,49.867734755600388,1.6201717890103635
0.0086140625000000002,49.867741808901009,1.6201194861632471
0.008615625,49.867748863738576,1.6200671742911132
0.0086171874999999998,49.86775592011319,1.6200148533941765
0.0086187499999999997,49.867762978024544,1.6199625234726558
0.0086203125000000012,49.867770037473058,1.6199101845267663
0.0086218750000000011,49.8677770984579,1.6198578365567311
0.0086234375000000009,49.8677841609803,1.6198054795627557
0.0086250000000000007,49.867791225039007,1.61975311354507
0.0086265625000000005,49.867798290636486,1.6197007385038968
0.0086281250000000004,49.867805357770372,1.6196483544394507
0.0086296875000000002,49.86781242644232,1.6195959613519433
0.00863125,49.867819496651308,1.6195435592415934
0.0086328124999999999,49.867826568397277,1.619491148108628
0.0086343749999999997,49.867833641681443,1.6194387279532525
0.0086359375000000013,49.867840716503295,1.6193862987756933
0.0086375000000000011,49.867847792862129,1.6193338605761733
0.0086390625000000009,49.86785487075943,1.6192814133549016
0.0086406250000000007,49.867861950195298,1.6192289571121072
0.0086421875000000006,49.867869031168901,1.6191764918479887
0.0086437500000000004,49.867876113680524,1.6191240175627861
0.0086453125000000002,49.867883197729711,1.6190715342567024
0.008646875,49.867890283318339,1.6190190419299646
0.0086484374999999999,49.867897370445384,1.6189665405827849
0.0086499999999999997,49.867904459110825,1.6189140302153904
0.0086515625000000013,49.86791154931435,1.6188615108279947
0.0086531250000000011,49.867918641057123,1.6188089824208096
0.0086546875000000009,49.867925734337916,1.6187564449940592
0.0086562500000000007,49.867932829158313,1.6187038985479671
0.0086578125000000006,49.867939925517284,1.6186513430827307
0.0086593750000000004,49.867947023414224,1.6185987785985891
0.0086609375000000002,49.86795412285057,1.6185462050957609
0.0086625000000000001,49.867961223826285,1.6184936225744562
0.0086640624999999999,49.86796832634186,1.618441031034898
0.0086656249999999997,49.867975430396314,1.6183884304772944
0.0086671875000000013,49.867982535989782,1.6183358209018719
0.0086687500000000011,49.867989643123728,1.6182832023088525
0.0086703125000000009,49.867996751795857,1.6182305746984453
0.0086718750000000008,49.868003862008614,1.6181779380708776
0.0086734375000000006,49.868010973760263,1.61812529242637
0.0086750000000000004,49.86801808705232,1.6180726377651276
0.0086765625000000002,49.868025201883846,1.6180199740873755
0.0086781250000000001,49.868032318255864,1.6179673013933324
0.0086796874999999999,49.86803943616745,1.6179146196832153
0.0086812499999999997,49.868046555619792,1.6178619289572491
0.0086828124999999996,49.868053676611723,1.6178092292156432
0.0086843750000000011,49.868060799144864,1.6177565204586268
0.0086859375000000009,49.868067923217211,1.6177038026864046
0.0086875000000000008,49.86807504883037,1.6176510758991987
0.0086890625000000006,49.868082175984,1.6175983400972378
0.0086906250000000004,49.868089304678932,1.6175455952807338
0.0086921875000000003,49.868096434913404,1.6174928414498997
0.0086937500000000001,49.868103566689008,1.6174400786049614
0.0086953124999999999,49.868110700005801,1.6173873067461311
0.0086968749999999997,49.868117834863774,1.6173345258736367
0.0086984374999999996,49.868124971262176,1.6172817359876872
0.0087000000000000011,49.868132109202158,1.6172289370885047
0.008701562500000001,49.868139248683136,1.6171761291763038
0.0087031250000000008,49.868146389705785,1.6171233122513129
0.0087046875000000006,49.868153532268757,1.6170704863137453
0.0087062500000000004,49.868160676373947,1.6170176513638064
0.0087078125000000003,49.868167822020773,1.6169648074017346
0.0087093750000000001,49.868174969209363,1.6169119544277437
0.0087109374999999999,49.868182117939241,1.6168590924420463
0.0087124999999999998,49.868189268210607,1.6168062214448529
0.0087140624999999996,49.868196420024518,1.6167533414363997
0.0087156250000000011,49.868203573379446,1.6167004524168989
0.008717187500000001,49.868210728277084,1.6166475543865646
0.0087187500000000008,49.868217884716181,1.6165946473456256
0.0087203125000000006,49.868225042697574,1.6165417312942871
0.0087218750000000005,49.868232202221087,1.6164888062327738
0.0087234375000000003,49.868239363286889,1.6164358721613044
0.0087250000000000001,49.868246525895678,1.6163829290801002
0.0087265624999999999,49.868253690046771,1.6163299769893762
0.0087281249999999998,49.868260855740537,1.6162770158893589
0.0087296874999999996,49.868268022976793,1.616224045780253
0.0087312500000000012,49.868275191755622,1.6161710666622862
0.008732812500000001,49.868282362077167,1.6161180785356766
0.0087343750000000008,49.868289533942232,1.6160650814006408
0.0087359375000000006,49.868296707349636,1.6160120752573908
0.0087375000000000005,49.868303882300303,1.6159590601061535
0.0087390625000000003,49.868311058794156,1.6159060359471507
0.0087406250000000001,49.868318236830802,1.6158530027805911
0.0087421875,49.86832541641099,1.6157999606067033
0.0087437499999999998,49.868332597534774,1.6157469094256991
0.0087453124999999996,49.868339780201566,1.6156938492377966
0.0087468750000000012,49.868346964412495,1.6156407800432233
0.008748437500000001,49.868354150166532,1.6155877018421831
0.0087500000000000008,49.868361337464478,1.6155346146349074
0.0087515625000000007,49.868368526305751,1.6154815184216109
0.0087531250000000005,49.86837571669173,1.6154284132025074
0.0087546875000000003,49.868382908621435,1.6153752989778241
0.0087562500000000001,49.868390102095113,1.6153221757477729
0.0087578125,49.868397297113461,1.6152690435125678
0.0087593749999999998,49.868404493675108,1.6152159022724426
0.0087609374999999996,49.868411691780459,1.6151627520276026
0.0087625000000000012,49.868418891430792,1.6151095927782724
0.008764062500000001,49.868426092625974,1.615056424524669
0.0087656250000000008,49.868433295365108,1.6150032472670139
0.0087671875000000007,49.868440499649061,1.6149500610055236
0.0087687500000000005,49.868447705478324,1.6148968657404157
0.0087703125000000003,49.868454912851412,1.6148436614719108
0.0087718750000000002,49.868462121769618,1.61479044820023
0.0087734375,49.868469332231619,1.6147372259255914
0.0087749999999999998,49.868476544239577,1.6146839946482068
0.0087765624999999996,49.868483757793044,1.6146307543682963
0.0087781250000000012,49.868490972890875,1.6145775050860847
0.008779687500000001,49.86849818953381,1.6145242468017866
0.0087812500000000009,49.868505407722701,1.6144709795156187
0.0087828125000000007,49.868512627456234,1.6144177032278046
0.0087843750000000005,49.868519848735573,1.6143644179385599
0.0087859375000000003,49.868527071561324,1.6143111236481107
0.0087875000000000002,49.868534295931184,1.6142578203566704
0.0087890625,49.868541521847277,1.6142045080644565
0.0087906249999999998,49.868548749309632,1.6141511867716889
0.0087921874999999997,49.86855597831714,1.6140978564785762
0.0087937500000000012,49.868563208870839,1.6140445171853568
0.008795312500000001,49.8685704409707,1.6139911688922379
0.0087968750000000009,49.868577674616141,1.6139378115994263
0.0087984375000000007,49.868584909808469,1.6138844453071641
0.0088000000000000005,49.868592146546391,1.6138310700156642
0.0088015625000000004,49.868599384830411,1.613777685725138
0.0088031250000000002,49.868606624661773,1.6137242924358057
0.0088046875,49.868613866039524,1.6136708901478842
0.0088062499999999998,49.868621108963858,1.6136174788615947
0.0088078124999999997,49.868628353434609,1.6135640585771656
0.0088093750000000012,49.868635599451501,1.6135106292948047
0.0088109375000000011,49.868642847015984,1.6134571910147313
0.0088125000000000009,49.868650096127475,1.6134037437371709
0.0088140625000000007,49.868657346785319,1.6133502874623331
0.0088156250000000005,49.86866459899052,1.6132968221904425
0.0088171875000000004,49.868671852743297,1.613243347921721
0.0088187500000000002,49.868679108043153,1.6131898646563769
0.0088203125,49.868686364889967,1.6131363723946412
0.0088218749999999999,49.868693623283846,1.6130828711367193
0.0088234374999999997,49.868700883226026,1.6130293608828419
0.0088250000000000012,49.868708144715406,1.6129758416332201
0.0088265625000000011,49.868715407752177,1.6129223133880788
0.0088281250000000009,49.868722672336645,1.6128687761476403
0.0088296875000000007,49.86872993846935,1.6128152299121112
0.0088312500000000006,49.868737206149326,1.6127616746817159
0.0088328125000000004,49.86874447537663,1.6127081104566685
0.0088343750000000002,49.86875174615237,1.6126545372371945
0.0088359375,49.868759018476275,1.6126009550235176
0.0088374999999999999,49.868766292349065,1.6125473638158476
0.0088390624999999997,49.868773567770006,1.6124937636144063
0.0088406250000000013,49.868780844739611,1.6124401544194074
0.0088421875000000011,49.868788123256685,1.6123865362310776
0.0088437500000000009,49.868795403322281,1.612332909049639
0.0088453125000000007,49.868802684936448,1.6122792728752977
0.0088468750000000006,49.868809968099313,1.6122256277082854
0.0088484375000000004,49.868817252811056,1.612171973548806
0.0088500000000000002,49.868824539071738,1.6121183103970922
0.0088515625000000001,49.868831826881625,1.6120646382533612
0.0088531249999999999,49.868839116239414,1.6120109571178201
0.0088546874999999997,49.868846407147025,1.6119572669907052
0.0088562500000000013,49.868853699603157,1.6119035678722229
0.0088578125000000011,49.868860993608507,1.6118498597626025
0.0088593750000000009,49.868868289163217,1.6117961426620506
0.0088609375000000008,49.868875586267933,1.611742416570787
0.0088625000000000006,49.868882884921803,1.6116886814890372
0.0088640625000000004,49.868890185124727,1.6116349374170174
0.0088656250000000002,49.868897486877174,1.6115811843549404
0.0088671875000000001,49.868904790179599,1.6115274223030487
0.0088687499999999999,49.868912095031654,1.6114736512615373
0.0088703124999999997,49.86891940143385,1.6114198712306331
0.0088718750000000013,49.868926709385079,1.6113660822105504
0.0088734375000000011,49.868934018886556,1.6113122842015148
0.0088750000000000009,49.868941329938529,1.6112584772037442
0.0088765625000000008,49.868948642540914,1.6112046612174573
0.0088781250000000006,49.868955956693597,1.6111508362428646
0.0088796875000000004,49.868963272396108,1.6110970022801945
0.0088812500000000003,49.868970589648484,1.6110431593296681
0.0088828125000000001,49.868977908452209,1.6109893073914967
0.0088843749999999999,49.868985228805492,1.6109354464659018
0.0088859374999999997,49.868992550710047,1.6108815765531017
0.0088874999999999996,49.868999874165311,1.6108276976533147
0.0088890625000000011,49.869007199171278,1.6107738097667752
0.008890625000000001,49.869014525728083,1.6107199128936811
0.0088921875000000008,49.869021853835626,1.6106660070342591
0.0088937500000000006,49.869029183494405,1.6106120921887244
0.0088953125000000004,49.869036514704263,1.6105581683573038
0.0088968750000000003,49.869043847465164,1.6105042355402091
0.0088984375000000001,49.869051181777408,1.6104502937376615
0.0088999999999999999,49.869058517640596,1.6103963429498838
0.0089015624999999998,49.869065855055176,1.6103423831770931
0.0089031249999999996,49.869073194021937,1.6102884144195062
0.0089046875000000011,49.869080534540942,1.6102344366773469
0.008906250000000001,49.869087876610166,1.6101804499508245
0.0089078125000000008,49.869095220231628,1.610126454240161
0.0089093750000000006,49.869102565404091,1.6100724495455812
0.0089109375000000005,49.869109912129019,1.6100184358672958
0.0089125000000000003,49.869117260406135,1.6099644132055353
0.0089140625000000001,49.869124610234024,1.6099103815605176
0.0089156249999999999,49.869131961614464,1.609856340932454
0.0089171874999999998,49.869139314547667,1.6098022913215622
0.0089187499999999996,49.869146669032624,1.6097482327280752
0.0089203125000000012,49.869154025070443,1.6096941651521952
0.008921875000000001,49.869161382660785,1.6096400885941495
0.0089234375000000008,49.869168741802881,1.6095860030541533
0.0089250000000000006,49.869176102498173,1.6095319085324278
0.0089265625000000005,49.869183464745504,1.6094778050291951
0.0089281250000000003,49.869190828545584,1.6094236925446654
0.0089296875000000001,49.869198193898768,1.6093695710790668
0.00893125,49.869205560804986,1.6093154406326178
0.0089328124999999998,49.869212929263405,1.6092613012055286
0.0089343749999999996,49.869220299274929,1.6092071527980349
0.0089359375000000012,49.869227670840402,1.6091529954103385
0.008937500000000001,49.869235043959108,1.6090988290426695
0.0089390625000000008,49.869242418630314,1.6090446536952421
0.0089406250000000007,49.869249794855151,1.6089904693682733
0.0089421875000000005,49.869257172633091,1.6089362760619959
0.0089437500000000003,49.869264551964434,1.6088820737766119
0.0089453125000000001,49.869271932849578,1.6088278625123467
0.008946875,49.8692793152888,1.6087736422694188
0.0089484374999999998,49.869286699281375,1.608719413048048
0.0089499999999999996,49.869294084828283,1.6086651748484557
0.0089515625000000012,49.86930147192826,1.6086109276708533
0.008953125000000001,49.86930886058213,1.6085566715154713
0.0089546875000000008,49.869316250789915,1.608502406382518
0.0089562500000000007,49.86932364255216,1.6084481322722179
0.0089578125000000005,49.869331035868598,1.608393849184788
0.0089593750000000003,49.869338430739298,1.6083395571204524
0.0089609375000000002,49.869345827164359,1.6082852560794252
0.0089625,49.869353225143158,1.6082309460619277
0.0089640624999999998,49.869360624676439,1.6081766270681741
0.0089656249999999996,49.869368025764885,1.6081222990983848
0.0089671875000000012,49.869375428407778,1.6080679621527818
0.008968750000000001,49.869382832606078,1.6080136162315886
0.0089703125000000009,49.86939023835874,1.6079592613350191
0.0089718750000000007,49.869397645666368,1.6079048974632917
0.0089734375000000005,49.869405054528116,1.6078505246166237
0.0089750000000000003,49.869412464945128,1.6077961427952445
0.0089765625000000002,49.869419876918236,1.6077417519993573
0.008978125,49.869427290445486,1.607687352229195
