time_s,C_surface
4.81640625,1.1906184650681133
4.8203125,1.1906110342579965
4.82421875,1.1906036037330976
4.828125,1.1905961734934085
4.83203125,1.1905887435389206
4.8359375,1.190581313869626
4.83984375,1.1905738844855165
4.84375,1.190566455386584
4.84765625,1.1905590265728203
4.8515625,1.1905515980442167
4.85546875,1.1905441698007655
4.859375,1.1905367418424584
4.86328125,1.1905293141692868
4.8671875,1.1905218867812428
4.87109375,1.1905144596783181
4.875,1.190507032860505
4.87890625,1.1904996063277946
4.8828125,1.1904921800801789
4.88671875,1.1904847541176495
4.890625,1.1904773284401984
4.89453125,1.1904699030478172
4.8984375,1.1904624779404978
4.90234375,1.1904550531182316
4.90625,1.1904476285810108
4.91015625,1.1904402043288269
4.9140625,1.1904327803616719
4.91796875,1.1904253566795373
4.921875,1.1904179332824152
4.92578125,1.1904105101702971
4.9296875,1.1904030873431748
4.93359375,1.1903956648010403
4.9375,1.190388242543885
4.94140625,1.1903808205717008
4.9453125,1.1903733988844791
4.94921875,1.1903659774822122
4.953125,1.1903585563648915
4.95703125,1.1903511355325089
4.9609375,1.190343714985056
4.96484375,1.1903362947225247
4.96875,1.1903288747449063
4.97265625,1.1903214550521932
4.9765625,1.1903140356443767
4.98046875,1.1903066165214486
4.984375,1.190299197683401
4.98828125,1.190291779130225
4.9921875,1.1902843608619129
4.99609375,1.1902769428784556
5,1.1902695251798456
5.00390625,1.1902621077660747
5.0078125,1.1902546906371341
5.01171875,1.1902472737930159
5.015625,1.1902398572337116
5.01953125,1.1902324409592131
5.0234375,1.1902250249695119
5.02734375,1.1902176092645997
5.03125,1.1902101938444685
5.03515625,1.1902027787091096
5.0390625,1.190195363858515
5.04296875,1.1901879492926761
5.046875,1.1901805350115851
5.05078125,1.1901731210152333
5.0546875,1.1901657073036127
5.05859375,1.1901582938767148
5.0625,1.1901508807345313
5.06640625,1.1901434678770539
5.0703125,1.1901360553042746
5.07421875,1.1901286430161846
5.078125,1.1901212310127758
5.08203125,1.1901138192940399
5.0859375,1.1901064078599686
5.08984375,1.1900989967105535
5.09375,1.1900915858457866
5.09765625,1.1900841752656592
5.1015625,1.1900767649701631
5.10546875,1.1900693549592898
5.109375,1.1900619452330314
5.11328125,1.1900545357913794
5.1171875,1.1900471266343253
5.12109375,1.1900397177618611
5.125,1.1900323091739782
5.12890625,1.1900249008706685
5.1328125,1.1900174928519232
5.13671875,1.1900100851177344
5.140625,1.1900026776680939
5.14453125,1.189995270502993
5.1484375,1.1899878636224235
5.15234375,1.1899804570263772
5.15625,1.1899730507148456
5.16015625,1.1899656446878202
5.1640625,1.189958238945293
5.16796875,1.1899508334872553
5.171875,1.1899434283136989
5.17578125,1.1899360234246155
5.1796875,1.1899286188199967
5.18359375,1.1899212144998343
5.1875,1.18991381046412
5.19140625,1.1899064067128453
5.1953125,1.1898990032460017
5.19921875,1.1898916000635811
5.203125,1.1898841971655749
5.20703125,1.189876794551975
5.2109375,1.189869392222773
5.21484375,1.1898619901779601
5.21875,1.1898545884175282
5.22265625,1.1898471869414693
5.2265625,1.1898397857497747
5.23046875,1.1898323848424359
5.234375,1.1898249842194448
5.23828125,1.1898175838807932
5.2421875,1.1898101838264721
5.24609375,1.1898027840564736
5.25,1.1897953845707891
5.25390625,1.1897879853694104
5.2578125,1.189780586452329
5.26171875,1.1897731878195366
5.265625,1.1897657894710247
5.26953125,1.1897583914067853
5.2734375,1.1897509936268091
5.27734375,1.1897435961310887
5.28125,1.1897361989196151
5.28515625,1.18972880199238
5.2890625,1.1897214053493752
5.29296875,1.1897140089905924
5.296875,1.1897066129160232
5.30078125,1.1896992171256588
5.3046875,1.1896918216194912
5.30859375,1.1896844263975115
5.3125,1.189677031459712
5.31640625,1.1896696368060842
5.3203125,1.189662242436619
5.32421875,1.189654848351309
5.328125,1.1896474545501448
5.33203125,1.1896400610331184
5.3359375,1.1896326678002216
5.33984375,1.1896252748514458
5.34375,1.1896178821867824
5.34765625,1.1896104898062234
5.3515625,1.18960309770976
5.35546875,1.1895957058973841
5.359375,1.1895883143690873
5.36328125,1.1895809231248609
5.3671875,1.1895735321646965
5.37109375,1.1895661414885856
5.375,1.18955875109652
5.37890625,1.1895513609884913
5.3828125,1.1895439711644913
5.38671875,1.1895365816245111
5.390625,1.1895291923685423
5.39453125,1.1895218033965766
5.3984375,1.1895144147086056
5.40234375,1.189507026304621
5.40625,1.1894996381846139
5.41015625,1.1894922503485763
5.4140625,1.1894848627964996
5.41796875,1.1894774755283752
5.421875,1.1894700885441951
5.42578125,1.1894627018439503
5.4296875,1.1894553154276328
5.43359375,1.189447929295234
5.4375,1.1894405434467454
5.44140625,1.1894331578821589
5.4453125,1.1894257726014656
5.44921875,1.1894183876046571
5.453125,1.1894110028917246
5.45703125,1.1894036184626606
5.4609375,1.1893962343174562
5.46484375,1.189388850456103
5.46875,1.1893814668785923
5.47265625,1.1893740835849156
5.4765625,1.1893667005750643
5.48046875,1.1893593178490305
5.484375,1.1893519354068054
5.48828125,1.1893445532483804
5.4921875,1.1893371713737475
5.49609375,1.1893297897828976
5.5,1.1893224084758227
5.50390625,1.1893150274525142
5.5078125,1.1893076467129637
5.51171875,1.1893002662571628
5.515625,1.1892928860851031
5.51953125,1.1892855061967758
5.5234375,1.1892781265921726
5.52734375,1.1892707472712845
5.53125,1.1892633682341034
5.53515625,1.1892559894806212
5.5390625,1.1892486110108289
5.54296875,1.1892412328247184
5.546875,1.1892338549222807
5.55078125,1.1892264773035079
5.5546875,1.1892190999683914
5.55859375,1.1892117229169221
5.5625,1.189204346149092
5.56640625,1.1891969696648925
5.5703125,1.1891895934643153
5.57421875,1.1891822175473516
5.578125,1.1891748419139934
5.58203125,1.1891674665642316
5.5859375,1.1891600914980578
5.58984375,1.1891527167154641
5.59375,1.1891453422164415
5.59765625,1.1891379680009815
5.6015625,1.1891305940690753
5.60546875,1.1891232204207147
5.609375,1.1891158470558911
5.61328125,1.1891084739745963
5.6171875,1.1891011011768216
5.62109375,1.1890937286625585
5.625,1.1890863564317984
5.62890625,1.1890789844845331
5.6328125,1.1890716128207535
5.63671875,1.1890642414404515
5.640625,1.1890568703436186
5.64453125,1.1890494995302461
5.6484375,1.1890421290003252
5.65234375,1.1890347587538481
5.65625,1.1890273887908056
5.66015625,1.1890200191111897
5.6640625,1.1890126497149913
5.66796875,1.1890052806022025
5.671875,1.1889979117728142
5.67578125,1.1889905432268182
5.6796875,1.1889831749642059
5.68359375,1.1889758069849685
5.6875,1.1889684392890978
5.69140625,1.1889610718765853
5.6953125,1.1889537047474223
5.69921875,1.1889463379016003
5.703125,1.1889389713391108
5.70703125,1.1889316050599448
5.7109375,1.1889242390640944
5.71484375,1.1889168733515509
5.71875,1.1889095079223055
5.72265625,1.1889021427763495
5.7265625,1.1888947779136749
5.73046875,1.1888874133342728
5.734375,1.1888800490381344
5.73828125,1.1888726850252518
5.7421875,1.188865321295616
5.74609375,1.1888579578492187
5.75,1.1888505946860513
5.75390625,1.1888432318061048
5.7578125,1.188835869209371
5.76171875,1.1888285068958413
5.765625,1.1888211448655073
5.76953125,1.1888137831183603
5.7734375,1.1888064216543914
5.77734375,1.1887990604735925
5.78125,1.1887916995759549
5.78515625,1.1887843389614698
5.7890625,1.1887769786301292
5.79296875,1.1887696185819236
5.796875,1.1887622588168454
5.80078125,1.1887548993348855
5.8046875,1.1887475401360352
5.80859375,1.1887401812202862
5.8125,1.1887328225876301
5.81640625,1.1887254642380578
5.8203125,1.188718106171561
5.82421875,1.1887107483881312
5.828125,1.1887033908877598
5.83203125,1.1886960336704377
5.8359375,1.1886886767361569
5.83984375,1.1886813200849089
5.84375,1.1886739637166845
5.84765625,1.188666607631476
5.8515625,1.188659251829274
5.85546875,1.1886518963100701
5.859375,1.1886445410738555
5.86328125,1.1886371861206222
5.8671875,1.1886298314503609
5.87109375,1.1886224770630638
5.875,1.1886151229587214
5.87890625,1.1886077691373256
5.8828125,1.1886004155988681
5.88671875,1.1885930623433396
5.890625,1.1885857093707319
5.89453125,1.1885783566810364
5.8984375,1.1885710042742441
5.90234375,1.1885636521503469
5.90625,1.188556300309336
5.91015625,1.1885489487512029
5.9140625,1.1885415974759386
5.91796875,1.1885342464835351
5.921875,1.1885268957739832
5.92578125,1.1885195453472743
5.9296875,1.1885121952034001
5.93359375,1.1885048453423519
5.9375,1.188497495764121
5.94140625,1.1884901464686988
5.9453125,1.1884827974560765
5.94921875,1.1884754487262459
5.953125,1.1884681002791979
5.95703125,1.1884607521149242
5.9609375,1.1884534042334161
5.96484375,1.1884460566346648
5.96875,1.1884387093186619
5.97265625,1.1884313622853986
5.9765625,1.1884240155348662
5.98046875,1.1884166690670563
5.984375,1.1884093228819603
5.98828125,1.1884019769795693
5.9921875,1.1883946313598748
5.99609375,1.1883872860228679
6,1.18837994096854
6.00390625,1.188372596196883
6.0078125,1.1883652517078875
6.01171875,1.1883579075015456
6.015625,1.188350563577848
6.01953125,1.1883432199367865
6.0234375,1.1883358765783523
6.02734375,1.1883285335025364
6.03125,1.188321190709331
6.03515625,1.1883138481987268
6.0390625,1.188306505970715
6.04296875,1.1882991640252871
6.046875,1.188291822362435
6.05078125,1.1882844809821496
6.0546875,1.1882771398844219
6.05859375,1.1882697990692437
6.0625,1.1882624585366064
6.06640625,1.1882551182865009
6.0703125,1.1882477783189187
6.07421875,1.1882404386338512
6.078125,1.1882330992312897
6.08203125,1.1882257601112258
6.0859375,1.1882184212736504
6.08984375,1.188211082718555
6.09375,1.188203744445931
6.09765625,1.1881964064557697
6.1015625,1.1881890687480623
6.10546875,1.1881817313228005
6.109375,1.1881743941799749
6.11328125,1.1881670573195775
6.1171875,1.1881597207415993
6.12109375,1.1881523844460318
6.125,1.1881450484328659
6.12890625,1.1881377127020931
6.1328125,1.1881303772537053
6.13671875,1.1881230420876929
6.140625,1.1881157072040478
6.14453125,1.1881083726027613
6.1484375,1.1881010382838242
6.15234375,1.1880937042472284
6.15625,1.1880863704929649
6.16015625,1.1880790370210252
6.1640625,1.1880717038314004
6.16796875,1.1880643709240819
6.171875,1.1880570382990607
6.17578125,1.1880497059563286
6.1796875,1.188042373895877
6.18359375,1.1880350421176966
6.1875,1.1880277106217789
6.19140625,1.1880203794081152
6.1953125,1.1880130484766971
6.19921875,1.1880057178275156
6.203125,1.187998387460562
6.20703125,1.1879910573758274
6.2109375,1.1879837275733034
6.21484375,1.1879763980529814
6.21875,1.1879690688148525
6.22265625,1.1879617398589082
6.2265625,1.1879544111851394
6.23046875,1.1879470827935377
6.234375,1.187939754684094
6.23828125,1.1879324268567999
6.2421875,1.1879250993116466
6.24609375,1.1879177720486251
6.25,1.1879104450677271
6.25390625,1.1879031183689437
6.2578125,1.1878957919522666
6.26171875,1.1878884658176863
6.265625,1.1878811399651945
6.26953125,1.1878738143947827
6.2734375,1.1878664891064414
6.27734375,1.1878591641001628
6.28125,1.1878518393759372
6.28515625,1.1878445149337569
6.2890625,1.1878371907736123
6.29296875,1.1878298668954954
6.296875,1.1878225432993967
6.30078125,1.187815219985308
6.3046875,1.1878078969532202
6.30859375,1.187800574203125
6.3125,1.1877932517350134
6.31640625,1.1877859295488764
6.3203125,1.1877786076447059
6.32421875,1.1877712860224925
6.328125,1.1877639646822278
6.33203125,1.1877566436239031
6.3359375,1.1877493228475093
6.33984375,1.1877420023530378
6.34375,1.1877346821404802
6.34765625,1.1877273622098274
6.3515625,1.1877200425610708
6.35546875,1.1877127231942017
6.359375,1.187705404109211
6.36328125,1.1876980853060901
6.3671875,1.1876907667848304
6.37109375,1.1876834485454233
6.375,1.1876761305878594
6.37890625,1.1876688129121304
6.3828125,1.1876614955182276
6.38671875,1.1876541784061421
6.390625,1.1876468615758653
6.39453125,1.1876395450273882
6.3984375,1.187632228760702
6.40234375,1.1876249127757978
6.40625,1.1876175970726675
6.41015625,1.1876102816513017
6.4140625,1.1876029665116918
6.41796875,1.1875956516538291
6.421875,1.1875883370777047
6.42578125,1.1875810227833097
6.4296875,1.1875737087706353
6.43359375,1.1875663950396733
6.4375,1.1875590815904145
6.44140625,1.1875517684228503
6.4453125,1.1875444555369716
6.44921875,1.1875371429327701
6.453125,1.1875298306102369
6.45703125,1.1875225185693625
6.4609375,1.1875152068101389
6.46484375,1.1875078953325571
6.46875,1.1875005841366082
6.47265625,1.1874932732222836
6.4765625,1.1874859625895742
6.48046875,1.1874786522384715
6.484375,1.1874713421689664
6.48828125,1.1874640323810506
6.4921875,1.187456722874715
6.49609375,1.1874494136499509
6.5,1.1874421047067494
6.50390625,1.1874347960451017
6.5078125,1.1874274876649988
6.51171875,1.1874201795664323
6.515625,1.1874128717493935
6.51953125,1.1874055642138732
6.5234375,1.1873982569598627
6.52734375,1.187390949987353
6.53125,1.1873836432963356
6.53515625,1.1873763368868016
6.5390625,1.1873690307587423
6.54296875,1.1873617249121489
6.546875,1.1873544193470122
6.55078125,1.187347114063324
6.5546875,1.1873398090610752
6.55859375,1.1873325043402567
6.5625,1.1873251999008601
6.56640625,1.1873178957428765
6.5703125,1.1873105918662969
6.57421875,1.1873032882711128
6.578125,1.187295984957315
6.58203125,1.1872886819248947
6.5859375,1.187281379173843
6.58984375,1.1872740767041516
6.59375,1.1872667745158112
6.59765625,1.1872594726088133
6.6015625,1.1872521709831487
6.60546875,1.1872448696388092
6.609375,1.1872375685757852
6.61328125,1.187230267794068
6.6171875,1.1872229672936496
6.62109375,1.1872156670745202
6.625,1.1872083671366715
6.62890625,1.1872010674800941
6.6328125,1.1871937681047799
6.63671875,1.1871864690107197
6.640625,1.1871791701979046
6.64453125,1.187171871666326
6.6484375,1.1871645734159746
6.65234375,1.187157275446842
6.65625,1.1871499777589194
6.66015625,1.1871426803521978
6.6640625,1.1871353832266685
6.66796875,1.1871280863823224
6.671875,1.1871207898191505
6.67578125,1.1871134935371446
6.6796875,1.1871061975362953
6.68359375,1.1870989018165936
6.6875,1.1870916063780312
6.69140625,1.1870843112205991
6.6953125,1.1870770163442881
6.69921875,1.1870697217490898
6.703125,1.1870624274349952
6.70703125,1.1870551334019954
6.7109375,1.1870478396500814
6.71484375,1.1870405461792446
6.71875,1.1870332529894763
6.72265625,1.1870259600807669
6.7265625,1.1870186674531082
6.73046875,1.1870113751064912
6.734375,1.187004083040907
6.73828125,1.1869967912563468
6.7421875,1.1869894997528014
6.74609375,1.1869822085302624
6.75,1.1869749175887208
6.75390625,1.1869676269281677
6.7578125,1.1869603365485941
6.76171875,1.1869530464499911
6.765625,1.18694575663235
6.76953125,1.1869384670956618
6.7734375,1.1869311778399176
6.77734375,1.1869238888651086
6.78125,1.1869166001712264
6.78515625,1.1869093117582614
6.7890625,1.1869020236262051
6.79296875,1.1868947357750486
6.796875,1.1868874482047829
6.80078125,1.1868801609153992
6.8046875,1.1868728739068883
6.80859375,1.1868655871792417
6.8125,1.1868583007324505
6.81640625,1.1868510145665054
6.8203125,1.186843728681398
6.82421875,1.1868364430771192
6.828125,1.1868291577536603
6.83203125,1.186821872711012
6.8359375,1.1868145879491661
6.83984375,1.1868073034681133
6.84375,1.1868000192678445
6.84765625,1.1867927353483509
6.8515625,1.1867854517096239
6.85546875,1.1867781683516547
6.859375,1.1867708852744339
6.86328125,1.1867636024779524
6.8671875,1.1867563199622022
6.87109375,1.1867490377271739
6.875,1.1867417557728586
6.87890625,1.1867344740992474
6.8828125,1.1867271927063314
6.88671875,1.1867199115941018
6.890625,1.1867126307625497
6.89453125,1.1867053502116662
6.8984375,1.1866980699414422
6.90234375,1.1866907899518688
6.90625,1.1866835102429374
6.91015625,1.1866762308146388
6.9140625,1.1866689516669642
6.91796875,1.1866616727999049
6.921875,1.1866543942134513
6.92578125,1.1866471159075953
6.9296875,1.1866398378823277
6.93359375,1.1866325601376393
6.9375,1.1866252826735213
6.94140625,1.1866180054899651
6.9453125,1.1866107285869614
6.94921875,1.1866034519645012
6.953125,1.1865961756225762
6.95703125,1.1865888995611771
6.9609375,1.1865816237802951
6.96484375,1.1865743482799209
6.96875,1.1865670730600457
6.97265625,1.186559798120661
6.9765625,1.1865525234617575
6.98046875,1.1865452490833264
6.984375,1.1865379749853586
6.98828125,1.1865307011678454
6.9921875,1.1865234276307777
6.99609375,1.1865161543741467
7,1.1865088813979432
7.00390625,1.1865016087021585
7.0078125,1.1864943362867835
7.01171875,1.1864870641518095
7.015625,1.1864797922972277
7.01953125,1.1864725207230287
7.0234375,1.1864652494292038
7.02734375,1.1864579784157441
7.03125,1.1864507076826405
7.03515625,1.1864434372298842
7.0390625,1.1864361670574664
7.04296875,1.1864288971653778
7.046875,1.1864216275536097
7.05078125,1.1864143582221531
7.0546875,1.186407089170999
7.05859375,1.1863998204001385
7.0625,1.1863925519095626
7.06640625,1.1863852836992625
7.0703125,1.1863780157692292
7.07421875,1.1863707481194539
7.078125,1.186363480749927
7.08203125,1.18635621366064
7.0859375,1.1863489468515842
7.08984375,1.1863416803227502
7.09375,1.1863344140741294
7.09765625,1.1863271481057129
7.1015625,1.1863198824174914
7.10546875,1.186312617009456
7.109375,1.1863053518815976
7.11328125,1.1862980870339077
7.1171875,1.1862908224663771
7.12109375,1.1862835581789968
7.125,1.1862762941717577
7.12890625,1.186269030444651
7.1328125,1.1862617669976681
7.13671875,1.1862545038307992
7.140625,1.1862472409440361
7.14453125,1.1862399783373696
7.1484375,1.1862327160107904
7.15234375,1.18622545396429
7.15625,1.186218192197859
7.16015625,1.1862109307114885
7.1640625,1.1862036695051701
7.16796875,1.1861964085788941
7.171875,1.1861891479326518
7.17578125,1.1861818875664345
7.1796875,1.1861746274802329
7.18359375,1.1861673676740381
7.1875,1.1861601081478412
7.19140625,1.1861528489016333
7.1953125,1.186145589935405
7.19921875,1.1861383312491476
7.203125,1.186131072842852
7.20703125,1.1861238147165092
7.2109375,1.1861165568701106
7.21484375,1.1861092993036468
7.21875,1.1861020420171087
7.22265625,1.1860947850104877
7.2265625,1.1860875282837746
7.23046875,1.1860802718369607
7.234375,1.1860730156700365
7.23828125,1.1860657597829936
7.2421875,1.1860585041758227
7.24609375,1.1860512488485149
7.25,1.186043993801061
7.25390625,1.1860367390334521
7.2578125,1.1860294845456789
7.26171875,1.1860222303377332
7.265625,1.1860149764096057
7.26953125,1.1860077227612871
7.2734375,1.1860004693927686
7.27734375,1.185993216304041
7.28125,1.1859859634950953
7.28515625,1.185978710965923
7.2890625,1.1859714587165144
7.29296875,1.1859642067468612
7.296875,1.1859569550569538
7.30078125,1.1859497036467836
7.3046875,1.1859424525163413
7.30859375,1.1859352016656177
7.3125,1.1859279510946044
7.31640625,1.1859207008032921
7.3203125,1.1859134507916722
7.32421875,1.185906201059735
7.328125,1.1858989516074721
7.33203125,1.1858917024348736
7.3359375,1.1858844535419311
7.33984375,1.1858772049286357
7.34375,1.1858699565949782
7.34765625,1.1858627085409494
7.3515625,1.1858554607665406
7.35546875,1.1858482132717427
7.359375,1.1858409660565468
7.36328125,1.1858337191209436
7.3671875,1.1858264724649243
7.37109375,1.1858192260884797
7.375,1.1858119799916009
7.37890625,1.1858047341742788
7.3828125,1.1857974886365046
7.38671875,1.1857902433782688
7.390625,1.1857829983995627
7.39453125,1.1857757537003772
7.3984375,1.1857685092807033
7.40234375,1.185761265140532
7.40625,1.1857540212798543
7.41015625,1.1857467776986612
7.4140625,1.1857395343969437
7.41796875,1.1857322913746924
7.421875,1.1857250486318986
7.42578125,1.1857178061685534
7.4296875,1.1857105639846475
7.43359375,1.1857033220801718
7.4375,1.1856960804551175
7.44140625,1.1856888391094753
7.4453125,1.1856815980432363
7.44921875,1.1856743572563915
7.453125,1.1856671167489319
7.45703125,1.1856598765208484
7.4609375,1.1856526365721318
7.46484375,1.1856453969027732
7.46875,1.1856381575127637
7.47265625,1.1856309184020937
7.4765625,1.1856236795707549
7.48046875,1.1856164410187378
7.484375,1.1856092027460334
7.48828125,1.1856019647526328
7.4921875,1.1855947270385268
7.49609375,1.1855874896037066
7.5,1.1855802524481629
7.50390625,1.1855730155718867
7.5078125,1.185565778974869
7.51171875,1.1855585426571007
7.515625,1.1855513066185726
7.51953125,1.1855440708592759
7.5234375,1.1855368353792015
7.52734375,1.1855296001783404
7.53125,1.1855223652566833
7.53515625,1.1855151306142213
7.5390625,1.1855078962509453
7.54296875,1.1855006621668462
7.546875,1.185493428361915
7.55078125,1.1854861948361426
7.5546875,1.18547896158952
7.55859375,1.1854717286220382
7.5625,1.185464495933688
7.56640625,1.1854572635244605
7.5703125,1.1854500313943463
7.57421875,1.1854427995433368
7.578125,1.1854355679714226
7.58203125,1.1854283366785943
7.5859375,1.1854211056648434
7.58984375,1.1854138749301608
7.59375,1.1854066444745373
7.59765625,1.1853994142979638
7.6015625,1.1853921844004316
7.60546875,1.1853849547819311
7.609375,1.1853777254424531
7.61328125,1.1853704963819891
7.6171875,1.1853632676005297
7.62109375,1.1853560390980658
7.625,1.1853488108745884
7.62890625,1.1853415829300886
7.6328125,1.185334355264557
7.63671875,1.1853271278779849
7.640625,1.1853199007703628
7.64453125,1.1853126739416817
7.6484375,1.1853054473919327
7.65234375,1.1852982211211067
7.65625,1.1852909951291941
7.66015625,1.1852837694161866
7.6640625,1.1852765439820747
7.66796875,1.1852693188268497
7.671875,1.1852620939505019
7.67578125,1.1852548693530225
7.6796875,1.1852476450344025
7.68359375,1.1852404209946328
7.6875,1.185233197233704
7.69140625,1.1852259737516075
7.6953125,1.185218750548334
7.69921875,1.1852115276238744
7.703125,1.1852043049782193
7.70703125,1.1851970826113603
7.7109375,1.1851898605232873
7.71484375,1.1851826387139919
7.71875,1.185175417183465
7.72265625,1.1851681959316971
7.7265625,1.1851609749586796
7.73046875,1.1851537542644031
7.734375,1.1851465338488587
7.73828125,1.1851393137120372
7.7421875,1.1851320938539296
7.74609375,1.1851248742745262
7.75,1.1851176549738187
7.75390625,1.1851104359517977
7.7578125,1.1851032172084537
7.76171875,1.1850959987437784
7.765625,1.1850887805577619
7.76953125,1.1850815626503957
7.7734375,1.1850743450216701
7.77734375,1.1850671276715765
7.78125,1.1850599106001054
7.78515625,1.1850526938072479
7.7890625,1.185045477292995
7.79296875,1.1850382610573376
7.796875,1.1850310451002664
7.80078125,1.1850238294217723
7.8046875,1.1850166140218463
7.80859375,1.1850093989004791
7.8125,1.1850021840576619
7.81640625,1.1849949694933852
7.8203125,1.18498775520764
7.82421875,1.1849805412004171
7.828125,1.1849733274717076
7.83203125,1.1849661140215024
7.8359375,1.1849589008497923
7.83984375,1.184951687956568
7.84375,1.1849444753418206
7.84765625,1.184937263005541
7.8515625,1.1849300509477196
7.85546875,1.184922839168348
7.859375,1.1849156276674166
7.86328125,1.1849084164449166
7.8671875,1.1849012055008388
7.87109375,1.1848939948351738
7.875,1.1848867844479127
7.87890625,1.1848795743390461
7.8828125,1.1848723645085648
7.88671875,1.1848651549564602
7.890625,1.1848579456827228
7.89453125,1.1848507366873438
7.8984375,1.1848435279703136
7.90234375,1.1848363195316232
7.90625,1.1848291113712635
7.91015625,1.1848219034892253
7.9140625,1.1848146958854997
7.91796875,1.1848074885600774
7.921875,1.1848002815129492
7.92578125,1.1847930747441062
7.9296875,1.184785868253539
7.93359375,1.1847786620412388
7.9375,1.184771456107196
7.94140625,1.1847642504514015
7.9453125,1.1847570450738467
7.94921875,1.1847498399745218
7.953125,1.184742635153418
7.95703125,1.1847354306105262
7.9609375,1.1847282263458372
7.96484375,1.1847210223593418
7.96875,1.1847138186510309
7.97265625,1.1847066152208949
7.9765625,1.1846994120689254
7.98046875,1.1846922091951131
7.984375,1.1846850065994483
7.98828125,1.1846778042819224
7.9921875,1.1846706022425262
7.99609375,1.18466340048125
8,1.1846561989980853
8.015625,1.18462739584631
8.03125,1.184598597143582
8.046875,1.1845698028893148
8.0625,1.1845410130829226
8.078125,1.1845122277238185
8.09375,1.1844834468114154
8.109375,1.1844546703451264
8.125,1.1844258983243645
8.140625,1.1843971307485424
8.15625,1.184368367617072
8.171875,1.1843396089293661
8.1875,1.1843108546848367
8.203125,1.1842821048828955
8.21875,1.1842533595229543
8.234375,1.1842246186044245
8.25,1.1841958821267178
8.265625,1.1841671500892446
8.28125,1.1841384224914164
8.296875,1.1841096993326441
8.3125,1.184080980612338
8.328125,1.1840522663299087
8.34375,1.1840235564847665
8.359375,1.1839948510763214
8.375,1.1839661501039835
8.390625,1.1839374535671625
8.40625,1.1839087614652677
8.421875,1.1838800737977084
8.4375,1.1838513905638941
8.453125,1.1838227117632336
8.46875,1.1837940373951363
8.484375,1.1837653674590105
8.5,1.1837367019542651
8.515625,1.183708040880308
8.53125,1.1836793842365478
8.546875,1.1836507320223919
8.5625,1.1836220842372489
8.578125,1.1835934408805258
8.59375,1.1835648019516307
8.609375,1.1835361674499707
8.625,1.1835075373749533
8.640625,1.1834789117259852
8.65625,1.1834502905024735
8.671875,1.1834216737038252
8.6875,1.1833930613294461
8.703125,1.1833644533787433
8.71875,1.1833358498511228
8.734375,1.1833072507459905
8.75,1.1832786560627528
8.765625,1.1832500658008152
8.78125,1.183221479959583
8.796875,1.1831928985384623
8.8125,1.1831643215368579
8.828125,1.1831357489541754
8.84375,1.1831071807898195
8.859375,1.1830786170431948
8.875,1.1830500577137064
8.890625,1.1830215028007589
8.90625,1.1829929523037566
8.921875,1.1829644062221036
8.9375,1.1829358645552044
8.953125,1.1829073273024624
8.96875,1.1828787944632819
8.984375,1.1828502660370666
9,1.1828217420232197
9.015625,1.1827932224211444
9.03125,1.1827647072302445
9.046875,1.1827361964499228
9.0625,1.1827076900795821
9.078125,1.1826791881186254
9.09375,1.1826506905664556
9.109375,1.1826221974224747
9.125,1.1825937086860852
9.140625,1.1825652243566891
9.15625,1.1825367444336892
9.171875,1.1825082689164872
9.1875,1.1824797978044852
9.203125,1.1824513310970843
9.21875,1.1824228687936862
9.234375,1.1823944108936921
9.25,1.1823659573965037
9.265625,1.1823375083015222
9.28125,1.1823090636081481
9.296875,1.182280623315783
9.3125,1.1822521874238272
9.328125,1.1822237559316813
9.34375,1.1821953288387461
9.359375,1.1821669061444218
9.375,1.1821384878481083
9.390625,1.1821100739492061
9.40625,1.1820816644471153
9.421875,1.1820532593412354
9.4375,1.1820248586309663
9.453125,1.1819964623157073
9.46875,1.1819680703948579
9.484375,1.1819396828678175
9.5,1.1819112997339856
9.515625,1.1818829209927613
9.53125,1.1818545466435433
9.546875,1.1818261766857305
9.5625,1.181797811118722
9.578125,1.1817694499419156
9.59375,1.1817410931547103
9.609375,1.1817127407565047
9.625,1.1816843927466967
9.640625,1.1816560491246844
9.65625,1.181627709889866
9.671875,1.1815993750416391
9.6875,1.1815710445794017
9.703125,1.1815427185025513
9.71875,1.1815143968104855
9.734375,1.1814860795026019
9.75,1.1814577665782977
9.765625,1.18142945803697
9.78125,1.181401153878016
9.796875,1.1813728541008326
9.8125,1.1813445587048168
9.828125,1.1813162676893652
9.84375,1.1812879810538746
9.859375,1.1812596987977411
9.875,1.1812314209203616
9.890625,1.1812031474211322
9.90625,1.1811748782994493
9.921875,1.1811466135547084
9.9375,1.1811183531863063
9.953125,1.1810900971936382
9.96875,1.1810618455761004
9.984375,1.181033598333088
10,1.181005355463997
