time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1372,0.00029214662477652068,9.8232728767039195,723.82798254760542,731.34984474906878,10.067242183510496,32.861260275204408,24642.068925535532,36653.206914551651,-7.9806835021835408e-07,1.5677082302873644e-16,1.0151852259851236e-14
1373,0.00029209614524515568,9.8268616559580249,723.70042911294604,731.40929193438285,10.067599377398649,32.866713718717271,24665.045892505532,36675.944637500332,-7.9886099798140875e-07,1.5677082302873644e-16,1.0151852259851236e-14
1374,0.0002920456929146896,9.8304532743572342,723.57294196487214,731.4686681410692,10.067965339208357,32.872167334562711,24688.024725952557,36698.678354281255,-7.9965528643780491e-07,1.5677082302873644e-16,1.0151852259851236e-14
1375,0.00029199526774689196,9.8340477859144588,723.44552097160943,731.52797201880514,10.068340062472677,32.87762112585667,24711.005423625404,36721.408066974778,-8.0045062648655324e-07,1.5677082302873644e-16,1.0151852259851236e-14
1376,0.00029194486970379442,9.8376452425851113,723.31816600348293,731.58720226870548,10.068723540668392,32.883075095644806,24733.987983231258,36744.133777657196,-8.0124628393133488e-07,1.5677082302873644e-16,1.0151852259851236e-14
1377,0.00029189449874771523,9.8412456943697428,723.19087693290464,731.64635764075626,10.069115767218765,32.888529246904525,24756.972402437277,36766.855488400746,-8.0203972832355454e-07,1.5677082302873644e-16,1.0151852259851236e-14
1378,0.00029184415484120136,9.8448491894093415,723.06365363416376,731.70543693143316,10.069516735495352,32.893983582546596,24779.958678872074,36789.573201273655,-8.0283622320556247e-07,1.5677082302873644e-16,1.0151852259851236e-14
1379,0.00029179383794705272,9.848455774075525,722.93649598342279,731.76443898144521,10.069926438820133,32.899438105418241,24802.94681012717,36812.286918340265,-8.0362891073031802e-07,1.5677082302873644e-16,1.0151852259851236e-14
1380,0.00029174354802830228,9.8520654930544946,722.80940385860947,731.82336267363758,10.070344870467594,32.904892818305008,24825.936793758319,36834.99664166107,-8.0442241511387582e-07,1.5677082302873644e-16,1.0151852259851236e-14
1381,0.00029169468841426185,9.8556665980736522,722.68586218929477,731.87208504815862,10.070771703084356,32.910347483802489,24848.928467385304,36857.702428113043,-8.0521593414648135e-07,1.5677082302873644e-16,1.0151852259851236e-14
1382,0.00029164584472699012,9.8592613304429104,722.56236521785979,731.92096673892718,10.071206619050336,32.915801871206568,24871.921674627596,36880.404334053601,-8.0601128291490087e-07,1.5677082302873644e-16,1.0151852259851236e-14
1383,0.00029159702082146515,9.8628531906535546,722.43892007335228,731.96992023366113,10.071649620968211,32.921255989673924,24894.916418773286,36903.102361027617,-8.0680678549832123e-07,1.5677082302873644e-16,1.0151852259851236e-14
1384,0.00029154821804677278,9.8664434485436328,722.31552921923333,732.01891378640903,10.072100708888138,32.926709846573168,24917.912701527202,36925.796510706328,-8.0759988040611735e-07,1.5677082302873644e-16,1.0151852259851236e-14
1385,0.00029149943716734439,9.8700328524321748,722.19219403131353,732.06792868919558,10.072559881638153,32.932163448403003,24940.910523833318,36948.486784818648,-8.0839360103752201e-07,1.5677082302873644e-16,1.0151852259851236e-14
1386,0.00029145067868733274,9.8736219177251296,722.06891540176571,732.11695205687181,10.073027137268353,32.937616801100184,24963.909886149282,36971.173185128304,-8.0918613963029271e-07,1.5677082302873644e-16,1.0151852259851236e-14
1387,0.00029140194296744122,9.8772110308892636,721.94569395663746,732.16597422776829,10.073502473271352,32.943069910192335,24986.910788582885,36993.855713422476,-8.0998146921543562e-07,1.5677082302873644e-16,1.0151852259851236e-14
1388,0.0002913532302792437,9.8808004978276589,721.82253015695574,732.21498755430866,10.073985886711846,32.948522780887011,25009.913230972219,37016.53437150523,-8.1077793724085609e-07,1.5677082302873644e-16,1.0151852259851236e-14
1389,0.0002913045408344343,9.8843905699434611,721.69942435315545,732.26398575141332,10.074477374310932,32.953975418130895,25032.917212937769,37039.209161193306,-8.1157636056535669e-07,1.5677082302873644e-16,1.0151852259851236e-14
1390,0.00029125587480218916,9.8879814596239104,721.57637681737492,732.31296350940238,10.074976932504242,32.959427826650654,25055.922733918684,37061.880084313147,-8.1236796440936995e-07,1.5677082302873644e-16,1.0151852259851236e-14
1391,0.00029120723232020813,9.8915733501084375,721.45338776398,732.36191624728906,10.075484557485094,32.964880010982966,25078.929793199248,37084.547142698801,-8.131637672982679e-07,1.5677082302873644e-16,1.0151852259851236e-14
1392,0.00029115861350211924,9.8951664021231931,721.33045736331451,732.41083994692019,10.076000245236461,32.97033197549689,25101.938389929033,37107.210338190307,-8.1395636692873729e-07,1.5677082302873644e-16,1.0151852259851236e-14
1393,0.0002911100184426797,9.8987607585317079,721.20758575136495,732.45973103670735,10.076523991556707,32.975783724412445,25124.948523138646,37129.869672632507,-8.1474966029625099e-07,1.5677082302873644e-16,1.0151852259851236e-14
1394,0.00029106144722151509,9.9023565477092976,721.08477303668622,732.50858630726759,10.07705579207963,32.981235261814284,25147.960191752358,37152.525147874083,-8.155451681114741e-07,1.5677082302873644e-16,1.0151852259851236e-14
1395,0.00029101289990591319,9.9059538860601055,720.96201930557993,732.55740284849742,10.07759564229119,32.986686591663876,25170.973394598459,37175.176765766759,-8.1634081892930554e-07,1.5677082302873644e-16,1.0151852259851236e-14
1396,0.00029096437655293418,9.9095528799407493,720.83932462598932,732.60617800148134,10.078143537543475,32.992137717809726,25193.988130417871,37197.82452816466,-8.1713490927477101e-07,1.5677082302873644e-16,1.0151852259851236e-14
1397,0.00029091587721108539,9.9131536271595841,720.71668905060847,732.65490932101034,10.078699473065887,32.997588643995627,25217.004397871424,37220.468436923802,-8.1793038814068555e-07,1.5677082302873644e-16,1.0151852259851236e-14
1398,0.00029086740192159262,9.9167562181673592,720.59411261920741,732.70359454581603,10.079263443975607,33.00303937386731,25240.022195546091,37243.108493901673,-8.1872844768050177e-07,1.5677082302873644e-16,1.0151852259851236e-14
1399,0.00029081895071946982,9.9203607370163294,720.47159536061645,732.75223157459163,10.079835445285891,33.008489910979669,25263.041521960367,37265.744700956791,-8.1952855529669995e-07,1.5677082302873644e-16,1.0151852259851236e-14
1400,0.00029077052363434821,9.923967262143039,720.34913729423738,732.80081844642416,10.080415471913698,33.013940258801519,25286.062375568992,37288.377059948471,-8.2032288874659974e-07,1.5677082302873644e-16,1.0151852259851236e-14
1401,0.00029072212069118793,9.9275758670161363,720.22673843135749,732.84935332459645,10.081003518686272,33.019390420720853,25309.084754767082,37311.005572736474,-8.211190222854314e-07,1.5677082302873644e-16,1.0151852259851236e-14
1402,0.0002906737419108512,9.93118662067792,720.10439877619331,732.89783448305195,10.081599580346953,33.024840400048809,25332.10865789383,37333.630241180836,-8.2191333445933337e-07,1.5677082302873644e-16,1.0151852259851236e-14
1403,0.00029062538731057551,9.9347995882009581,719.98211832674633,732.94626029497613,10.082203651560484,33.03029020002419,25355.134083235786,37356.25106714158,-8.2271018301120706e-07,1.5677082302873644e-16,1.0151852259851236e-14
1404,0.00029057705690441334,9.9384148310767486,719.85989707562192,732.99462922308135,10.082815726917714,33.035739823816684,25378.161029029816,37378.868052478625,-8.2350588440313177e-07,1.5677082302873644e-16,1.0151852259851236e-14
1405,0.00029052875070353674,9.9420324075499842,719.73773501055268,733.04293981125022,10.083435800939565,33.041189274529479,25401.189493465787,37401.481199051552,-8.2430097123262703e-07,1.5677082302873644e-16,1.0151852259851236e-14
1406,0.00029048046871658618,9.9456523729065527,719.61563211506166,733.09119067733627,10.084063868081282,33.046638555203479,25424.219474689009,37424.090508719506,-8.2509614595640855e-07,1.5677082302873644e-16,1.0151852259851236e-14
1407,0.00029043221094989652,9.9492747797248331,719.49358836884846,733.13938050687921,10.084699922735885,33.052087668818338,25447.250970802444,37446.695983341036,-8.2589201371966062e-07,1.5677082302873644e-16,1.0151852259851236e-14
1408,0.00029038397740772454,9.9528996780957382,719.37160374819905,733.18750804760646,10.085343959236917,33.05753661829656,25470.283979868746,37469.297624774001,-8.2668713542784098e-07,1.5677082302873644e-16,1.0151852259851236e-14
1409,0.00029033576809245359,9.9565271158160442,719.24967822635915,733.23557210459887,10.085995971861868,33.06298540650446,25493.318499912137,37491.895434875485,-8.2748345905550569e-07,1.5677082302873644e-16,1.0151852259851236e-14
1410,0.00029028758300476791,9.9601571385604331,719.12781177384602,733.28357153598915,10.086655954834962,33.068434036255653,25516.354528920154,37514.489415501681,-8.2828062291069159e-07,1.5677082302873644e-16,1.0151852259851236e-14
1411,0.0002902394221437861,9.9637897900335215,719.00600435867375,733.33150524916186,10.08732390232916,33.073882510310952,25539.39206484524,37537.079568507783,-8.2907645649283243e-07,1.5677082302873644e-16,1.0151852259851236e-14
1412,0.00029019128550721696,9.9674251121062909,718.88425594664363,733.37937219734272,10.08799980846905,33.079330831382784,25562.431105606232,37559.665895747989,-8.2987046417581449e-07,1.5677082302873644e-16,1.0151852259851236e-14
1413,0.00029014317309146133,9.9710631449385687,718.76256650151186,733.42717137653574,10.088683667332617,33.084779002134674,25585.471649089774,37582.248399075361,-8.3066837687636686e-07,1.5677082302873644e-16,1.0151852259851236e-14
1414,0.00029009508489173116,9.9747039270895783,718.64093598520799,733.47490182276044,10.089375472953668,33.090227025183708,25608.513693151599,37604.827080341835,-8.3146435729777145e-07,1.5677082302873644e-16,1.0151852259851236e-14
1415,0.00029004702090213867,9.978347495616898,718.51936435798552,733.52256260957745,10.090075219323197,33.095674903103117,25631.557235617754,37627.401941398064,-8.3226003008917448e-07,1.5677082302873644e-16,1.0151852259851236e-14
1416,0.00028999898111577784,9.9819938861679294,718.39785157856136,733.57015284580166,10.090782900391824,33.101122638421543,25654.602274285731,37649.972984093474,-8.3305586785675743e-07,1.5677082302873644e-16,1.0151852259851236e-14
1417,0.00028995096552479979,9.9856431330616484,718.27639760424472,733.61767167345886,10.091498510070846,33.106570233626101,25677.648806925557,37672.540210276158,-8.3385480145641927e-07,1.5677082302873644e-16,1.0151852259851236e-14
1418,0.00028990297412050131,9.9892952693640371,718.15500239110486,733.66511826589897,10.092222042234232,33.112017691163061,25700.696831280813,37695.103621792841,-8.3464971738035819e-07,1.5677082302873644e-16,1.0151852259851236e-14
1419,0.00028985500689336592,9.9929503269570148,718.03366589402356,733.71249182607471,10.092953490719983,33.117465013438348,25723.746345069554,37717.663220488852,-8.3544654326108662e-07,1.5677082302873644e-16,1.0151852259851236e-14
1420,0.00028980706383312514,9.99660833660203,717.91238806680337,733.75979158494931,10.093692849331314,33.122912202820558,25746.797345985266,37740.219008208085,-8.3624577019048918e-07,1.5677082302873644e-16,1.0151852259851236e-14
1421,0.00028975914492882562,10.000269327997879,717.79116886229349,733.80701680005313,10.094440111838527,33.128359261640306,25769.84983169768,37762.770986792973,-8.3704470692923258e-07,1.5677082302873644e-16,1.0151852259851236e-14
1422,0.00028971125016885076,10.003933329834712,717.67000823240528,733.85416675413217,10.095195271979776,33.133806192191095,25792.903799853593,37785.319158084458,-8.3784002081896721e-07,1.5677082302873644e-16,1.0151852259851236e-14
1423,0.00028966337954098697,10.007600369844083,717.54890612824181,733.90124075389792,10.095958323462199,33.139252996732175,25815.959248077681,37807.863523921929,-8.3863519100851964e-07,1.5677082302873644e-16,1.0151852259851236e-14
1424,0.00028961553303245797,10.011270474844611,717.42786250015104,733.94823812888467,10.096729259963546,33.144699677488092,25839.016173973163,37830.404086143266,-8.3943295826495569e-07,1.5677082302873644e-16,1.0151852259851236e-14
1425,0.00028956771062995854,10.014943670785161,717.30687729777901,733.99515823037098,10.097508075132934,33.150146236649256,25862.074575122562,37852.940846584759,-8.4022948070112487e-07,1.5677082302873644e-16,1.0151852259851236e-14
1426,0.00028951991231967951,10.018619982784614,717.18595047010388,734.04200043038463,10.098294762591776,33.15559267637385,25885.134449088338,37875.473807081107,-8.4102741990947782e-07,1.5677082302873644e-16,1.0151852259851236e-14
1427,0.00028947213808735805,10.022299435169275,717.06508196553489,734.08876412076813,10.099089315935066,33.161038998788072,25908.195793413543,37898.002969465386,-8.4182437379498016e-07,1.5677082302873644e-16,1.0151852259851236e-14
1428,0.00028942438791828174,10.025982051507077,716.94427173189786,734.13544871232295,10.099891728732041,33.166485205987037,25931.258605622414,37920.528335569063,-8.4262442525649563e-07,1.5677082302873644e-16,1.0151852259851236e-14
1429,0.00028937666179734814,10.02966785464089,716.8235197165601,734.1820536339776,10.100701994527361,33.171931300035226,25954.322883220993,37943.049907221932,-8.4341993969866883e-07,1.5677082302873644e-16,1.0151852259851236e-14
1430,0.00028932895970904888,10.033356866718348,716.70282586637006,734.22857833204114,10.101520106841503,33.177377282968017,25977.388623697614,37965.567686252158,-8.4421661281075708e-07,1.5677082302873644e-16,1.0151852259851236e-14
1431,0.00028928128163753503,10.037049109220701,716.58219012779841,734.27502226948229,10.102346059172167,33.182823156791287,26000.455824523509,37988.081674486202,-8.4501514286403368e-07,1.5677082302873644e-16,1.0151852259851236e-14
1432,0.00028923362756659988,10.040744602989669,716.46161244687755,734.32138492525837,10.103179844994555,33.188268923483129,26023.524483153287,38010.591873748854,-8.4581192444883214e-07,1.5677082302873644e-16,1.0151852259851236e-14
1433,0.00028918599747972096,10.0444433682528,716.34109276928734,734.36766579367986,10.104021457762427,33.193714584993415,26046.594597025429,38033.098285863198,-8.4660969902979206e-07,1.5677082302873644e-16,1.0151852259851236e-14
1434,0.00028913839136007611,10.048145424647036,716.22063104037841,734.41386438382415,10.104870890908705,33.199160143245905,26069.666163562742,38055.600912650603,-8.4740858031142641e-07,1.5677082302873644e-16,1.0151852259851236e-14
1435,0.00028909080919055325,10.0518507912417,716.10022720518111,734.45998021895753,10.105728137846214,33.204605600137256,26092.739180172874,38078.099755930714,-8.4820768307271038e-07,1.5677082302873644e-16,1.0151852259851236e-14
1436,0.00028904325095377496,10.055559486559268,715.97988120845048,734.50601283601827,10.106593191968312,33.210050957538471,26115.813644248687,38100.594817521451,-8.4900683361779275e-07,1.5677082302873644e-16,1.0151852259851236e-14
1437,0.00028899571663210669,10.05927152859576,715.85959299467333,734.55196178510607,10.107466046649416,33.215496217294927,26138.889553168712,38123.086099238986,-8.4980494826593124e-07,1.5677082302873644e-16,1.0151852259851236e-14
1438,0.00028894820620766978,10.062986934839619,715.7393625080872,734.59782662900943,10.108346695246105,33.220941381228094,26161.966904297526,38145.573602897763,-8.5060248776455436e-07,1.5677082302873644e-16,1.0151852259851236e-14
1439,0.00028890071966236597,10.066705722289985,715.6191896927279,734.64360694275035,10.109235131096916,33.226386451134516,26185.045694986195,38168.057330310439,-8.5140238087684e-07,1.5677082302873644e-16,1.0151852259851236e-14
1440,0.00028885325697787317,10.070427907473494,715.49907449240709,734.68930231316256,10.110131347523659,33.231831428786855,26208.125922572606,38190.537283287937,-8.522016071086688e-07,1.5677082302873644e-16,1.0151852259851236e-14
1441,0.00028880505545608053,10.074085820497391,715.37717400379427,734.65493782089845,10.111033497983589,33.237274433315399,26231.206322928592,38213.013434493456,-8.5300073916804812e-07,1.5677082302873644e-16,1.0151852259851236e-14
1442,0.0002887568837385489,10.077691923648359,715.25538363283181,734.62186857545771,10.111939785769895,33.242713636815225,26254.285666625627,38235.485757910334,-8.5380160783715261e-07,1.5677082302873644e-16,1.0151852259851236e-14
1443,0.00028870873968587813,10.081266054101679,715.13368448831761,734.58959864745793,10.112850252467037,33.248149092304395,26277.363984604788,38257.954256626828,-8.5459912152554893e-07,1.5677082302873644e-16,1.0151852259851236e-14
1444,0.00028866062252416995,10.084815280392979,715.01206980589222,734.55795132350875,10.113764926872499,33.253580839186206,26300.441298902548,38280.41893339128,-8.5539853400955546e-07,1.5677082302873644e-16,1.0151852259851236e-14
1445,0.00028861253179805117,10.088343691023042,714.8905356518195,734.52682439109049,10.114683831753515,33.259008910440564,26323.517627355315,38302.879790790867,-8.5619318276276746e-07,1.5677082302873644e-16,1.0151852259851236e-14
1446,0.00028856446719394439,10.091854047198346,714.76907935321015,734.4961488200413,10.115606986098133,33.264433335019262,26346.592985166648,38325.336831311179,-8.56994072359083e-07,1.5677082302873644e-16,1.0151852259851236e-14
1447,0.00028851642847640708,10.095348378092838,714.64769893254083,734.46587388101227,10.116534406230205,33.269854139033022,26369.667385683482,38347.790057365681,-8.5779615062098259e-07,1.5677082302873644e-16,1.0151852259851236e-14
1448,0.0002884684154585172,10.098828257661097,714.52639284462953,734.4359602251393,10.117466106461558,33.275271346445173,26392.740840850369,38370.239471312976,-8.5859454848404306e-07,1.5677082302873644e-16,1.0151852259851236e-14
1449,0.00028842042798595522,10.102294953677228,714.40515983506884,734.40637615806918,10.118402099514038,33.280684979520828,26415.813361503107,38392.685075467976,-8.5939280299570832e-07,1.5677082302873644e-16,1.0151852259851236e-14
1450,0.00028837246592753447,10.105749516182106,714.28399885614601,734.37709542878054,10.119342396810843,33.286095059137061,26438.884957571743,38415.126872109591,-8.6019162672751241e-07,1.5677082302873644e-16,1.0151852259851236e-14
1451,0.00028832452916919811,10.109192833775815,714.16290901338027,734.34809582227126,10.120287008688292,33.291501605008037,26461.955638227915,38437.564863486332,-8.6098991472271534e-07,1.5677082302873644e-16,1.0151852259851236e-14
1452,0.00028827661760998915,10.112625671395925,714.04188952963864,734.31935821510183,10.12123594455527,33.296904635854226,26485.025411995972,38459.999051820545,-8.6179106625795493e-07,1.5677082302873644e-16,1.0151852259851236e-14
1453,0.00028822873115920725,10.116048696750333,713.92093971996587,734.29086591457485,10.122189213017263,33.302304169535041,26508.094286839067,38482.429439311651,-8.6258719421619694e-07,1.5677082302873644e-16,1.0151852259851236e-14
1454,0.00028818086973438469,10.119462499443182,713.80005897345109,734.262604180587,10.123146821974185,33.307700223152381,26531.162270227673,38504.856028138747,-8.6338646369759514e-07,1.5677082302873644e-16,1.0151852259851236e-14
1455,0.00028813303325977036,10.122867605204654,713.67924673971163,734.23455986988358,10.124108778700588,33.313092813136421,26554.229369195058,38527.278820462743,-8.6418456474304646e-07,1.5677082302873644e-16,1.0151852259851236e-14
1456,0.00028808522166517091,10.126264486726933,713.5585025185876,734.20672116516016,10.125075089911139,33.318481955314489,26577.295590383026,38549.697818428045,-8.6498378539428571e-07,1.5677082302873644e-16,1.0151852259851236e-14
1457,0.00028803743488505179,10.129653572083301,713.43782585213637,734.17907736458426,10.126045761815458,33.323867664970116,26600.360940080129,38572.113024164049,-8.6578274794325602e-07,1.5677082302873644e-16,1.0151852259851236e-14
1458,0.00028798967285784561,10.133035251381086,713.31721631835376,734.15161871547275,10.127020800164729,33.329249956892262,26623.425424254005,38594.524439786335,-8.665828402128328e-07,1.5677082302873644e-16,1.0151852259851236e-14
1459,0.00028794193552535765,10.136409882098551,713.19667352603733,734.12433628086944,10.128000210291411,33.334628845417271,26646.489048579031,38616.932067397705,-8.673814616482641e-07,1.5677082302873644e-16,1.0151852259851236e-14
1460,0.00028789422283233832,10.139777793423661,713.07619711074813,734.0972218310751,10.128983997143273,33.340004344465441,26669.551818460175,38639.335909089132,-8.6818180609073329e-07,1.5677082302873644e-16,1.0151852259851236e-14
1461,0.00028784653472608445,10.143139289822889,712.95578673137231,734.07026775442773,10.129972165313516,33.34537646757326,26692.61373905377,38661.735966940476,-8.6898286659260528e-07,1.5677082302873644e-16,1.0151852259851236e-14
1462,0.00028779887115613591,10.146494654005879,712.83544206733359,734.04346698318625,10.130964719066958,33.350745227920157,26715.674815285765,38684.13224302126,-8.697822183877e-07,1.5677082302873644e-16,1.0151852259851236e-14
1463,0.00028775123207401234,10.149844149413209,712.7151628162311,734.01681293133652,10.13196166236267,33.356110638354167,26738.73505186777,38706.52473939117,-8.705845031314146e-07,1.5677082302873644e-16,1.0151852259851236e-14
1464,0.00028770361743298174,10.153188022321277,712.59494869182129,733.99029944196798,10.132962998875232,33.36147271141224,26761.79445331134,38728.913458100695,-8.7138521624158415e-07,1.5677082302873644e-16,1.0151852259851236e-14
1465,0.00028765602718788889,10.156526503636238,712.47479942235839,733.96392074242738,10.133968732012612,33.366831459342173,26784.853023940763,38751.29840119154,-8.7218446688849242e-07,1.5677082302873644e-16,1.0151852259851236e-14
1466,0.00028760846129498318,10.159859810435085,712.35471474911026,733.9376714057895,10.134978864932476,33.372186894117043,26807.910767904497,38773.679570697073,-8.7298692184018981e-07,1.5677082302873644e-16,1.0151852259851236e-14
1467,0.00028756091971177784,10.163188147296372,712.23469442509349,733.91154631759059,10.135993400557538,33.377539027453757,26830.967689185505,38796.056968642755,-8.7378455969670461e-07,1.5677082302873644e-16,1.0151852259851236e-14
1468,0.00028751340239693542,10.166511707457699,712.11473821399477,733.88554064689083,10.137012341588594,33.382887870824852,26854.023791610565,38818.430597046456,-8.7458659296510058e-07,1.5677082302873644e-16,1.0151852259851236e-14
1469,0.0002874659093101603,10.169830673827205,711.99484588920836,733.85964982098631,10.138035690516706,33.388233435473886,26877.079078858838,38840.800457918733,-8.7538867471486872e-07,1.5677082302873644e-16,1.0151852259851236e-14
1470,0.00028741844041211043,10.173145219872046,711.8750172330067,733.8338695031988,10.139063449634747,33.393575732424921,26900.133554469579,38863.166553263196,-8.7618643569314146e-07,1.5677082302873644e-16,1.0151852259851236e-14
1471,0.00028737099566431533,10.176455510401807,711.75525203579832,733.808195573288,10.140095621047088,33.398914772495267,26923.187221849246,38885.528885076732,-8.7698572261388216e-07,1.5677082302873644e-16,1.0151852259851236e-14
1472,0.00028732357502909034,10.179761702264557,711.63555009543586,733.78262411005255,10.141132206679384,33.404250566304327,26946.240084278008,38907.887455349788,-8.7778467016501797e-07,1.5677082302873644e-16,1.0151852259851236e-14
1473,0.00028727617846949644,10.183063944964886,711.51591121669219,733.75715137587781,10.142173208287021,33.409583124282747,26969.292144915809,38930.242266066532,-8.7858554999530165e-07,1.5677082302873644e-16,1.0151852259851236e-14
1474,0.00028722880594926359,10.186362381217144,711.39633521068856,733.73177380290463,10.143218627463142,33.414912456681719,26992.343406807831,38952.593319205138,-8.7938577898932355e-07,1.5677082302873644e-16,1.0151852259851236e-14
1475,0.00028718145743275266,10.189657147440093,711.2768218944608,733.70648798066429,10.144268465645943,33.420238573579702,27015.393872889708,38974.940616737913,-8.801874101064817e-07,1.5677082302873644e-16,1.0151852259851236e-14
1476,0.00028713413288490689,10.192948374203977,711.15737109053021,733.68129064490051,10.145322724125656,33.425561484890622,27038.443545992221,38997.28416063152,-8.809864577594434e-07,1.5677082302873644e-16,1.0151852259851236e-14
1477,0.00028708683227121043,10.196236186631696,711.03798262652538,733.65617866754087,10.146381404050674,33.43088120037018,27061.492428845788,39019.623952847112,-8.8178987152619091e-07,1.5677082302873644e-16,1.0151852259851236e-14
1478,0.00028703955555765088,10.199520704764407,710.91865633483712,733.63114904755651,10.147444506433747,33.436197729622151,27084.540524084568,39041.959995340527,-8.8259126511950438e-07,1.5677082302873644e-16,1.0151852259851236e-14
1479,0.0002869923027106806,10.20280204389074,710.79939205229562,733.60619890273142,10.148512032157516,33.441511082104476,27107.587834250313,39064.292290062374,-8.8339279334454187e-07,1.5677082302873644e-16,1.0151852259851236e-14
1480,0.00028694507369719904,10.206080314848997,710.68018961991879,733.58132546210834,10.149583981979642,33.44682126713414,27130.634361796019,39086.620838958232,-8.8419491520479766e-07,1.5677082302873644e-16,1.0151852259851236e-14
1481,0.00028689786848451449,10.20935562430069,710.56104888262928,733.55652605914941,10.150660356537362,33.452128293893374,27153.680109089262,39108.94564396872,-8.8499378776676081e-07,1.5677082302873644e-16,1.0151852259851236e-14
1482,0.00028685068704033159,10.212628074982472,710.44196968904862,733.53179812543817,10.151741156352655,33.45743217143356,27176.72507841542,39131.266707029681,-8.857950003396992e-07,1.5677082302873644e-16,1.0151852259851236e-14
1483,0.00028680352933271159,10.215897765935809,710.32295189124147,733.5071391849383,10.152826381836247,33.462732908680131,27199.769271980636,39153.584030072219,-8.8659816088719375e-07,1.5677082302873644e-16,1.0151852259851236e-14
1484,0.00028675639533005931,10.219164792719473,710.20399534453691,733.48254684867982,10.15391603329136,33.46803051443711,27222.812691914653,39175.89761502287,-8.8740262938537498e-07,1.5677082302873644e-16,1.0151852259851236e-14
1485,0.00028670928500111213,10.222429247602708,710.08509990736684,733.45801880993224,10.155010110918152,33.473324997390954,27245.855340273469,39198.20746380365,-8.8820584783148667e-07,1.5677082302873644e-16,1.0151852259851236e-14
1486,0.00028666219831491346,10.225691219746171,709.96626544107664,733.43355283967901,10.156108614816761,33.478616366114004,27268.897219041843,39220.513578332197,-8.8900573327046156e-07,1.5677082302873644e-16,1.0151852259851236e-14
1487,0.00028661513524079121,10.228950795367405,709.84749180975678,733.40914678248146,10.157211544991091,33.483904629068768,27291.938330135668,39242.815960521802,-8.8980881115547271e-07,1.5677082302873644e-16,1.0151852259851236e-14
1488,0.00028656809574835549,10.232208057894487,709.72877888013136,733.38479855263779,10.158318901351759,33.489189794610816,27314.978675404232,39265.114612281599,-8.9061302852712208e-07,1.5677082302873644e-16,1.0151852259851236e-14
1489,0.00028652107980747923,10.235463088108915,709.61012652141187,733.36050613061036,10.159430683719547,33.494471870992278,27338.018256632342,39287.409535516483,-8.9141411204892611e-07,1.5677082302873644e-16,1.0151852259851236e-14
1490,0.00028647408738828513,10.238715964277182,709.49153460517311,733.33626755973705,10.160546891827876,33.499750866365204,27361.057075542369,39309.700732127341,-8.9221585373151568e-07,1.5677082302873644e-16,1.0151852259851236e-14
1491,0.00028642711846113404,10.241966762274746,709.37300300523953,733.31208094313126,10.161667525325914,33.505026788783319,27384.095133796145,39331.988204011039,-8.9302080599705767e-07,1.5677082302873644e-16,1.0151852259851236e-14
1492,0.00028638017299660975,10.245215555700613,709.25453159756842,733.28794444081802,10.162792583780911,33.510299646206953,27407.132432996812,39354.271953060517,-8.9382403420920101e-07,1.5677082302873644e-16,1.0151852259851236e-14
1493,0.00028633325096551605,10.248462415984092,709.13612026016824,733.2638562670644,10.163922066680961,33.515569446503321,27430.168974690576,39376.551981164856,-8.9462645009677129e-07,1.5677082302873644e-16,1.0151852259851236e-14
1494,0.00028628635233886687,10.251707412484972,709.01776887300548,733.23981468787565,10.165055973437294,33.520836197450379,27453.204760368353,39398.828290209312,-8.9543152722800544e-07,1.5677082302873644e-16,1.0151852259851236e-14
1495,0.00028623947708787228,10.254950612587374,708.89947731790551,733.21581801864897,10.166194303386552,33.526099906739518,27476.239791467364,39421.100882075421,-8.9623305754576402e-07,1.5677082302873644e-16,1.0151852259851236e-14
1496,0.00028619262518393392,10.25819208178695,708.78124547847983,733.19186462199286,10.167337055793075,33.531360581976934,27499.274069372656,39443.369758641049,-8.9703879388414438e-07,1.5677082302873644e-16,1.0151852259851236e-14
1497,0.00028614579659863446,10.261431883773849,708.66307324004345,733.16795290565381,10.1684842298507,33.536618230686138,27522.307595418566,39465.634921780395,-8.9784279535673377e-07,1.5677082302873644e-16,1.0151852259851236e-14
1498,0.00028609899130373402,10.264670080509585,708.54496048955275,733.14408132059361,10.169635824685038,33.541872860310548,27545.34037089007,39487.896373364099,-8.9864649826777969e-07,1.5677082302873644e-16,1.0151852259851236e-14
1499,0.00028605220927115945,10.267906732299428,708.42690711552893,733.12024835918101,10.170791839355319,33.547124478214855,27568.372397024144,39510.154115259276,-8.9944902262806029e-07,1.5677082302873644e-16,1.0151852259851236e-14
1500,0.00028600545047300323,10.271141897861128,708.30891300800715,733.09645255347175,10.171952272856048,33.552373091687684,27591.403675011032,39532.408149329574,-9.0025373248674162e-07,1.5677082302873644e-16,1.0151852259851236e-14
1501,0.00028595895893285229,10.274491429643156,708.1915039866692,733.2068809255876,10.173120271728374,33.557621868054426,27614.436322745896,39554.658485956192,-9.0105686792158292e-07,1.5677082302873644e-16,1.0151852259851236e-14
